1431785180.617000, /muse/elements/low_freqs_absolute, 1.0337313, 0.85946554, 0.92630005, 0.9128654
1431785180.617000, /muse/elements/alpha_absolute, 0.54222775, 0.16253103, 0.66353804, 0.49687478
1431785180.617000, /muse/elements/beta_absolute, 0.62990713, -0.20499685, 0.39243734, 0.5842889
1431785180.617000, /muse/elements/delta_absolute, 0.8839741, 0.6724245, 0.83519596, 0.65827864
1431785180.617000, /muse/elements/gamma_absolute, 0.37645325, -0.6591553, 0.2521206, 0.7258128
1431785180.617000, /muse/elements/theta_absolute, 0.49860588, 0.40344894, 0.20329753, 0.55982417
1431785180.617000, /muse/elements/alpha_session_score, 0.75757575, 0.6666667, 1.0, 0.52
1431785180.617000, /muse/elements/beta_session_score, 0.42105263, 0.10526316, 0.68421054, 0.11111111
1431785180.617000, /muse/elements/delta_session_score, 0.8780488, 0.7058824, 0.76666665, 0.54545456
1431785180.617000, /muse/elements/gamma_session_score, 0.06666667, 0.47619048, 0.93333334, 0.6363636
1431785180.617000, /muse/elements/theta_session_score, 0.62068963, 0.7818182, 0.24489796, 0.8490566
1431785180.617000, /muse/eeg, 842.229919434, 817.555236816, 853.744812012, 848.809875488
1431785180.617000, /muse/eeg, 845.519897461, 817.555236816, 843.874938965, 853.744812012
1431785180.617000, /muse/eeg, 848.809875488, 814.265258789, 838.940002441, 842.229919434
1431785180.617000, /muse/eeg, 842.229919434, 812.620300293, 843.874938965, 847.164855957
1431785180.617000, /muse/eeg, 853.744812012, 815.91027832, 871.839599609, 832.360046387
1431785180.617000, /muse/eeg, 861.969726562, 817.555236816, 855.389770508, 855.389770508
1431785180.617000, /muse/eeg, 853.744812012, 817.555236816, 858.679748535, 853.744812012
1431785180.617000, /muse/eeg, 858.679748535, 819.200195312, 852.09979248, 848.809875488
1431785180.617000, /muse/eeg, 848.809875488, 819.200195312, 855.389770508, 850.454833984
1431785180.617000, /muse/eeg, 861.969726562, 824.135131836, 857.034729004, 858.679748535
1431785180.617000, /muse/eeg, 868.549621582, 827.425109863, 852.09979248, 848.809875488
1431785180.617000, /muse/eeg, 857.034729004, 827.425109863, 875.129516602, 847.164855957
1431785180.617000, /muse/eeg, 861.969726562, 829.070068359, 866.904663086, 853.744812012
1431785180.617000, /muse/eeg, 865.259643555, 827.425109863, 861.969726562, 853.744812012
1431785180.617000, /muse/acc, 50.7813301086, 996.095336914, 152.343994141
1431785180.681000, /muse/acc, 54.6875839233, 996.095336914, 152.343994141
1431785180.681000, /muse/acc, 54.6875839233, 996.095336914, 152.343994141
1431785180.684000, /muse/drlref, 1651612.875, 1654838.75
1431785180.684000, /muse/acc, 54.6875839233, 1000.00158691, 156.250244141
1431785180.693000, /muse/eeg, 860.324707031, 822.49017334, 870.194580078, 847.164855957
1431785180.693000, /muse/eeg/quantization, 1, 1, 1, 1
1431785180.693000, /muse/eeg, 853.744812012, 822.49017334, 873.484558105, 847.164855957
1431785180.693000, /muse/eeg, 853.744812012, 825.780151367, 858.679748535, 861.969726562
1431785180.693000, /muse/eeg, 860.324707031, 825.780151367, 858.679748535, 847.164855957
1431785180.693000, /muse/eeg, 868.549621582, 827.425109863, 858.679748535, 860.324707031
1431785180.693000, /muse/eeg, 865.259643555, 827.425109863, 850.454833984, 850.454833984
1431785180.693000, /muse/eeg, 861.969726562, 824.135131836, 847.164855957, 857.034729004
1431785180.693000, /muse/eeg, 855.389770508, 820.845214844, 858.679748535, 852.09979248
1431785180.693000, /muse/elements/alpha_relative, 0.1645565, 0.15913565, 0.25636038, 0.14621139
1431785180.693000, /muse/elements/beta_relative, 0.19556461, 0.06395419, 0.1441197, 0.19502252
1431785180.693000, /muse/elements/delta_relative, 0.3535684, 0.48418304, 0.39864478, 0.19861025
1431785180.693000, /muse/elements/gamma_relative, 0.12018089, 0.023550479, 0.1103279, 0.2718818
1431785180.693000, /muse/elements/theta_relative, 0.16612957, 0.26917666, 0.090547256, 0.18827404
1431785180.693000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785180.693000, /muse/elements/is_good, 1, 1, 1, 1
1431785180.693000, /muse/elements/blink, 0
1431785180.693000, /muse/elements/jaw_clench, 0
1431785180.693000, /muse/elements/touching_forehead, 1
1431785180.693000, /muse/elements/experimental/concentration, 0.44011337
1431785180.693000, /muse/elements/experimental/mellow, 0.633563
1431785180.694000, /muse/elements/raw_fft0, 9.857799, 15.451553, 18.056028, 17.548326, 16.513477, 14.283935, 11.648834, 11.006549, 9.335104, 6.2043667, 3.1866107, 0.46410194, -1.7590923, -5.788954, -5.617088, -7.0841312, -7.7648435, -10.854533, -15.267677, -13.847926, -13.462356, -9.669524, -7.224432, -7.380804, -7.1032205, -5.0538754, -7.0755434, -10.639273, -8.572929, -5.7320657, -8.647464, -8.67584, -5.165924, -7.1228366, -9.950251, -9.665178, -7.728683, -7.7042108, -7.958011, -4.9251146, -2.2464538, -4.6991267, -6.3693233, -6.4656343, -3.9818835, -6.2884603, -2.757519, -3.814055, -10.224935, -10.677947, -14.075467, -14.100056, -18.612303, -21.513147, -20.16205, -18.853642, -18.297132, -19.727114, -24.26633, -21.935291, -13.914002, -13.647344, -14.157693, -13.85909, -7.1776233, -8.029644, -11.6613865, -6.4874034, -6.13351, -7.3634787, -8.078374, -12.343912, -12.066348, -11.311813, -11.475099, -11.754177, -11.976504, -11.270504, -10.8167925, -7.134443, -12.340999, -12.649267, -8.954505, -6.8648033, -7.4829755, -11.465359, -5.6486993, -5.235939, -3.5163996, -4.9663777, -8.588601, -11.021456, -9.900059, -7.600697, -7.621148, -9.974799, -6.418891, -9.17705, -9.800606, -5.603588, -2.0806036, -4.179592, -7.9293504, -8.90103, -12.174444, -9.643024, -11.4113455, -14.013739, -13.275571, -9.818499, -9.23669, -7.677124, -15.589934, -13.791212, -11.418939, -11.60541, -10.767969, -13.183207, -10.289148, -10.730761, -9.280104, -11.848333, -15.474912, -16.404274, -14.739849, -15.851968, -14.08251, -16.596231, -20.125134
1431785180.694000, /muse/elements/raw_fft1, -5.9966106, 0.65205723, 5.1323633, 3.2475934, 0.7194069, 0.8870351, 1.4499502, -4.5323405, -5.8898807, -5.825467, -9.956805, -9.707631, -5.930021, -5.1517353, -14.845803, -14.5536175, -13.021548, -14.326061, -12.407098, -13.1411495, -16.139946, -17.150354, -15.331732, -13.698366, -15.159507, -15.930342, -19.78813, -13.719786, -14.636083, -19.857788, -17.022835, -15.664063, -17.43011, -20.76582, -19.357742, -19.866077, -16.83791, -16.005388, -20.273943, -21.108568, -14.164399, -18.219933, -18.385496, -21.044487, -22.952913, -17.641645, -16.5569, -19.870178, -20.48651, -17.849209, -17.411459, -23.7244, -28.5445, -23.96912, -24.909807, -27.244408, -25.28928, -29.265175, -31.526922, -29.608847, -26.050795, -22.82855, -20.399206, -25.56829, -20.961525, -20.027573, -21.984554, -23.567698, -24.878325, -24.51724, -18.03324, -17.669594, -18.465855, -18.347866, -17.41046, -20.067636, -19.445152, -21.60566, -23.493004, -18.538074, -18.763258, -25.181883, -29.019049, -26.614532, -33.56197, -31.306366, -22.98377, -24.448803, -23.743824, -22.691753, -23.706423, -16.157784, -16.257109, -22.84092, -20.791094, -21.853899, -21.96155, -22.35429, -23.618559, -23.999205, -17.422733, -20.918106, -20.60149, -20.774591, -17.19629, -23.115149, -22.890984, -19.565634, -21.61924, -22.719568, -23.02705, -21.956367, -21.683966, -23.686317, -26.753548, -22.522259, -14.589638, -18.848625, -26.707409, -23.770727, -25.24766, -29.721163, -30.64658, -28.654947, -22.808504, -24.681515, -32.093563, -34.483673, -36.268845
1431785180.694000, /muse/elements/raw_fft2, -0.7629407, 5.866876, 5.296093, 1.3923665, 1.0196338, -4.514161, -4.974377, -7.138183, -11.044138, -11.930458, -10.241302, -4.028127, -3.1549385, -5.777506, -8.905157, -8.570579, -12.3110285, -16.987114, -12.397312, -12.234601, -11.734656, -15.565118, -12.269447, -10.944235, -5.912518, -6.0965824, -4.7576528, -5.5185385, -7.0138607, -10.241905, -9.83434, -10.964628, -10.530956, -11.012222, -13.415586, -15.768336, -8.833638, -5.0787134, -9.951001, -12.351833, -12.010015, -7.763541, -4.4900923, -5.748756, -7.4779806, -10.845048, -7.7903686, -16.002266, -14.151672, -12.606033, -10.95721, -14.203118, -17.240683, -16.342638, -10.767716, -9.89745, -12.3164625, -12.138258, -17.77387, -15.934373, -11.626584, -10.572896, -9.0088005, -12.385796, -13.60491, -12.205292, -14.366249, -13.244159, -16.256739, -12.809617, -13.404381, -13.39857, -11.2640915, -7.3305116, -1.1760404, -5.8442445, -10.472895, -12.658189, -11.530478, -11.937675, -11.64789, -11.994655, -11.724037, -14.630193, -10.388272, -11.499938, -12.855413, -11.786944, -9.54739, -11.604943, -13.3431015, -12.485954, -12.732377, -12.507178, -12.335948, -14.538294, -19.551384, -14.035353, -10.625489, -12.4747095, -2.9546392, -4.9569745, -12.776929, -10.884668, -15.651107, -21.905096, -15.439691, -11.773869, -11.167978, -13.343022, -14.085446, -12.889576, -12.910054, -11.07032, -11.67627, -9.266384, -5.9360666, -10.19709, -20.78788, -14.799251, -15.478863, -21.102806, -18.67433, -17.676422, -14.494028, -17.234104, -20.899488, -15.933373, -19.899794
1431785180.694000, /muse/elements/raw_fft3, 9.44693, 15.181874, 17.934292, 17.197191, 15.592778, 14.496546, 12.687847, 10.895966, 8.563649, 5.624637, 3.1647975, 2.545815, -0.23916273, -0.7525531, -3.180468, -4.725045, -7.5552015, -7.1692047, -8.44661, -10.183438, -9.819675, -12.332414, -11.601805, -10.955478, -6.939478, -7.084375, -9.019665, -12.170698, -9.858285, -7.193557, -6.988627, -6.6663527, -3.042316, -2.040025, -6.433284, -9.706746, -4.729808, -4.453344, -10.10957, -10.320143, -4.1081834, -5.8822412, -5.2790437, -9.40664, -8.090784, -5.480466, -5.8142395, -6.4491286, -8.532901, -7.018904, -3.836083, -5.518525, -1.1634601, -2.5006032, -4.5979095, -1.8527792, -2.2095017, -4.274992, -8.604237, -5.483748, -2.591682, -1.9979656, -7.1339107, -11.280906, -4.700666, -0.76340574, -3.6530688, -10.789657, -6.725643, -3.1316378, -3.7477942, -7.1876035, -10.450381, -9.640211, -7.874825, -8.693549, -9.044501, -12.803673, -10.801361, -9.609175, -8.603635, -8.847499, -14.541464, -17.036303, -11.770871, -11.591906, -11.54343, -9.99172, -8.236892, -8.628508, -8.19058, -9.228376, -7.338069, -9.889937, -8.192922, -8.237616, -9.382184, -8.88977, -7.5622945, -8.819641, -5.022193, -7.122232, -14.273582, -11.165903, -11.328898, -12.526446, -10.035411, -12.173404, -10.8745365, -11.269761, -12.449115, -10.421644, -12.004548, -16.12849, -14.6577835, -7.2757416, 1.124621, -1.9496349, -9.729235, -8.573089, -13.227314, -20.68178, -18.198893, -13.89254, -13.407323, -20.745527, -21.021055, -14.821322, -12.52607
1431785180.694000, /muse/elements/low_freqs_absolute, 1.0281718, 0.8662029, 0.9201426, 0.88809794
1431785180.694000, /muse/elements/alpha_absolute, 0.52873576, 0.19096798, 0.63951415, 0.46549806
1431785180.694000, /muse/elements/beta_absolute, 0.603711, -0.2049305, 0.3893866, 0.5906016
1431785180.694000, /muse/elements/delta_absolute, 0.86089414, 0.6742101, 0.8312493, 0.59851855
1431785180.694000, /muse/elements/gamma_absolute, 0.3922561, -0.6387998, 0.2733486, 0.734897
1431785180.695000, /muse/elements/theta_absolute, 0.53286767, 0.41923788, 0.18753856, 0.5753073
1431785180.695000, /muse/elements/alpha_session_score, 0.72727275, 0.7777778, 0.9411765, 0.46
1431785180.695000, /muse/elements/beta_session_score, 0.3243243, 0.10526316, 0.6666667, 0.14814815
1431785180.695000, /muse/elements/delta_session_score, 0.85365856, 0.7058824, 0.76666665, 0.44615385
1431785180.695000, /muse/elements/gamma_session_score, 0.13333334, 0.5714286, 1.0, 0.6481481
1431785180.695000, /muse/elements/theta_session_score, 0.67241377, 0.8181818, 0.2244898, 0.8679245
1431785180.695000, /muse/eeg, 852.09979248, 822.49017334, 866.904663086, 832.360046387
1431785180.695000, /muse/eeg, 861.969726562, 824.135131836, 865.259643555, 861.969726562
1431785180.695000, /muse/eeg, 881.709472656, 829.070068359, 860.324707031, 865.259643555
1431785180.695000, /muse/eeg, 881.709472656, 829.070068359, 855.389770508, 870.194580078
1431785180.695000, /muse/eeg, 875.129516602, 829.070068359, 860.324707031, 860.324707031
1431785180.695000, /muse/eeg, 873.484558105, 830.715087891, 843.874938965, 866.904663086
1431785180.695000, /muse/eeg, 868.549621582, 832.360046387, 852.09979248, 853.744812012
1431785180.695000, /muse/eeg, 870.194580078, 830.715087891, 852.09979248, 865.259643555
1431785180.695000, /muse/acc, 54.6875839233, 996.095336914, 152.343994141
1431785180.711000, /muse/acc, 54.6875839233, 996.095336914, 156.250244141
1431785180.729000, /muse/acc, 54.6875839233, 996.095336914, 152.343994141
1431785180.752000, /muse/eeg, 878.419494629, 830.715087891, 852.09979248, 873.484558105
1431785180.753000, /muse/eeg/quantization, 1, 1, 1, 1
1431785180.753000, /muse/eeg, 871.839599609, 834.005004883, 861.969726562, 861.969726562
1431785180.753000, /muse/eeg, 863.614685059, 835.650024414, 860.324707031, 857.034729004
1431785180.753000, /muse/eeg, 866.904663086, 830.715087891, 853.744812012, 860.324707031
1431785180.753000, /muse/eeg, 863.614685059, 832.360046387, 847.164855957, 855.389770508
1431785180.753000, /muse/eeg, 861.969726562, 830.715087891, 848.809875488, 847.164855957
1431785180.753000, /muse/eeg, 858.679748535, 824.135131836, 858.679748535, 847.164855957
1431785180.753000, /muse/eeg, 866.904663086, 827.425109863, 848.809875488, 868.549621582
1431785180.753000, /muse/eeg, 855.389770508, 827.425109863, 847.164855957, 860.324707031
1431785180.753000, /muse/eeg, 860.324707031, 822.49017334, 850.454833984, 845.519897461
1431785180.753000, /muse/eeg, 866.904663086, 827.425109863, 845.519897461, 855.389770508
1431785180.753000, /muse/eeg, 855.389770508, 824.135131836, 848.809875488, 850.454833984
1431785180.753000, /muse/eeg, 853.744812012, 827.425109863, 855.389770508, 843.874938965
1431785180.753000, /muse/eeg, 853.744812012, 832.360046387, 853.744812012, 848.809875488
1431785180.753000, /muse/elements/alpha_relative, 0.1645565, 0.16132528, 0.24352458, 0.14621139
1431785180.753000, /muse/elements/beta_relative, 0.19556461, 0.06348037, 0.14295518, 0.19502252
1431785180.753000, /muse/elements/delta_relative, 0.3535684, 0.47760907, 0.40339148, 0.19861025
1431785180.753000, /muse/elements/gamma_relative, 0.12018089, 0.02424886, 0.11756144, 0.2718818
1431785180.753000, /muse/elements/theta_relative, 0.16612957, 0.2733364, 0.09256731, 0.18827404
1431785180.753000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785180.753000, /muse/elements/is_good, 0, 1, 1, 0
1431785180.753000, /muse/elements/blink, 0
1431785180.753000, /muse/elements/jaw_clench, 0
1431785180.753000, /muse/elements/touching_forehead, 1
1431785180.753000, /muse/elements/experimental/concentration, 0.42993873
1431785180.753000, /muse/elements/experimental/mellow, 0.633563
1431785180.754000, /muse/elements/raw_fft0, 9.995763, 15.435479, 17.955612, 17.527605, 16.371727, 14.176555, 11.5749655, 10.8687315, 9.261626, 5.9125104, 2.9829562, 0.24291506, -1.6241817, -5.7541504, -5.8517876, -7.1196303, -9.417056, -12.142442, -16.219976, -14.667682, -12.91632, -8.459827, -7.4529853, -8.422962, -7.1208515, -4.273062, -6.395956, -10.080122, -8.624411, -5.9608364, -7.793095, -7.6286254, -5.059257, -7.606905, -10.086535, -10.053403, -7.3631797, -7.1854296, -7.774169, -4.892536, -2.1319008, -4.8251867, -7.2813454, -6.288846, -4.096708, -6.557126, -3.0434635, -4.1800494, -10.268219, -10.9455595, -13.824554, -15.366045, -18.890265, -21.614832, -19.799227, -18.801235, -17.442003, -18.62707, -23.535727, -22.94281, -14.333156, -13.736027, -14.245618, -14.321076, -6.971244, -8.074344, -11.195514, -6.4648185, -6.0428367, -7.2233243, -7.152826, -12.256119, -13.311305, -11.209406, -11.720222, -10.972148, -10.4594145, -10.1261215, -10.434336, -7.11263, -12.267809, -12.211311, -9.449907, -6.873162, -7.74322, -11.481761, -5.3871408, -5.42044, -4.446737, -5.1186996, -8.657719, -10.941776, -9.994523, -7.542838, -7.6665597, -9.799431, -6.21809, -8.983194, -9.6647, -5.5979495, -2.2500336, -4.465958, -7.8880963, -9.033695, -12.01256, -10.598718, -11.61691, -13.841664, -14.499675, -10.836886, -9.464942, -8.091296, -15.654518, -14.637295, -12.766699, -11.447721, -10.650578, -14.183613, -11.275454, -10.606905, -9.397991, -11.922905, -15.574819, -16.173946, -14.880068, -15.801211, -14.830116, -16.50207, -19.762331
1431785180.754000, /muse/elements/raw_fft1, -5.6654816, 0.5681329, 4.8080683, 3.123871, 0.82942075, 0.78396505, 1.5208102, -4.489117, -5.773475, -5.7292967, -10.680273, -10.205918, -5.775676, -4.7601857, -13.299579, -13.821979, -12.775686, -14.118579, -11.111218, -13.012717, -17.00667, -16.4553, -15.61949, -14.266021, -14.855233, -16.103981, -19.667793, -14.347316, -14.781811, -18.77172, -16.667036, -15.669808, -18.333466, -21.088503, -20.071966, -19.369411, -15.956516, -15.369016, -20.74178, -19.779484, -13.758266, -17.930965, -18.809156, -20.843147, -23.568771, -17.510433, -16.774261, -19.536243, -20.285114, -17.473717, -17.558664, -25.048529, -28.956844, -24.112425, -24.55066, -27.360703, -25.147852, -29.269924, -32.67283, -28.494339, -25.206163, -22.854996, -20.650707, -25.364305, -21.007626, -20.01928, -21.583626, -24.043058, -25.4189, -25.889036, -18.765593, -17.863886, -18.456104, -18.594265, -17.377989, -19.411634, -19.101532, -21.493757, -23.184444, -18.746363, -19.258404, -24.902132, -29.40269, -26.773113, -35.84451, -30.36409, -22.334509, -24.139566, -23.348822, -22.748966, -23.186028, -16.2145, -16.246098, -22.795694, -20.739134, -21.495592, -21.795885, -23.230684, -23.729366, -24.040327, -17.799898, -21.218145, -20.566061, -20.422144, -17.02961, -23.155441, -23.055605, -19.867306, -21.374216, -22.831604, -23.052082, -21.912521, -21.349243, -22.698547, -26.76392, -21.858667, -14.391971, -19.493856, -27.33619, -24.20108, -25.40791, -29.733664, -30.632233, -27.878962, -23.222317, -25.15579, -31.860363, -33.961376, -36.38142
1431785180.754000, /muse/elements/raw_fft2, -0.7527851, 6.4052176, 4.9204073, 1.3322335, 0.34835798, -5.0963616, -4.3078456, -6.6248784, -10.374593, -11.418915, -10.791751, -5.2159953, -3.9308805, -5.4909506, -7.8953733, -8.553268, -12.060158, -16.677635, -12.913396, -11.258111, -12.542006, -15.948844, -11.723679, -11.361122, -6.267513, -5.6205735, -4.2045245, -5.209799, -7.1283984, -9.791176, -9.008818, -10.368016, -10.244587, -11.4184, -12.996792, -14.6195, -7.8692474, -4.8130226, -9.989756, -11.733363, -12.038112, -7.7131314, -4.2200856, -5.7622375, -7.6228275, -10.742714, -7.481527, -15.6413965, -14.30364, -12.98806, -11.492996, -13.576886, -15.629863, -16.689966, -10.773691, -9.170976, -10.718452, -11.418439, -17.515358, -14.7419405, -10.329684, -9.351926, -8.707946, -12.321111, -12.889632, -11.324902, -13.012511, -13.1282625, -16.0895, -12.730056, -13.381747, -13.995796, -11.8117485, -7.993162, -1.1854656, -5.8395243, -10.419898, -12.189725, -11.213741, -11.913392, -12.603684, -12.775556, -11.978561, -14.802184, -9.573314, -11.10217, -13.012744, -11.72032, -9.569337, -11.705419, -13.859686, -12.1477165, -11.984397, -12.5271, -12.59415, -14.094801, -19.148626, -14.190309, -10.493211, -12.635434, -3.096682, -5.0602107, -13.078816, -10.780819, -15.011187, -20.264862, -14.901121, -11.993017, -11.724245, -13.130666, -13.91972, -12.631412, -11.95857, -10.160684, -10.281839, -9.081746, -6.1868224, -10.450773, -19.096401, -14.36478, -15.2584095, -20.168697, -17.847973, -17.23753, -14.571759, -17.273603, -20.764868, -15.855033, -19.189293
1431785180.754000, /muse/elements/raw_fft3, 9.601907, 15.139459, 17.866856, 17.163025, 15.498487, 14.369437, 12.579323, 10.744751, 8.555716, 5.279462, 3.1037645, 2.4481747, -0.22581095, -0.98997605, -2.9666529, -4.495232, -6.63262, -7.5744877, -9.207191, -11.398646, -11.679151, -12.800929, -11.464487, -9.72009, -6.8826222, -7.0557504, -9.426053, -10.9284115, -9.802904, -8.150772, -6.8735642, -6.735625, -3.7641878, -1.6256407, -5.5089135, -10.496712, -4.3802605, -4.265961, -9.855627, -10.446985, -4.08472, -5.258274, -6.4671645, -10.850286, -7.460572, -5.153341, -5.5383434, -5.189938, -8.245265, -7.1485047, -3.6708162, -4.0521874, -0.14083369, -2.2647738, -4.477268, -0.82837796, -0.791283, -2.8528311, -8.239702, -4.5061255, -1.0935549, -1.0454727, -6.435949, -10.16215, -3.3675761, 0.12808761, -3.0690289, -11.243504, -5.8351717, -2.0732582, -2.9304543, -7.1536007, -10.471406, -10.3119, -8.187744, -8.556127, -9.429643, -12.896525, -9.806614, -8.530339, -7.820059, -7.7763605, -14.162825, -17.295654, -12.277719, -10.346984, -10.826303, -10.044272, -7.68729, -7.760607, -8.210804, -8.927325, -6.6400304, -9.767808, -8.886975, -8.188998, -9.278775, -8.756671, -6.9506598, -8.088663, -5.5007997, -8.32552, -14.9433975, -10.992888, -11.485809, -12.272647, -10.031564, -11.1687765, -10.2197075, -9.724233, -10.1746, -9.717432, -12.197245, -15.833224, -15.174522, -7.221339, 1.3468187, -1.4786832, -8.99586, -8.820552, -13.536511, -22.38325, -18.181688, -13.071293, -12.611917, -20.664066, -19.240396, -15.079012, -12.864064
1431785180.754000, /muse/elements/low_freqs_absolute, 1.0281718, 0.8705234, 0.92136437, 0.88809794
1431785180.754000, /muse/elements/alpha_absolute, 0.52873576, 0.20261745, 0.61246157, 0.46549806
1431785180.754000, /muse/elements/beta_absolute, 0.603711, -0.20244554, 0.38111866, 0.5906016
1431785180.754000, /muse/elements/delta_absolute, 0.86089414, 0.67398757, 0.8316455, 0.59851855
1431785180.754000, /muse/elements/gamma_absolute, 0.3922561, -0.62039363, 0.29618362, 0.734897
1431785180.754000, /muse/elements/theta_absolute, 0.53286767, 0.4316125, 0.1923764, 0.5753073
1431785180.755000, /muse/elements/alpha_session_score, 0.72727275, 0.8148148, 0.85294116, 0.46
1431785180.755000, /muse/elements/beta_session_score, 0.3243243, 0.15789473, 0.6111111, 0.14814815
1431785180.755000, /muse/elements/delta_session_score, 0.85365856, 0.7058824, 0.76666665, 0.44615385
1431785180.755000, /muse/elements/gamma_session_score, 0.13333334, 0.6666667, 1.0, 0.6481481
1431785180.755000, /muse/elements/theta_session_score, 0.67241377, 0.8363636, 0.2244898, 0.8679245
1431785180.755000, /muse/eeg, 861.969726562, 827.425109863, 848.809875488, 853.744812012
1431785180.755000, /muse/eeg, 853.744812012, 825.780151367, 850.454833984, 858.679748535
1431785180.755000, /muse/eeg, 843.874938965, 824.135131836, 855.389770508, 840.584960938
1431785180.767000, /muse/acc, 54.6875839233, 996.095336914, 152.343994141
1431785180.767000, /muse/acc, 54.6875839233, 996.095336914, 148.437728882
1431785180.788000, /muse/drlref, 1651612.875, 1654838.75
1431785180.788000, /muse/acc, 50.7813301086, 996.095336914, 152.343994141
1431785180.809000, /muse/acc, 54.6875839233, 996.095336914, 152.343994141
1431785180.832000, /muse/eeg, 863.614685059, 822.49017334, 847.164855957, 840.584960938
1431785180.832000, /muse/eeg/quantization, 1, 1, 1, 1
1431785180.832000, /muse/eeg, 842.229919434, 822.49017334, 845.519897461, 858.679748535
1431785180.833000, /muse/eeg, 852.09979248, 825.780151367, 842.229919434, 848.809875488
1431785180.833000, /muse/eeg, 861.969726562, 825.780151367, 835.650024414, 847.164855957
1431785180.833000, /muse/eeg, 857.034729004, 820.845214844, 842.229919434, 837.29498291
1431785180.833000, /muse/eeg, 853.744812012, 819.200195312, 840.584960938, 834.005004883
1431785180.833000, /muse/eeg, 855.389770508, 824.135131836, 825.780151367, 843.874938965
1431785180.833000, /muse/eeg, 847.164855957, 819.200195312, 834.005004883, 834.005004883
1431785180.833000, /muse/eeg, 840.584960938, 817.555236816, 835.650024414, 838.940002441
1431785180.833000, /muse/eeg, 857.034729004, 819.200195312, 827.425109863, 850.454833984
1431785180.833000, /muse/eeg, 840.584960938, 819.200195312, 835.650024414, 832.360046387
1431785180.833000, /muse/eeg, 878.419494629, 812.620300293, 834.005004883, 875.129516602
1431785180.833000, /muse/eeg, 838.940002441, 824.135131836, 834.005004883, 838.940002441
1431785180.833000, /muse/eeg, 860.324707031, 822.49017334, 832.360046387, 835.650024414
1431785180.833000, /muse/eeg, 855.389770508, 817.555236816, 845.519897461, 848.809875488
1431785180.833000, /muse/eeg, 853.744812012, 814.265258789, 845.519897461, 825.780151367
1431785180.851000, /muse/acc, 58.5938415527, 996.095336914, 152.343994141
1431785180.851000, /muse/acc, 58.5938415527, 996.095336914, 148.437728882
1431785180.867000, /muse/acc, 58.5938415527, 996.095336914, 148.437728882
1431785180.887000, /muse/acc, 62.5000991821, 996.095336914, 152.343994141
1431785180.888000, /muse/drlref, 1651612.875, 1654838.75
1431785180.911000, /muse/eeg, 857.034729004, 810.975280762, 842.229919434, 842.229919434
1431785180.911000, /muse/eeg/quantization, 1, 1, 1, 1
1431785180.911000, /muse/eeg, 847.164855957, 806.040344238, 845.519897461, 834.005004883
1431785180.912000, /muse/eeg, 868.549621582, 807.68536377, 834.005004883, 845.519897461
1431785180.912000, /muse/elements/alpha_relative, 0.1645565, 0.15832065, 0.23201883, 0.14621139
1431785180.912000, /muse/elements/beta_relative, 0.19556461, 0.06425936, 0.14094813, 0.19502252
1431785180.912000, /muse/elements/delta_relative, 0.3535684, 0.4747542, 0.40376976, 0.19861025
1431785180.912000, /muse/elements/gamma_relative, 0.12018089, 0.025073837, 0.12432532, 0.2718818
1431785180.912000, /muse/elements/theta_relative, 0.16612957, 0.2775919, 0.09893795, 0.18827404
1431785180.912000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785180.912000, /muse/elements/is_good, 0, 1, 1, 0
1431785180.912000, /muse/elements/blink, 0
1431785180.912000, /muse/elements/jaw_clench, 0
1431785180.912000, /muse/elements/touching_forehead, 1
1431785180.912000, /muse/elements/experimental/concentration, 0.4197641
1431785180.912000, /muse/elements/experimental/mellow, 0.633563
