1431785159.532000, /muse/elements/theta_relative, 0.16879734, 0.17618486, 0.23276214, 0.19251041
1431785159.532000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785159.532000, /muse/elements/is_good, 1, 1, 1, 1
1431785159.532000, /muse/elements/blink, 0
1431785159.532000, /muse/elements/jaw_clench, 0
1431785159.532000, /muse/elements/touching_forehead, 1
1431785159.532000, /muse/elements/experimental/concentration, 0.0
1431785159.532000, /muse/elements/experimental/mellow, 0.031303845
1431785159.532000, /muse/elements/raw_fft0, 2.8514628, 3.8026643, 1.3816614, 0.75925153, -4.651734, 2.6551933, -2.7043035, -0.9801727, -2.9188743, -6.776056, -3.3845239, -9.833396, -6.8517175, -8.26512, -8.153898, -7.211918, -10.025302, -5.9354205, -6.3167973, -10.592905, -2.8017821, -3.9958775, -10.712663, -8.547608, -7.4252944, -6.828562, -6.609243, -5.175116, -5.4485216, -7.9318113, -4.8975134, 0.30323806, -3.0879767, -10.429408, -7.1120253, -7.081519, -11.253443, -6.231986, -4.9705973, -12.044392, -11.216941, -7.953684, -6.223373, -8.417851, -8.53645, -8.2242155, -7.9235334, -11.348785, -8.453258, -5.192228, -8.856244, -11.34789, -6.2150626, -8.684315, -14.093088, -21.645887, -20.220951, -19.403938, -23.247116, -23.45975, -13.94623, -12.640425, -11.993086, -9.885305, -8.794, -10.002402, -16.692778, -14.072143, -11.564061, -12.436529, -10.365086, -6.189667, -10.46337, -7.5616283, -5.1838884, -8.436064, -8.956171, -10.116485, -9.224391, -9.345587, -10.119173, -6.781804, -6.2146287, -9.725618, -9.362041, -8.871374, -9.229432, -7.0515075, -7.317309, -6.443858, -5.416447, -12.785592, -6.2006454, -3.9052694, -7.474737, -14.947774, -9.459961, -5.8277516, -7.1872754, -4.143606, -4.206091, -6.69491, -16.866783, -13.849818, -10.567804, -14.088481, -10.960549, -6.472128, -10.473118, -19.869493, -20.992228, -16.251596, -15.732518, -15.92103, -11.699903, -11.2890215, -5.221467, -8.419061, -13.393328, -14.983486, -16.764208, -20.09043, -17.729624, -18.230013, -13.431365, -12.085099, -15.166667, -14.375728, -16.564901
1431785159.532000, /muse/elements/raw_fft1, -7.276098, -3.721481, -5.0827236, -4.345509, -5.6786466, -7.5063744, -6.19725, -7.5153103, -11.365001, -10.984803, -7.411742, -11.693558, -11.463841, -13.293193, -13.381638, -16.461647, -20.647657, -13.425224, -9.726597, -15.846299, -18.104588, -13.648201, -10.839481, -10.376342, -9.040233, -15.461002, -13.656522, -18.557653, -22.916546, -19.449434, -27.333122, -24.86739, -19.884695, -16.249256, -14.273186, -14.008942, -16.043852, -16.189474, -17.35215, -23.008354, -20.032413, -14.841983, -16.571463, -19.529152, -23.63118, -22.754963, -19.757368, -18.941164, -19.60038, -21.979807, -26.337404, -21.752285, -19.05925, -26.222088, -28.322517, -30.754402, -32.96531, -35.718864, -44.131916, -32.223553, -29.716564, -25.331161, -22.71411, -20.313738, -24.271814, -24.538046, -22.394175, -19.769491, -20.652035, -25.692488, -28.852674, -21.887552, -22.430891, -26.174843, -22.648756, -22.79644, -26.210459, -24.33232, -18.789644, -15.411363, -17.955519, -21.401932, -24.794294, -25.24781, -24.969467, -28.361546, -23.98224, -20.257889, -20.715658, -22.04176, -18.286875, -22.915073, -21.027533, -20.51458, -21.23895, -26.574987, -25.889181, -20.070208, -23.757332, -27.243305, -24.744534, -19.967052, -20.491417, -20.539461, -22.301765, -26.012993, -31.908865, -20.767773, -23.098694, -25.429747, -29.365412, -23.800781, -21.985603, -24.323797, -30.154367, -29.011732, -19.343061, -20.79396, -26.597261, -26.400406, -28.149899, -24.736986, -23.737013, -34.824116, -30.669905, -30.652838, -31.364008, -29.133623, -25.980785
1431785159.532000, /muse/elements/raw_fft2, -6.3454022, -1.4276742, 2.6727288, 2.5323737, -0.5599164, 0.5630273, -1.5795892, 0.21778871, -3.8513458, -5.0006022, -2.9360342, -9.829039, -11.813362, -13.881205, -10.945016, -7.8249955, -4.8495846, -7.45558, -4.997623, -7.984065, -10.846621, -12.280194, -9.546234, -10.326026, -8.328716, -6.7193413, -6.753206, -9.377493, -10.3213415, -10.084274, -12.648942, -9.91208, -7.8786507, -10.702596, -14.9456835, -18.37081, -10.88322, -8.371592, -15.350573, -16.021797, -15.234777, -14.702539, -5.150176, -6.8634562, -12.701188, -15.00825, -10.169695, -5.4866996, -8.790783, -7.395781, -9.882604, -13.245834, -16.90755, -14.505349, -13.829558, -17.435455, -19.489008, -26.51398, -27.927792, -28.350525, -24.498083, -16.668146, -14.226967, -19.434319, -14.066657, -17.258682, -23.156782, -17.406647, -15.609216, -16.963669, -12.734171, -13.05545, -17.929888, -9.605009, -3.7018483, -9.273861, -15.963534, -19.792465, -12.393468, -10.534535, -14.964654, -21.564634, -13.322854, -9.046799, -10.04765, -12.062206, -11.702023, -10.116097, -11.647544, -12.741902, -9.709502, -12.345307, -9.92157, -11.561918, -12.792296, -12.085446, -15.756319, -22.017893, -18.32271, -16.775145, -9.634389, -10.88135, -11.908736, -12.750352, -12.63273, -9.949198, -11.542381, -19.812267, -17.74652, -12.567997, -15.778905, -16.787617, -11.527811, -15.242609, -20.171497, -12.515778, -0.62161237, -3.1828055, -17.109455, -20.434822, -16.177402, -15.558938, -21.541973, -20.207598, -18.084314, -16.535189, -17.06436, -24.203611, -18.733603
1431785159.533000, /muse/elements/raw_fft3, 1.9846338, 4.071437, -0.5069658, -3.992189, -2.5495582, 3.0169423, -1.3869976, 0.5571922, -4.898909, -5.2504425, -2.2845762, -3.8625376, -2.8322625, -6.8131175, -11.859127, -14.507382, -11.200583, -12.387956, -10.740143, -9.390523, -8.347039, -5.6312675, -5.7015414, -9.298712, -9.79819, -4.388668, -5.3990297, -8.952344, -5.767009, -4.168167, -1.6705374, -3.2583187, -5.300505, -4.715528, -5.5220876, -10.489134, -5.2122025, -4.7068295, -7.5577035, -5.1900644, -13.276522, -9.173692, -3.2231433, -7.2239246, -10.129877, -7.6715136, -6.9837737, -6.2218966, -7.978094, -5.379299, -10.579261, -12.07, -12.379923, -16.140455, -14.970542, -15.641187, -16.681927, -17.073637, -20.62844, -19.410183, -18.221361, -14.2908125, -9.443076, -11.838388, -10.736209, -8.392011, -6.851573, -4.9474616, -7.030446, -5.921676, -9.569302, -11.39421, -11.750652, -5.391604, -4.301915, -6.543982, -11.038022, -16.007444, -12.889727, -8.454511, -4.4731903, -10.745493, -12.949528, -10.230831, -8.233647, -12.057438, -15.743991, -8.403368, -4.9305224, -3.8163466, -0.4663013, -3.8629384, -9.29452, -7.3165827, -4.9837384, -8.812449, -7.4721537, -2.4156897, -4.4990997, -8.401055, -7.490221, -7.8397727, -12.299005, -12.411578, -10.920521, -9.039202, -4.9494987, -6.14315, -10.080328, -7.118544, -10.296347, -10.8596115, -10.548297, -12.308237, -17.692831, -12.2992935, -6.3714957, -7.847621, -10.028825, -9.1870985, -10.155465, -13.890431, -12.914916, -13.340473, -14.092891, -11.76136, -13.607902, -21.531023, -22.888056
1431785159.533000, /muse/elements/low_freqs_absolute, 0.6698305, 0.30302802, 0.80403, 0.85431355
1431785159.533000, /muse/elements/alpha_absolute, 0.4700021, 0.009864683, 0.32570004, 0.5850281
1431785159.533000, /muse/elements/beta_absolute, 0.6967762, -0.18805796, 0.37998077, 0.6111967
1431785159.533000, /muse/elements/delta_absolute, 0.32432213, 0.11917488, 0.53674304, 0.5541601
1431785159.533000, /muse/elements/gamma_absolute, 0.41433087, -0.59298456, 0.22808172, 0.5380575
1431785159.533000, /muse/elements/theta_absolute, 0.40914387, -0.1589737, 0.46641272, 0.5524053
1431785159.533000, /muse/elements/alpha_session_score, 0.49122807, 0.3255814, 0.0, 0.7818182
1431785159.533000, /muse/elements/beta_session_score, 0.73913044, 0.27272728, 0.9375, 0.25925925
1431785159.533000, /muse/elements/delta_session_score, 0.18666667, 0.09090909, 0.3090909, 0.43835616
1431785159.533000, /muse/elements/gamma_session_score, 0.48, 0.8484849, 0.8947368, 0.41860464
1431785159.533000, /muse/elements/theta_session_score, 0.49019608, 0.0, 0.7714286, 0.8372093
1431785159.533000, /muse/eeg, 906.384155273, 819.200195312, 850.454833984, 893.224304199
1431785159.533000, /muse/eeg, 909.674133301, 819.200195312, 847.164855957, 878.419494629
1431785159.533000, /muse/eeg, 893.224304199, 817.555236816, 853.744812012, 889.934387207
1431785159.533000, /muse/eeg, 896.514282227, 819.200195312, 848.809875488, 903.094238281
1431785159.533000, /muse/eeg, 896.514282227, 817.555236816, 838.940002441, 893.224304199
1431785159.533000, /muse/eeg, 898.159240723, 815.91027832, 840.584960938, 894.86932373
1431785159.533000, /muse/eeg, 893.224304199, 815.91027832, 843.874938965, 855.389770508
1431785159.533000, /muse/eeg, 891.579345703, 815.91027832, 845.519897461, 868.549621582
1431785159.533000, /muse/eeg, 893.224304199, 819.200195312, 848.809875488, 889.934387207
1431785159.533000, /muse/eeg, 883.354431152, 817.555236816, 843.874938965, 855.389770508
1431785159.533000, /muse/eeg, 884.999450684, 817.555236816, 848.809875488, 876.774536133
1431785159.533000, /muse/eeg, 880.064453125, 817.555236816, 845.519897461, 881.709472656
1431785159.533000, /muse/acc, 50.7813301086, 996.095336914, 167.969009399
1431785159.542000, /muse/acc, 50.7813301086, 996.095336914, 160.156494141
1431785159.561000, /muse/acc, 50.7813301086, 996.095336914, 160.156494141
1431785159.561000, /muse/drlref, 1651612.875, 1654838.75
1431785159.580000, /muse/acc, 46.8750724792, 992.189025879, 167.969009399
1431785159.610000, /muse/eeg, 894.86932373, 819.200195312, 847.164855957, 861.969726562
1431785159.610000, /muse/eeg/quantization, 1, 1, 1, 1
1431785159.610000, /muse/eeg, 889.934387207, 820.845214844, 847.164855957, 886.64440918
1431785159.610000, /muse/eeg, 896.514282227, 819.200195312, 843.874938965, 891.579345703
1431785159.610000, /muse/eeg, 893.224304199, 822.49017334, 843.874938965, 866.904663086
1431785159.610000, /muse/eeg, 896.514282227, 819.200195312, 843.874938965, 884.999450684
1431785159.610000, /muse/eeg, 908.029174805, 820.845214844, 840.584960938, 875.129516602
1431785159.610000, /muse/eeg, 875.129516602, 820.845214844, 840.584960938, 852.09979248
1431785159.610000, /muse/eeg, 886.64440918, 820.845214844, 845.519897461, 873.484558105
1431785159.610000, /muse/eeg, 884.999450684, 819.200195312, 835.650024414, 894.86932373
1431785159.610000, /muse/eeg, 880.064453125, 815.91027832, 840.584960938, 853.744812012
1431785159.610000, /muse/elements/alpha_relative, 0.19731727, 0.28158858, 0.16314553, 0.21684353
1431785159.610000, /muse/elements/beta_relative, 0.33319533, 0.16861331, 0.18895772, 0.24153954
1431785159.610000, /muse/elements/delta_relative, 0.12693532, 0.3050117, 0.27976558, 0.1528062
1431785159.610000, /muse/elements/gamma_relative, 0.16976015, 0.065492034, 0.1309709, 0.19291697
1431785159.611000, /muse/elements/theta_relative, 0.17279196, 0.17929438, 0.23716028, 0.19589378
1431785159.611000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785159.611000, /muse/elements/is_good, 1, 1, 1, 1
1431785159.611000, /muse/elements/blink, 1
1431785159.611000, /muse/elements/jaw_clench, 0
1431785159.611000, /muse/elements/touching_forehead, 1
1431785159.611000, /muse/elements/experimental/concentration, 0.0
1431785159.611000, /muse/elements/experimental/mellow, 0.04205467
1431785159.611000, /muse/elements/raw_fft0, 3.3255086, 4.9244037, 5.4101086, 5.1951175, 0.69461673, 5.305381, -0.28400066, 1.0689495, -0.95116854, -3.0150259, -1.87172, -8.842717, -7.253026, -8.514195, -7.7874446, -6.867033, -7.7118754, -5.5968614, -6.604585, -9.848351, -2.9379873, -3.7737334, -10.626055, -8.469582, -7.7311096, -7.172854, -6.7305713, -4.9953117, -6.1113534, -7.1894574, -5.0307693, 0.4009388, -2.8464231, -9.606487, -7.1544085, -7.083804, -11.474639, -5.9649863, -5.6868424, -12.896138, -10.696535, -7.783537, -6.2488856, -7.9499807, -8.698489, -8.103609, -7.3033805, -9.706196, -8.622606, -5.0564876, -9.072508, -10.776389, -5.675678, -8.871402, -14.272251, -22.60321, -22.25635, -20.078402, -23.17672, -22.108555, -13.446429, -12.037905, -10.901047, -8.8060665, -8.956498, -10.186503, -15.726048, -13.907542, -12.3382, -12.081032, -9.9576025, -6.389597, -9.960156, -6.757698, -4.930892, -7.70473, -9.26168, -9.222749, -8.777486, -9.896416, -10.288602, -7.009809, -6.5566344, -9.334121, -9.193068, -8.270793, -9.142816, -7.70962, -7.358361, -7.6054463, -6.2193527, -13.152428, -6.517614, -3.8446414, -7.0862856, -15.231073, -8.821023, -5.406389, -7.359759, -4.7636685, -6.0730224, -7.0814576, -14.852985, -13.947391, -10.511248, -13.795711, -10.850864, -7.262412, -10.460324, -17.087202, -18.793694, -16.804516, -16.078714, -15.472339, -12.403121, -10.791792, -5.3249664, -8.964299, -13.857946, -14.107847, -16.767622, -20.205988, -17.851175, -17.960508, -13.228574, -11.978185, -14.70966, -14.490324, -18.269855
1431785159.611000, /muse/elements/raw_fft1, -7.133625, -2.08464, -4.51285, -3.6084454, -4.2470183, -7.2548018, -4.982513, -7.3910785, -10.369178, -10.058717, -7.4247427, -10.4785595, -10.789564, -14.028627, -12.381373, -14.471066, -20.67351, -13.074783, -9.739669, -16.636606, -18.662767, -13.532712, -10.317802, -10.461265, -9.12728, -15.670445, -13.141776, -17.905582, -23.581833, -20.888027, -25.245762, -21.618763, -18.302357, -16.145243, -14.411147, -13.831808, -15.07192, -16.33416, -18.061455, -23.195927, -19.967796, -14.316576, -16.086903, -19.515139, -24.208817, -22.575264, -19.641087, -19.051716, -19.365862, -22.243725, -25.41064, -22.415405, -18.73385, -25.75989, -28.189669, -29.401796, -33.055195, -36.041553, -46.97635, -32.51418, -29.680187, -25.78731, -22.476126, -20.160559, -24.621042, -24.61076, -22.43277, -19.472742, -19.143993, -23.296835, -29.042126, -21.817556, -23.8079, -26.03974, -23.252317, -23.517668, -25.993483, -24.073484, -18.628922, -15.448702, -17.694557, -20.57878, -26.400621, -25.345324, -24.291622, -25.704977, -22.525333, -19.963877, -20.866358, -22.490816, -18.86865, -22.703579, -21.340822, -20.343779, -21.220776, -26.31579, -26.405537, -20.835012, -24.426104, -26.140171, -24.094213, -20.36757, -20.8284, -20.641726, -23.063263, -26.442654, -33.555485, -21.289093, -22.89869, -25.70472, -27.916346, -23.213964, -22.295635, -24.187204, -28.47401, -28.521265, -19.20339, -20.348291, -26.08031, -27.398048, -29.249752, -24.845669, -23.421469, -33.97354, -30.546764, -31.14049, -30.678701, -29.177465, -25.794989
1431785159.611000, /muse/elements/raw_fft2, -6.347327, -2.5197313, 2.617262, 2.30434, 0.16756016, 0.8837208, -1.4378399, -0.024478847, -3.2023487, -4.6758237, -2.8266284, -9.818974, -11.496001, -13.770704, -9.756783, -7.137702, -4.688747, -7.588944, -4.758324, -7.0641036, -9.758925, -13.065882, -9.148232, -10.063504, -8.525033, -6.6492615, -6.2153296, -7.956374, -9.849178, -10.3495245, -13.65164, -9.751754, -8.191908, -11.621951, -16.180548, -20.572691, -12.29996, -9.456969, -17.546368, -15.302613, -13.210977, -14.919592, -4.501198, -6.422137, -12.300732, -15.524473, -10.340133, -5.2259, -8.864342, -7.7219324, -9.772772, -13.382803, -16.66274, -15.510277, -13.819025, -17.148623, -18.804022, -25.740406, -28.489378, -27.869026, -23.863008, -16.759, -15.068563, -19.346626, -14.64115, -17.081726, -22.263836, -16.844042, -15.853021, -16.979845, -13.448451, -13.56466, -16.77565, -9.401584, -3.3494625, -8.743184, -16.027975, -19.85538, -12.758939, -11.105476, -14.686573, -19.730785, -12.265411, -8.768894, -9.542089, -11.584823, -10.854182, -9.632654, -11.152715, -12.81213, -9.688209, -12.549771, -10.467263, -11.415741, -12.835816, -12.25028, -15.725718, -21.26849, -17.420927, -15.365019, -9.527199, -11.177607, -13.360108, -13.416055, -12.654237, -10.137391, -11.840869, -19.701769, -16.324764, -12.099703, -16.05129, -16.299612, -11.626879, -14.998664, -20.417885, -12.779811, -0.6891449, -3.124218, -17.110165, -19.356356, -15.410837, -14.949267, -19.96689, -19.676401, -17.739996, -16.979553, -17.644499, -23.86196, -18.422735
1431785159.612000, /muse/elements/raw_fft3, 2.4942994, 5.2111626, 3.706789, 2.2112508, 1.5618463, 5.1505814, 0.30339524, 2.8678703, -2.815255, -3.9786506, -1.8300124, -3.5414991, -3.0405102, -6.4069242, -12.470466, -12.095356, -8.9142275, -12.293699, -10.742079, -8.606114, -6.981259, -5.341813, -6.262345, -9.185031, -9.838163, -4.4190383, -5.3633413, -9.846729, -6.8060303, -4.7444377, -1.7150658, -3.0560093, -5.4683495, -5.346935, -6.362253, -10.402691, -5.3080673, -4.5251875, -7.2972045, -5.119817, -11.334097, -7.8040047, -3.024354, -6.8251896, -9.895204, -7.5430565, -7.2128825, -6.488165, -7.707331, -5.5831394, -9.848926, -12.059331, -11.869035, -14.718101, -12.9667635, -14.736613, -15.835728, -16.453835, -21.07604, -20.368387, -18.829514, -13.704789, -8.914485, -10.468184, -8.449317, -8.357338, -6.4426627, -3.7582314, -6.904249, -6.2391877, -9.103145, -11.611336, -11.273262, -4.91414, -3.147785, -4.9084973, -10.280964, -15.753982, -10.795115, -7.8350973, -4.099335, -10.584012, -13.814468, -8.6496105, -6.3866563, -11.619113, -15.876311, -7.3089166, -3.971681, -3.2707844, -0.22500874, -3.8887248, -8.750674, -6.8205986, -4.408108, -8.969348, -6.129528, -1.6120542, -4.16449, -8.489314, -6.9128566, -6.8424754, -12.356753, -13.143826, -11.077136, -7.5731363, -3.9967504, -6.3053155, -9.86836, -6.7598405, -10.491244, -9.36706, -8.848057, -11.317778, -16.541378, -11.226415, -6.360594, -7.920843, -10.024012, -8.517344, -9.856065, -13.857821, -12.79371, -12.403706, -14.292428, -11.617468, -12.882803, -19.509987, -21.417915
1431785159.612000, /muse/elements/low_freqs_absolute, 0.6515633, 0.2870605, 0.82842654, 0.7880229
1431785159.612000, /muse/elements/alpha_absolute, 0.4700021, 0.051555634, 0.32757345, 0.58171743
1431785159.612000, /muse/elements/beta_absolute, 0.69753593, -0.17116754, 0.39136288, 0.6285592
1431785159.612000, /muse/elements/delta_absolute, 0.2784195, 0.086257055, 0.56179255, 0.42971194
1431785159.612000, /muse/elements/gamma_absolute, 0.4046728, -0.5818709, 0.23217304, 0.5309414
1431785159.612000, /muse/elements/theta_absolute, 0.41236055, -0.14449273, 0.4900402, 0.53759164
1431785159.612000, /muse/elements/alpha_session_score, 0.49122807, 0.41860464, 0.032258064, 0.7962963
1431785159.612000, /muse/elements/beta_session_score, 0.73913044, 0.36363637, 1.0, 0.33333334
1431785159.612000, /muse/elements/delta_session_score, 0.13333334, 0.0, 0.36363637, 0.2777778
1431785159.612000, /muse/elements/gamma_session_score, 0.44, 0.8787879, 0.8947368, 0.4047619
1431785159.612000, /muse/elements/theta_session_score, 0.49019608, 0.0, 0.85714287, 0.81395346
1431785159.612000, /muse/eeg, 880.064453125, 819.200195312, 845.519897461, 861.969726562
1431785159.612000, /muse/eeg, 876.774536133, 815.91027832, 838.940002441, 881.709472656
1431785159.612000, /muse/eeg, 880.064453125, 817.555236816, 835.650024414, 857.034729004
1431785159.612000, /muse/eeg, 889.934387207, 815.91027832, 830.715087891, 853.744812012
1431785159.612000, /muse/eeg, 875.129516602, 815.91027832, 840.584960938, 893.224304199
1431785159.612000, /muse/eeg, 878.419494629, 820.845214844, 830.715087891, 855.389770508
1431785159.612000, /muse/acc, 50.7813301086, 992.189025879, 164.062759399
1431785159.622000, /muse/acc, 50.7813301086, 996.095336914, 164.062759399
1431785159.640000, /muse/acc, 54.6875839233, 996.095336914, 164.062759399
1431785159.660000, /muse/acc, 54.6875839233, 996.095336914, 164.062759399
1431785159.689000, /muse/eeg, 870.194580078, 817.555236816, 832.360046387, 861.969726562
1431785159.689000, /muse/eeg/quantization, 1, 1, 1, 1
1431785159.689000, /muse/eeg, 880.064453125, 819.200195312, 829.070068359, 860.324707031
1431785159.689000, /muse/eeg, 870.194580078, 817.555236816, 842.229919434, 857.034729004
1431785159.690000, /muse/eeg, 878.419494629, 819.200195312, 825.780151367, 845.519897461
1431785159.690000, /muse/eeg, 883.354431152, 819.200195312, 827.425109863, 847.164855957
1431785159.690000, /muse/eeg, 865.259643555, 820.845214844, 834.005004883, 870.194580078
1431785159.690000, /muse/eeg, 863.614685059, 820.845214844, 822.49017334, 848.809875488
1431785159.690000, /muse/eeg, 878.419494629, 824.135131836, 822.49017334, 876.774536133
1431785159.690000, /muse/eeg, 883.354431152, 820.845214844, 825.780151367, 860.324707031
1431785159.690000, /muse/eeg, 888.289367676, 820.845214844, 838.940002441, 866.904663086
1431785159.690000, /muse/eeg, 876.774536133, 824.135131836, 822.49017334, 861.969726562
1431785159.690000, /muse/eeg, 866.904663086, 817.555236816, 838.940002441, 863.614685059
1431785159.690000, /muse/eeg, 871.839599609, 820.845214844, 835.650024414, 861.969726562
1431785159.690000, /muse/eeg, 865.259643555, 822.49017334, 832.360046387, 870.194580078
1431785159.690000, /muse/eeg, 880.064453125, 822.49017334, 837.29498291, 832.360046387
1431785159.690000, /muse/eeg, 866.904663086, 827.425109863, 843.874938965, 830.715087891
1431785159.690000, /muse/elements/alpha_relative, 0.19876266, 0.28043342, 0.17744553, 0.22251092
1431785159.690000, /muse/elements/beta_relative, 0.33695057, 0.16027112, 0.18042278, 0.2639419
1431785159.690000, /muse/elements/delta_relative, 0.11578568, 0.30742657, 0.2802873, 0.11458798
1431785159.690000, /muse/elements/gamma_relative, 0.16978067, 0.061318334, 0.12536329, 0.19658242
1431785159.690000, /muse/elements/theta_relative, 0.17872041, 0.19055055, 0.23648107, 0.20237678
1431785159.690000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785159.690000, /muse/elements/is_good, 1, 1, 1, 1
1431785159.690000, /muse/elements/blink, 0
1431785159.690000, /muse/elements/jaw_clench, 0
1431785159.690000, /muse/elements/touching_forehead, 1
1431785159.690000, /muse/elements/experimental/concentration, 0.0
1431785159.690000, /muse/elements/experimental/mellow, 0.052650873
1431785159.690000, /muse/elements/raw_fft0, 5.279617, 6.8585143, 9.253657, 9.132427, 5.9270477, 8.144344, 3.8007402, 3.7764862, 1.894849, 0.6944966, 0.04452008, -6.8977876, -6.789011, -8.326446, -7.6507626, -6.7695823, -6.160513, -5.2823, -7.0923824, -8.973479, -3.2059934, -3.66753, -10.682319, -8.612319, -8.006926, -7.3989506, -6.7858005, -4.6973042, -6.2671804, -6.614981, -5.24575, 0.3470661, -2.9038148, -8.65512, -7.1713967, -7.211212, -11.735348, -5.7353454, -6.368106, -13.357087, -10.150675, -7.928786, -6.3821282, -7.6781487, -8.926261, -7.7605014, -6.544333, -8.534081, -8.747238, -5.1491027, -9.307472, -10.771078, -5.318938, -9.103979, -14.545113, -23.510414, -23.776438, -20.83162, -23.266687, -21.10697, -13.013574, -11.636351, -10.215422, -7.766043, -8.981087, -10.546889, -15.1887045, -13.818449, -13.599584, -11.6557865, -9.6858635, -6.7562423, -9.221786, -6.1822643, -4.8667693, -7.0346227, -8.919327, -8.31575, -8.2649145, -10.458663, -10.270747, -7.368926, -7.0764856, -9.0731, -8.779671, -7.6081457, -9.364288, -8.559095, -7.1537905, -8.836154, -7.213088, -13.586536, -6.9237704, -3.9078026, -6.853055, -15.258988, -8.230006, -4.922931, -6.8808136, -5.35907, -8.320517, -7.3313622, -12.812665, -14.037323, -10.54326, -13.727627, -10.987369, -8.196244, -10.056158, -13.813721, -16.208754, -17.306355, -16.488361, -14.59144, -12.713864, -10.515812, -5.546003, -9.29978, -14.216236, -13.225514, -16.275852, -19.698162, -18.320623, -16.610003, -13.221834, -12.018778, -14.029296, -14.628922, -20.524435
1431785159.691000, /muse/elements/raw_fft1, -7.1472883, -0.77329254, -3.398073, -2.4699013, -2.5297298, -6.333982, -3.7342618, -6.8612103, -9.310506, -9.383342, -7.666595, -9.568635, -10.317446, -14.785253, -11.320882, -12.8950405, -20.49865, -12.956014, -9.914117, -17.426859, -19.505085, -13.617828, -10.025455, -10.710245, -9.311832, -15.44209, -12.633793, -17.182753, -24.118742, -21.920464, -22.248783, -18.614939, -17.097933, -16.20767, -14.554667, -13.6555805, -14.157348, -16.758924, -18.6978, -22.301956, -19.606457, -14.14823, -15.829549, -19.550573, -24.803219, -22.604979, -19.6189, -19.065973, -19.076546, -22.426855, -24.346842, -22.515213, -18.475327, -25.442837, -28.172394, -28.137249, -33.373657, -36.44166, -46.993225, -32.941437, -29.668726, -26.31599, -22.076626, -19.893284, -25.387579, -24.8426, -22.362246, -19.09168, -18.046143, -21.065826, -28.407438, -21.750166, -24.988676, -25.698294, -23.922827, -24.365744, -26.201115, -23.98873, -18.684185, -15.61543, -17.574688, -19.94579, -27.254375, -25.203112, -23.493685, -23.517042, -21.672705, -19.795967, -20.880482, -22.777754, -19.67565, -22.692509, -21.814001, -20.19372, -21.333132, -26.466772, -26.569126, -21.81651, -24.722599, -25.219664, -22.942204, -20.532011, -20.834665, -20.776617, -23.773823, -26.921654, -32.54001, -21.794893, -22.478334, -25.116323, -26.201178, -22.441713, -22.540375, -24.048143, -27.33446, -28.598524, -19.11563, -19.981829, -25.413767, -28.042374, -29.90552, -24.932888, -23.117048, -32.741177, -30.376823, -31.45466, -30.161327, -28.893608, -25.702621
1431785159.691000, /muse/elements/raw_fft2, -6.097517, -2.9852848, 2.6940053, 1.9319143, 0.66825765, 1.3122106, -1.0131512, -0.38654292, -2.5595436, -4.8701406, -2.794376, -9.594497, -11.320911, -13.054402, -8.37622, -6.0818286, -4.4806213, -7.537667, -4.7524085, -6.5661263, -8.931227, -14.131163, -8.953269, -10.140926, -8.99916, -6.821832, -5.8440676, -7.0059876, -9.525238, -10.732776, -14.766041, -9.823293, -8.683943, -13.195068, -17.879532, -21.116978, -14.0407295, -10.902599, -19.116678, -14.289573, -11.52001, -14.30635, -3.922197, -5.9355125, -11.854686, -15.899926, -10.700473, -5.04622, -9.050294, -8.270309, -9.92113, -13.809598, -16.226358, -16.66452, -13.795151, -16.671734, -18.259045, -24.754341, -29.307129, -27.461788, -23.336615, -17.129723, -16.015413, -18.873789, -15.176412, -17.004074, -21.77718, -16.310598, -16.150694, -17.026068, -14.361052, -13.8642, -15.67826, -9.266289, -3.0954037, -8.443509, -15.7944355, -18.977766, -13.37241, -11.904568, -14.185102, -17.169119, -11.134806, -8.470471, -8.901829, -10.729755, -10.236991, -9.445437, -10.778317, -13.017112, -9.854476, -13.216525, -11.222573, -11.27916, -12.87141, -12.487929, -15.815133, -19.693132, -16.308704, -14.202616, -9.181456, -10.719468, -14.443047, -14.185446, -12.841638, -10.598549, -12.192411, -19.328762, -15.145901, -11.635595, -16.418587, -16.267376, -11.785894, -14.815827, -20.72449, -12.789273, -0.77169263, -3.1199064, -16.966219, -18.846882, -14.924789, -14.633503, -18.58943, -19.490898, -17.369808, -17.723644, -18.374878, -23.576496, -18.146921
