1431785172.721000, /muse/elements/low_freqs_absolute, 1.0226878, 0.75423723, 1.1067117, 1.0298306
1431785172.721000, /muse/elements/alpha_absolute, 0.5458264, 0.22780529, 0.3471511, 0.6439617
1431785172.721000, /muse/elements/beta_absolute, 0.53513175, -0.06342363, 0.3838152, 0.6408559
1431785172.721000, /muse/elements/delta_absolute, 0.8489987, 0.6528851, 1.0115336, 0.90390545
1431785172.721000, /muse/elements/gamma_absolute, 0.537071, -0.5281948, 0.19131258, 0.37539217
1431785172.721000, /muse/elements/theta_absolute, 0.5407219, 0.072594926, 0.40074438, 0.4307163
1431785172.722000, /muse/elements/alpha_session_score, 0.7941176, 0.9032258, 0.0, 0.82
1431785172.722000, /muse/elements/beta_session_score, 0.1627907, 0.9047619, 0.6666667, 0.37037036
1431785172.722000, /muse/elements/delta_session_score, 0.81578946, 0.98039216, 0.9848485, 1.0
1431785172.722000, /muse/elements/gamma_session_score, 0.6451613, 1.0, 0.55, 0.05263158
1431785172.722000, /muse/elements/theta_session_score, 0.754717, 0.22727273, 0.36363637, 0.68421054
1431785172.722000, /muse/eeg, 858.679748535, 819.200195312, 837.29498291, 876.774536133
1431785172.722000, /muse/eeg, 860.324707031, 820.845214844, 852.09979248, 865.259643555
1431785172.722000, /muse/eeg, 848.809875488, 824.135131836, 853.744812012, 848.809875488
1431785172.722000, /muse/eeg, 848.809875488, 820.845214844, 858.679748535, 857.034729004
1431785172.722000, /muse/eeg, 865.259643555, 822.49017334, 852.09979248, 843.874938965
1431785172.722000, /muse/eeg, 865.259643555, 820.845214844, 860.324707031, 840.584960938
1431785172.722000, /muse/eeg, 847.164855957, 820.845214844, 853.744812012, 848.809875488
1431785172.722000, /muse/eeg, 866.904663086, 824.135131836, 847.164855957, 861.969726562
1431785172.722000, /muse/eeg, 875.129516602, 825.780151367, 848.809875488, 863.614685059
1431785172.722000, /muse/eeg, 871.839599609, 824.135131836, 845.519897461, 857.034729004
1431785172.722000, /muse/eeg, 848.809875488, 822.49017334, 861.969726562, 845.519897461
1431785172.722000, /muse/acc, 58.5938415527, 1000.00158691, 160.156494141
1431785172.734000, /muse/acc, 54.6875839233, 1000.00158691, 156.250244141
1431785172.753000, /muse/acc, 50.7813301086, 996.095336914, 152.343994141
1431785172.753000, /muse/drlref, 1651612.875, 1654838.75
1431785172.777000, /muse/eeg, 855.389770508, 820.845214844, 845.519897461, 845.519897461
1431785172.777000, /muse/eeg/quantization, 1, 1, 1, 1
1431785172.777000, /muse/eeg, 847.164855957, 817.555236816, 847.164855957, 840.584960938
1431785172.778000, /muse/eeg, 852.09979248, 817.555236816, 837.29498291, 835.650024414
1431785172.778000, /muse/eeg, 853.744812012, 815.91027832, 853.744812012, 847.164855957
1431785172.778000, /muse/eeg, 858.679748535, 817.555236816, 843.874938965, 838.940002441
1431785172.778000, /muse/eeg, 852.09979248, 817.555236816, 842.229919434, 857.034729004
1431785172.778000, /muse/eeg, 850.454833984, 817.555236816, 848.809875488, 852.09979248
1431785172.778000, /muse/eeg, 857.034729004, 815.91027832, 832.360046387, 853.744812012
1431785172.778000, /muse/eeg, 847.164855957, 814.265258789, 835.650024414, 842.229919434
1431785172.778000, /muse/eeg, 838.940002441, 812.620300293, 845.519897461, 819.200195312
1431785172.778000, /muse/eeg, 843.874938965, 810.975280762, 845.519897461, 837.29498291
1431785172.778000, /muse/elements/alpha_relative, 0.15839379, 0.19985382, 0.11360026, 0.2163429
1431785172.778000, /muse/elements/beta_relative, 0.15648617, 0.098122895, 0.12840576, 0.18549593
1431785172.778000, /muse/elements/delta_relative, 0.35195997, 0.5278366, 0.5443611, 0.3729898
1431785172.778000, /muse/elements/gamma_relative, 0.15853742, 0.033534255, 0.08436021, 0.103962235
1431785172.778000, /muse/elements/theta_relative, 0.17462264, 0.14065237, 0.12927264, 0.12120915
1431785172.778000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785172.778000, /muse/elements/is_good, 1, 1, 1, 1
1431785172.778000, /muse/elements/blink, 0
1431785172.778000, /muse/elements/jaw_clench, 0
1431785172.778000, /muse/elements/touching_forehead, 1
1431785172.778000, /muse/elements/experimental/concentration, 0.2913482
1431785172.778000, /muse/elements/experimental/mellow, 0.494773
1431785172.779000, /muse/elements/raw_fft0, -3.1133175, 2.4174771, 5.122864, 6.9416623, -0.718846, 0.5368927, 0.5153861, -3.1564927, -5.363563, -3.443783, -4.227774, -3.5183587, -5.0935326, -3.050626, -5.4495564, -7.639123, -7.2492766, -9.079286, -8.194249, -3.4028456, -6.160701, -7.501901, -7.003223, -13.00747, -15.320672, -12.29368, -11.03755, -10.74388, -9.374569, -10.819779, -9.791525, -8.199084, -11.01969, -6.5080023, -3.727363, -6.205183, -2.9968724, -3.5849967, -9.300328, -8.069827, -7.0853863, -9.738546, -7.7785892, -7.9846153, -7.6894584, -2.6319647, -9.095083, -10.552591, -14.252723, -12.69867, -9.1149435, -5.0279546, -5.8289514, -8.765007, -14.613931, -16.030197, -13.598225, -17.358187, -32.380917, -26.174675, -22.790348, -20.766111, -15.5236225, -14.1593275, -11.283083, -9.1837, -12.074736, -13.855359, -9.2049055, -5.8092546, -10.425051, -8.60373, -10.958871, -10.111041, -8.232203, -10.422573, -6.785946, -9.767634, -5.530784, -4.2317033, -6.706524, -7.997687, -8.1923895, -8.756415, -7.8441896, -12.14888, -11.771169, -9.242297, -8.445689, -7.631622, -6.3997855, -6.575118, -11.582099, -10.252442, -8.606682, -6.819436, -4.968276, -7.382331, -9.9501, -8.539255, -9.361546, -15.809613, -7.3261013, -7.969954, -12.8310795, -15.6662445, -12.510887, -9.890197, -9.2411175, -13.543157, -10.984344, -12.207807, -13.199306, -14.177977, -11.873718, -11.448755, -6.2746735, -10.42233, -17.477682, -17.827927, -17.406364, -15.799399, -13.346975, -16.551895, -14.800154, -13.065947, -16.351095, -18.414568, -23.639637
1431785172.779000, /muse/elements/raw_fft1, -7.1832547, -2.7385294, 0.75161046, 4.4758196, -1.6001823, -5.3838754, -3.502028, -7.348614, -6.0764203, -9.580555, -8.243955, -5.8646054, -5.0922394, -9.016948, -11.157488, -11.703257, -15.13072, -15.837509, -12.128832, -10.139627, -13.331708, -12.443811, -15.925256, -13.535994, -15.203032, -19.528412, -18.271402, -13.599525, -10.496061, -17.255869, -13.635421, -11.899549, -14.490239, -16.447172, -19.276987, -18.191109, -16.731087, -17.2149, -16.877752, -13.586312, -14.64867, -15.191328, -18.035557, -19.835154, -24.110304, -23.940414, -21.345585, -17.23763, -18.747128, -20.819965, -22.328497, -26.655094, -28.011013, -25.48786, -27.131023, -26.797327, -25.868587, -27.627325, -30.838396, -29.587475, -31.582825, -30.309942, -24.428705, -24.424927, -21.27224, -21.119005, -19.055117, -21.313602, -23.184803, -20.140163, -18.736217, -20.346457, -20.979027, -22.767502, -23.72324, -26.155893, -27.172455, -24.426302, -25.058353, -26.453466, -23.67342, -20.808546, -23.949842, -23.470888, -26.44941, -26.26257, -22.82474, -17.06861, -17.320995, -25.194008, -21.73704, -17.28381, -16.682867, -18.254124, -23.082119, -25.789112, -21.338528, -18.790514, -21.784357, -21.737963, -18.26708, -19.07804, -20.26145, -19.176807, -24.353226, -23.350864, -26.892403, -28.50194, -25.527355, -21.54286, -22.894852, -25.81575, -26.761564, -27.762278, -25.61871, -21.44722, -22.609467, -24.126963, -26.616985, -25.70285, -22.696596, -24.023083, -26.112282, -27.881754, -28.471758, -29.176924, -28.56259, -26.75533, -31.075798
1431785172.779000, /muse/elements/raw_fft2, 3.7738032, 8.950411, 8.848432, 7.1211877, -2.0146081, -1.8475957, -2.1258957, -5.1050234, -6.94541, -9.094053, -9.03475, -6.9638557, -5.37198, -5.570046, -9.390486, -11.164761, -7.3048263, -7.861541, -7.679658, -9.688776, -12.117561, -14.631892, -12.532947, -7.063622, -10.237581, -6.9943275, -6.9756002, -15.859758, -13.040227, -17.106447, -18.522839, -11.271929, -5.3570895, -5.380268, -5.865618, -8.134979, -10.579034, -16.832788, -10.0253105, -9.508438, -15.347971, -10.160859, -7.3723984, -12.107293, -13.31808, -7.4398265, -7.674563, -10.149075, -12.275006, -10.420521, -10.732485, -11.037568, -16.756596, -16.102106, -20.677284, -20.399952, -19.518257, -25.021908, -24.918098, -24.548803, -21.844728, -23.811909, -15.9317255, -19.466679, -17.363867, -11.875623, -14.911583, -17.688631, -13.669466, -14.159686, -9.63079, -11.528285, -8.551458, -8.615739, -5.9813075, -7.6924624, -8.8065405, -19.111824, -17.922243, -14.876587, -14.792269, -10.916613, -11.443442, -11.646482, -6.296207, -4.909248, -13.165269, -18.02858, -14.84601, -9.786267, -7.7874036, -17.27895, -12.766166, -9.810382, -10.807341, -9.791003, -12.183309, -13.554627, -16.629436, -14.818392, -8.129599, -8.433708, -14.81648, -14.166112, -14.38054, -11.533277, -16.428495, -18.334557, -15.202246, -15.035619, -19.112165, -18.612965, -17.02396, -15.839014, -16.267511, -11.366986, -1.5326587, -4.0355406, -13.006947, -13.653856, -19.019995, -18.429056, -21.9567, -16.92851, -13.78029, -19.222208, -21.162853, -20.004656, -24.745028
1431785172.779000, /muse/elements/raw_fft3, 0.36983126, 5.071954, 5.319588, 6.865245, 2.6892226, 1.3067124, -1.1679795, -4.143106, -6.4679847, -4.843916, -3.7318964, -4.5961084, -5.281554, -4.3459206, -1.5742164, -5.2751126, -5.1497235, -3.5524137, -4.703025, -7.337415, -7.513472, -7.134038, -8.397172, -7.5784316, -6.1160326, -4.7206163, -3.5980363, -6.297815, -2.662371, -5.7423873, -9.076969, -7.490953, -5.670218, -6.6630964, -9.865034, -8.855982, -8.252412, -17.576601, -7.685752, -7.6789403, -5.2333, -8.042344, -8.308637, -1.3146784, -4.9660106, -12.037546, -7.6354337, -9.827524, -12.150911, -9.042576, -10.053794, -10.499081, -11.074629, -11.485099, -14.54603, -13.312579, -10.85588, -15.035523, -19.52492, -21.43355, -19.229555, -21.234085, -13.046396, -9.655206, -15.005342, -17.74345, -9.983907, -8.077242, -7.227904, -10.153801, -11.957493, -11.368197, -13.661004, -11.427663, -15.711284, -16.42663, -9.128665, -7.330151, -5.3905244, -6.5492725, -8.33784, -7.0721874, -5.881397, -5.4095984, -7.022978, -8.675958, -9.621408, -16.059786, -12.629708, -9.506875, -7.056244, -4.4966683, -10.568679, -9.350687, -12.911337, -9.425418, -8.270301, -9.085803, -7.603855, -9.528576, -9.127898, -7.316024, -7.318423, -4.175487, -8.395767, -12.295201, -11.703432, -9.43053, -8.161335, -7.643025, -10.610845, -12.334034, -13.14725, -19.552084, -18.069162, -17.190042, -11.055891, -9.676972, -12.613184, -15.277355, -18.917416, -15.053542, -13.327872, -13.515777, -11.960906, -12.871378, -14.564171, -21.158804, -18.643652
1431785172.779000, /muse/elements/low_freqs_absolute, 1.0527625, 0.76820636, 1.1001136, 1.0837175
1431785172.779000, /muse/elements/alpha_absolute, 0.5310341, 0.24382457, 0.3270691, 0.72495824
1431785172.779000, /muse/elements/beta_absolute, 0.525772, -0.06511753, 0.38027433, 0.65815
1431785172.780000, /muse/elements/delta_absolute, 0.87778926, 0.6656116, 1.0075768, 0.96151257
1431785172.780000, /muse/elements/gamma_absolute, 0.5314278, -0.53139925, 0.19782741, 0.40669122
1431785172.780000, /muse/elements/theta_absolute, 0.57339656, 0.091259174, 0.38319638, 0.47335103
1431785172.780000, /muse/elements/alpha_session_score, 0.7647059, 0.9354839, 0.0, 0.98
1431785172.780000, /muse/elements/beta_session_score, 0.13953489, 0.9047619, 0.6666667, 0.44444445
1431785172.780000, /muse/elements/delta_session_score, 0.84210527, 1.0, 0.969697, 1.0
1431785172.780000, /muse/elements/gamma_session_score, 0.6451613, 1.0, 0.6, 0.13157895
1431785172.780000, /muse/elements/theta_session_score, 0.8269231, 0.27272728, 0.3125, 0.76785713
1431785172.780000, /muse/eeg, 843.874938965, 814.265258789, 843.874938965, 838.940002441
1431785172.780000, /muse/eeg, 845.519897461, 812.620300293, 852.09979248, 848.809875488
1431785172.780000, /muse/eeg, 861.969726562, 812.620300293, 840.584960938, 838.940002441
1431785172.780000, /muse/eeg, 855.389770508, 814.265258789, 840.584960938, 842.229919434
1431785172.780000, /muse/eeg, 850.454833984, 810.975280762, 840.584960938, 850.454833984
1431785172.795000, /muse/acc, 54.6875839233, 984.376525879, 156.250244141
1431785172.795000, /muse/acc, 50.7813301086, 992.189025879, 156.250244141
1431785172.811000, /muse/acc, 50.7813301086, 1000.00158691, 156.250244141
1431785172.834000, /muse/acc, 50.7813301086, 1000.00158691, 156.250244141
1431785172.858000, /muse/eeg, 842.229919434, 809.330322266, 843.874938965, 832.360046387
1431785172.858000, /muse/eeg/quantization, 1, 1, 1, 1
1431785172.858000, /muse/eeg, 845.519897461, 810.975280762, 840.584960938, 840.584960938
1431785172.858000, /muse/eeg, 852.09979248, 810.975280762, 840.584960938, 853.744812012
1431785172.858000, /muse/eeg, 845.519897461, 810.975280762, 850.454833984, 842.229919434
1431785172.858000, /muse/eeg, 855.389770508, 814.265258789, 840.584960938, 855.389770508
1431785172.858000, /muse/eeg, 858.679748535, 814.265258789, 843.874938965, 863.614685059
1431785172.858000, /muse/eeg, 850.454833984, 815.91027832, 853.744812012, 848.809875488
1431785172.858000, /muse/eeg, 845.519897461, 819.200195312, 848.809875488, 834.005004883
1431785172.858000, /muse/eeg, 852.09979248, 819.200195312, 845.519897461, 838.940002441
1431785172.858000, /muse/eeg, 845.519897461, 819.200195312, 855.389770508, 843.874938965
1431785172.858000, /muse/eeg, 852.09979248, 819.200195312, 853.744812012, 845.519897461
1431785172.858000, /muse/eeg, 853.744812012, 820.845214844, 850.454833984, 853.744812012
1431785172.858000, /muse/eeg, 855.389770508, 819.200195312, 857.034729004, 857.034729004
1431785172.858000, /muse/eeg, 845.519897461, 819.200195312, 858.679748535, 847.164855957
1431785172.858000, /muse/eeg, 842.229919434, 819.200195312, 847.164855957, 843.874938965
1431785172.858000, /muse/eeg, 852.09979248, 817.555236816, 837.29498291, 858.679748535
1431785172.858000, /muse/acc, 50.7813301086, 996.095336914, 156.250244141
1431785172.874000, /muse/drlref, 1651612.875, 1654838.75
1431785172.874000, /muse/acc, 46.8750724792, 992.189025879, 156.250244141
1431785172.893000, /muse/acc, 46.8750724792, 992.189025879, 152.343994141
1431785172.911000, /muse/acc, 42.9688186646, 992.189025879, 152.343994141
1431785172.949000, /muse/eeg, 843.874938965, 814.265258789, 847.164855957, 824.135131836
1431785172.949000, /muse/elements/alpha_relative, 0.14821348, 0.20035005, 0.114235155, 0.21224159
1431785172.949000, /muse/elements/beta_relative, 0.1467142, 0.0953248, 0.12674673, 0.1739645
1431785172.949000, /muse/elements/delta_relative, 0.3682346, 0.52802974, 0.545459, 0.3873844
1431785172.949000, /muse/elements/gamma_relative, 0.14876758, 0.032271586, 0.08711089, 0.09945025
1431785172.949000, /muse/elements/theta_relative, 0.18807015, 0.14402382, 0.12644823, 0.12695925
1431785172.949000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785172.950000, /muse/elements/is_good, 1, 1, 1, 1
1431785172.950000, /muse/elements/blink, 0
1431785172.950000, /muse/elements/jaw_clench, 0
1431785172.950000, /muse/elements/touching_forehead, 1
1431785172.950000, /muse/elements/experimental/concentration, 0.2913482
1431785172.950000, /muse/elements/experimental/mellow, 0.5092627
1431785172.950000, /muse/elements/raw_fft0, -2.840409, 2.234786, 4.2826962, 6.9940586, 1.6733385, 1.4103246, 0.6223927, -2.8804479, -6.250648, -3.9160013, -3.7068539, -3.451284, -5.185421, -3.1130333, -5.883821, -7.6178513, -7.0867195, -8.119936, -9.139138, -3.9351037, -6.371001, -7.8824844, -7.805344, -12.903315, -13.252742, -10.70605, -10.301933, -11.00263, -10.110405, -10.857132, -11.026448, -8.777809, -12.292629, -6.7951293, -4.1405463, -6.533376, -3.6538866, -4.0546527, -8.944732, -7.815666, -6.757589, -9.53078, -7.234116, -7.8530746, -7.9960203, -2.5130253, -8.641805, -11.48709, -14.044809, -12.650889, -9.068499, -5.976284, -6.0111527, -7.900765, -14.20051, -16.993952, -14.07861, -17.216007, -31.529543, -26.274036, -22.69709, -21.086664, -15.495014, -14.387281, -11.108999, -9.094623, -11.514388, -13.272843, -9.855777, -5.9868035, -10.735773, -9.095506, -11.525041, -10.370472, -7.9225354, -9.41058, -5.757269, -9.127195, -5.9983582, -5.119859, -6.969693, -7.766636, -8.147543, -8.888667, -8.864936, -13.550214, -12.8855, -9.516786, -9.001153, -8.883233, -7.2055516, -6.9261055, -12.8824415, -9.903709, -8.507527, -7.409905, -5.012092, -7.169527, -10.435162, -9.034901, -9.82423, -13.922757, -7.3476753, -8.488564, -12.3844595, -16.11507, -12.264127, -9.960639, -9.055014, -12.265235, -11.069436, -13.734773, -14.780521, -14.002535, -12.304521, -11.785714, -5.798359, -10.188214, -17.413912, -18.412725, -17.525177, -15.679018, -13.882926, -16.750462, -15.180463, -13.788064, -16.433199, -17.96892, -24.961992
1431785172.950000, /muse/elements/raw_fft1, -7.1937757, -1.3989506, 1.3546668, 4.027461, -1.7837217, -5.6766706, -3.9613051, -7.533097, -4.9902825, -7.682877, -7.6256847, -6.155043, -4.914352, -8.917697, -10.969754, -11.138512, -13.712663, -14.638503, -12.15077, -9.824483, -13.046359, -12.621837, -15.814861, -13.517225, -15.139159, -19.215, -18.011812, -13.7653675, -10.921875, -19.227089, -15.145326, -12.424371, -13.839831, -16.249256, -20.808529, -17.58353, -16.234741, -16.740467, -16.244398, -14.140588, -15.01274, -15.147235, -17.970325, -19.463268, -25.816206, -26.109978, -24.343315, -18.532112, -19.295334, -21.501991, -23.053846, -26.642849, -28.694696, -26.589468, -26.906395, -26.572289, -26.57876, -28.178967, -30.983875, -29.487595, -31.143831, -31.146011, -24.58195, -25.032188, -20.932552, -20.76519, -19.483826, -21.343296, -22.896437, -20.26335, -19.070997, -20.29824, -20.851511, -23.514883, -24.255056, -26.143131, -25.683416, -24.570566, -27.332209, -27.641314, -23.77722, -21.673662, -24.014936, -22.950356, -26.308378, -26.306097, -22.997353, -17.48848, -17.731144, -26.97247, -22.131111, -17.756046, -17.567598, -19.074135, -23.750225, -25.566181, -21.024595, -18.621138, -21.948225, -20.474346, -17.019009, -17.977541, -19.995544, -20.033815, -26.66628, -23.762362, -26.792334, -27.241085, -25.929646, -22.335854, -23.063349, -25.875788, -26.90772, -28.224813, -26.308435, -21.553768, -22.618282, -24.630684, -26.724764, -25.967388, -23.163364, -25.496788, -27.405107, -27.552103, -27.228941, -27.890984, -28.542343, -26.407768, -31.000004
1431785172.951000, /muse/elements/raw_fft2, 3.6904223, 8.674012, 8.468649, 6.625024, -2.4329884, -2.4819252, -2.8762493, -4.273133, -6.785174, -7.8805203, -8.588831, -7.466448, -5.8128614, -5.4300656, -9.023325, -10.829687, -7.435387, -7.9747753, -8.2946005, -10.084373, -12.711662, -15.81156, -12.798732, -6.6895137, -9.712256, -7.091275, -6.90786, -15.000513, -13.129942, -15.326373, -17.824053, -10.754755, -5.052311, -5.4278307, -5.5347, -8.228636, -10.331569, -16.84655, -9.551677, -9.447174, -14.459119, -9.564927, -6.882851, -10.547661, -13.795912, -8.405123, -8.251099, -9.625898, -11.633125, -10.805847, -10.854961, -11.045216, -17.066404, -15.352849, -20.091408, -19.752285, -19.74437, -24.013762, -24.53811, -24.876972, -22.384865, -21.288313, -14.797577, -18.419558, -16.640463, -11.97537, -15.534122, -17.33917, -14.806714, -16.483677, -10.223949, -11.4956255, -8.452387, -7.8033266, -5.7796836, -8.307852, -8.762787, -18.927296, -17.91271, -14.938032, -15.176132, -9.8736725, -11.239846, -11.691848, -6.3104806, -4.915355, -13.311899, -18.19474, -14.866207, -9.911267, -8.1438675, -17.505629, -12.1077, -10.175656, -11.197884, -10.796363, -13.160654, -13.1712475, -16.17375, -14.244915, -7.8781714, -7.9112463, -15.569299, -14.855614, -15.658744, -11.655868, -16.859526, -18.474358, -14.823671, -15.599455, -20.723799, -18.038527, -16.734478, -15.27834, -15.367091, -11.224116, -1.3999836, -3.895123, -13.694706, -14.264999, -19.593554, -17.29865, -20.534979, -16.453382, -13.418941, -19.184984, -20.970528, -19.938084, -24.57872
1431785172.951000, /muse/elements/raw_fft3, 0.39579925, 5.103356, 5.028732, 7.3908243, 4.986515, 1.9088302, -1.5242872, -4.1175075, -6.9313426, -4.322311, -2.3738232, -3.4932408, -4.9057617, -4.6533203, -2.1283708, -5.507345, -4.2625113, -3.1145537, -4.6488314, -7.9993415, -7.5740995, -7.661478, -8.867431, -7.7580786, -6.6820607, -4.5624347, -3.562885, -6.6512775, -3.1270764, -5.568905, -7.8625436, -7.005585, -5.5341983, -7.6436996, -10.758795, -8.36831, -7.6527915, -16.836185, -7.3572884, -7.1474223, -4.67374, -8.293096, -8.190154, -0.98262316, -4.604995, -12.148113, -7.516576, -9.886495, -11.626883, -8.696697, -10.173046, -11.3174, -11.004028, -11.501942, -14.691195, -12.879693, -11.027075, -15.059236, -19.339125, -21.049809, -20.188393, -22.07598, -13.192849, -9.373925, -13.507585, -18.14928, -9.177304, -7.127218, -7.2343216, -10.606751, -11.279673, -10.924727, -13.613707, -11.7978945, -15.503003, -15.983162, -8.839854, -6.951311, -5.2924438, -7.6951785, -8.941901, -7.69708, -6.1587033, -5.5043077, -7.334657, -8.916315, -9.586082, -14.766208, -13.453109, -10.73469, -6.942612, -4.5867414, -10.398267, -9.079238, -12.912728, -10.197091, -8.339149, -8.759765, -7.3880625, -9.07235, -8.873314, -6.255695, -7.912029, -4.781544, -8.654761, -12.099536, -11.759196, -9.336939, -8.012039, -7.503246, -10.677312, -13.733939, -13.6828165, -19.677492, -16.89184, -15.959553, -11.9195385, -11.0647135, -12.810505, -14.877257, -19.336851, -14.730788, -13.761914, -13.730541, -12.766602, -12.774618, -14.278241, -19.454353, -17.429745
1431785172.951000, /muse/elements/low_freqs_absolute, 1.0954627, 0.782026, 1.0978017, 1.1459686
1431785172.951000, /muse/elements/alpha_absolute, 0.5210376, 0.25641155, 0.3282921, 0.7615456
1431785172.951000, /muse/elements/beta_absolute, 0.51662207, -0.066171974, 0.3734291, 0.6751758
1431785172.951000, /muse/elements/delta_absolute, 0.9162745, 0.67728055, 1.0072545, 1.0228572
1431785172.951000, /muse/elements/gamma_absolute, 0.5226582, -0.53655756, 0.21056479, 0.43232098
1431785172.951000, /muse/elements/theta_absolute, 0.62446976, 0.11305645, 0.37240508, 0.5383795
1431785172.951000, /muse/elements/alpha_session_score, 0.7352941, 0.9677419, 0.0, 1.0
1431785172.951000, /muse/elements/beta_session_score, 0.11627907, 0.9047619, 0.61904764, 0.4814815
1431785172.951000, /muse/elements/delta_session_score, 0.8933333, 1.0, 0.969697, 1.0
1431785172.951000, /muse/elements/gamma_session_score, 0.61290324, 0.962963, 0.65, 0.21621622
1431785172.951000, /muse/elements/theta_session_score, 0.9230769, 0.3181818, 0.28125, 0.8909091
1431785172.951000, /muse/eeg/quantization, 1, 1, 1, 1
1431785172.952000, /muse/eeg, 840.584960938, 815.91027832, 835.650024414, 834.005004883
1431785172.952000, /muse/eeg, 850.454833984, 814.265258789, 845.519897461, 837.29498291
1431785172.952000, /muse/eeg, 848.809875488, 814.265258789, 845.519897461, 837.29498291
1431785172.952000, /muse/eeg, 837.29498291, 812.620300293, 847.164855957, 848.809875488
1431785172.952000, /muse/eeg, 838.940002441, 809.330322266, 842.229919434, 843.874938965
1431785172.952000, /muse/eeg, 837.29498291, 810.975280762, 832.360046387, 847.164855957
1431785172.952000, /muse/eeg, 838.940002441, 810.975280762, 842.229919434, 827.425109863
1431785172.952000, /muse/eeg, 835.650024414, 812.620300293, 848.809875488, 840.584960938
1431785172.952000, /muse/eeg, 852.09979248, 817.555236816, 842.229919434, 837.29498291
1431785172.952000, /muse/eeg, 855.389770508, 815.91027832, 852.09979248, 848.809875488
1431785172.952000, /muse/eeg, 845.519897461, 815.91027832, 860.324707031, 850.454833984
1431785172.952000, /muse/eeg, 852.09979248, 817.555236816, 850.454833984, 845.519897461
1431785172.952000, /muse/eeg, 848.809875488, 814.265258789, 857.034729004, 850.454833984
1431785172.952000, /muse/eeg, 852.09979248, 815.91027832, 848.809875488, 840.584960938
1431785172.952000, /muse/eeg, 852.09979248, 814.265258789, 852.09979248, 829.070068359
1431785172.952000, /muse/acc, 46.8750724792, 992.189025879, 152.343994141
1431785172.994000, /muse/acc, 50.7813301086, 996.095336914, 156.250244141
1431785172.998000, /muse/acc, 50.7813301086, 996.095336914, 160.156494141
1431785172.998000, /muse/drlref, 1651612.875, 1654838.75
1431785173.001000, /muse/acc, 54.6875839233, 1000.00158691, 156.250244141
1431785173.001000, /muse/eeg, 855.389770508, 819.200195312, 845.519897461, 843.874938965
1431785173.001000, /muse/eeg/quantization, 1, 1, 1, 1
1431785173.001000, /muse/eeg, 853.744812012, 817.555236816, 850.454833984, 861.969726562
1431785173.001000, /muse/eeg, 843.874938965, 819.200195312, 850.454833984, 850.454833984
1431785173.001000, /muse/eeg, 852.09979248, 820.845214844, 855.389770508, 838.940002441
1431785173.001000, /muse/eeg, 855.389770508, 819.200195312, 853.744812012, 858.679748535
1431785173.001000, /muse/eeg, 855.389770508, 814.265258789, 843.874938965, 857.034729004
1431785173.001000, /muse/eeg, 853.744812012, 814.265258789, 855.389770508, 832.360046387
1431785173.002000, /muse/elements/alpha_relative, 0.13993107, 0.20003244, 0.114452854, 0.19588394
1431785173.002000, /muse/elements/beta_relative, 0.1368399, 0.09380043, 0.12530842, 0.16538072
1431785173.002000, /muse/elements/delta_relative, 0.38375363, 0.52552676, 0.54689497, 0.4050162
1431785173.002000, /muse/elements/gamma_relative, 0.13737752, 0.03132354, 0.09033215, 0.095713094
1431785173.002000, /muse/elements/theta_relative, 0.2020979, 0.14931683, 0.1230116, 0.13800603
1431785173.002000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785173.002000, /muse/elements/is_good, 1, 1, 1, 1
1431785173.002000, /muse/elements/blink, 0
1431785173.002000, /muse/elements/jaw_clench, 0
1431785173.002000, /muse/elements/touching_forehead, 1
1431785173.002000, /muse/elements/experimental/concentration, 0.2913482
1431785173.002000, /muse/elements/experimental/mellow, 0.5237524
