1431785095.143000, /muse/acc, -19.53128, 1003.90784, 132.81271
1431785095.143000, /muse/drlref, 1648387.1, 1654838.8
1431785095.161000, /muse/acc, -15.625025, 1003.90784, 132.81271
1431785095.162000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 84, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3984, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785095.162000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785098.687000, /muse/elements/raw_fft3, -10.857947, -3.0912333, 3.537313, 2.891669, 2.104803, -2.351975, -2.905669, -2.6490731, -8.251182, -8.335632, -7.3541017, -8.646984, -10.2599745, -14.059055, -12.798071, -8.478151, -8.200989, -9.509368, -8.817072, -13.499566, -7.1472936, -3.9249492, -3.0385816, -3.194798, -10.837735, -9.510251, -7.2651577, -7.4310675, -9.082886, -5.7859354, -5.763633, -2.6161902, -1.0019625, -3.335601, -5.793327, -8.334428, -7.8934546, -2.2342665, -7.6768928, -6.9773345, -7.2543306, -9.493545, -9.036756, -6.7695994, -11.312385, -7.0723033, -9.5063305, -13.866865, -6.244119, -6.0771785, -9.126714, -8.562241, -7.86691, -8.629208, -16.25658, -18.043324, -18.84782, -22.563515, -25.41424, -25.672031, -20.48343, -17.194, -12.601432, -4.7957134, -4.7131505, -8.1501, -11.243911, -14.411761, -12.574994, -9.2158375, -7.6764665, -9.558116, -3.684552, -6.5532236, -0.6829537, -3.1772819, -4.6267023, -8.056055, -6.4412518, -9.925292, -7.8702555, -4.4881516, -5.425423, -7.658754, -10.381018, -8.16711, -12.023754, -10.43555, -9.375602, -10.119002, -7.4803457, -6.1551538, -11.054591, -5.043351, -2.9741738, -11.017212, -16.56806, -14.082815, -6.8515043, -8.653812, -11.835694, -14.243566, -13.160526, -9.968633, -11.091293, -9.249353, -8.436662, -8.814364, -15.117558, -11.6259775, -7.4173527, -5.2108254, -10.00755, -14.225499, -4.8688836, -7.0381565, -13.39872, -13.96803, -15.981121, -13.152581, -15.73776, -22.833092, -24.406412, -21.340805, -16.890125, -14.384405, -16.862108, -15.734739, -13.689611
1431785098.687000, /muse/elements/low_freqs_absolute, 0.69369316, 0.68932146, 0.8985171, 0.8234806
1431785098.687000, /muse/elements/alpha_absolute, 0.25653926, 0.096445076, 0.5271257, 0.15775649
1431785098.687000, /muse/elements/beta_absolute, 0.5947719, -0.26943657, 0.1885297, 0.6976781
1431785098.687000, /muse/elements/delta_absolute, 0.4552763, 0.5942594, 0.8082689, 0.67577183
1431785098.687000, /muse/elements/gamma_absolute, 0.4519914, -0.83913344, 0.02103609, 0.48780107
1431785098.687000, /muse/elements/theta_absolute, 0.3194773, -0.017120069, 0.17182827, 0.2833394
1431785098.687000, /muse/elements/alpha_session_score, 0.0, 0.3030303, 0.9347826, 0.0
1431785098.687000, /muse/elements/beta_session_score, 0.055555556, 0.0, 0.6363636, 0.04347826
1431785098.687000, /muse/elements/delta_session_score, 0.055555556, 0.5, 0.5841584, 0.33582088
1431785098.687000, /muse/elements/gamma_session_score, 0.05, 0.0, 0.7307692, 0.018181818
1431785098.687000, /muse/elements/theta_session_score, 0.13592233, 0.0, 0.18181819, 0.19
1431785098.687000, /muse/eeg, 860.324707031, 822.49017334, 847.164855957, 858.679748535
1431785098.687000, /muse/eeg, 863.614685059, 820.845214844, 847.164855957, 863.614685059
1431785098.687000, /muse/eeg, 857.034729004, 820.845214844, 860.324707031, 850.454833984
1431785098.688000, /muse/eeg, 868.549621582, 822.49017334, 857.034729004, 865.259643555
1431785098.688000, /muse/eeg, 876.774536133, 824.135131836, 843.874938965, 858.679748535
1431785098.688000, /muse/eeg, 861.969726562, 824.135131836, 860.324707031, 837.29498291
1431785098.688000, /muse/eeg, 863.614685059, 827.425109863, 855.389770508, 858.679748535
1431785098.688000, /muse/eeg, 860.324707031, 829.070068359, 850.454833984, 861.969726562
1431785098.688000, /muse/eeg, 866.904663086, 830.715087891, 855.389770508, 866.904663086
1431785098.688000, /muse/eeg, 880.064453125, 832.360046387, 855.389770508, 857.034729004
1431785098.702000, /muse/acc, -3.90625619888, 1000.00158691, 136.718963623
1431785098.702000, /muse/acc, -7.81251239777, 1003.90783691, 136.718963623
1431785098.720000, /muse/acc, -7.81251239777, 1000.00158691, 136.718963623
1431785098.739000, /muse/acc, -11.7187681198, 1000.00158691, 136.718963623
1431785098.764000, /muse/eeg, 876.774536133, 829.070068359, 861.969726562, 855.389770508
1431785098.764000, /muse/eeg/quantization, 1, 1, 1, 1
1431785098.764000, /muse/eeg, 876.774536133, 829.070068359, 850.454833984, 850.454833984
1431785098.764000, /muse/eeg, 866.904663086, 825.780151367, 848.809875488, 855.389770508
1431785098.764000, /muse/eeg, 868.549621582, 825.780151367, 840.584960938, 860.324707031
1431785098.764000, /muse/eeg, 847.164855957, 824.135131836, 830.715087891, 863.614685059
1431785098.764000, /muse/eeg, 853.744812012, 820.845214844, 837.29498291, 858.679748535
1431785098.764000, /muse/eeg, 858.679748535, 820.845214844, 840.584960938, 852.09979248
1431785098.764000, /muse/eeg, 865.259643555, 820.845214844, 830.715087891, 850.454833984
1431785098.764000, /muse/eeg, 850.454833984, 819.200195312, 835.650024414, 850.454833984
1431785098.764000, /muse/eeg, 845.519897461, 819.200195312, 843.874938965, 843.874938965
1431785098.764000, /muse/eeg, 858.679748535, 822.49017334, 837.29498291, 847.164855957
1431785098.764000, /muse/eeg, 850.454833984, 820.845214844, 838.940002441, 858.679748535
1431785098.764000, /muse/elements/alpha_relative, 0.119953185, 0.15510873, 0.21378869, 0.10862924
1431785098.765000, /muse/elements/beta_relative, 0.30004644, 0.08308526, 0.113576606, 0.30533177
1431785098.765000, /muse/elements/delta_relative, 0.21582876, 0.59606034, 0.4875905, 0.28506327
1431785098.765000, /muse/elements/gamma_relative, 0.21279609, 0.023001054, 0.079023845, 0.184583
1431785098.765000, /muse/elements/theta_relative, 0.15137552, 0.14274459, 0.10602037, 0.116392724
1431785098.765000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785098.765000, /muse/elements/is_good, 1, 1, 1, 1
1431785098.765000, /muse/elements/blink, 0
1431785098.765000, /muse/elements/jaw_clench, 0
1431785098.765000, /muse/elements/touching_forehead, 1
1431785098.765000, /muse/elements/experimental/concentration, 0.20548631
1431785098.765000, /muse/elements/experimental/mellow, 0.0
1431785098.765000, /muse/elements/raw_fft0, -7.3568807, -1.0785685, 1.2556803, 1.1034393, 0.75294036, -1.4374845, -4.857241, -6.019104, -3.893572, -5.7272387, -6.6927514, -8.2086525, -8.501472, -9.48216, -11.08801, -8.231816, -10.859035, -13.2429495, -7.478045, -3.9207902, -10.263162, -12.6040945, -9.92529, -8.78541, -6.5076814, -7.4192047, -7.5813293, -8.440784, -13.913951, -12.470463, -4.154586, 0.019420588, -3.9820251, -10.448732, -1.9954232, -5.687309, -8.123837, -6.991699, -6.914828, -6.5404286, -5.1680503, -5.5192127, -4.8395524, -5.548907, -10.388737, -9.617516, -12.174357, -10.359062, -9.48412, -9.108556, -8.522453, -12.408811, -11.920866, -16.792353, -13.350672, -15.925965, -15.39215, -15.691208, -28.828045, -23.163805, -16.906689, -14.9265785, -8.618544, -10.469166, -9.798859, -12.330941, -10.5392685, -6.9349775, -9.3214855, -9.979506, -6.8841453, -9.957707, -9.469457, -14.596785, -7.9324327, -8.262482, -8.038723, -7.3758025, -9.025139, -16.786972, -11.516934, -6.4101243, -5.248283, -13.247598, -7.8466277, -6.833954, -7.572415, -5.1083355, -8.698717, -8.567417, -8.297893, -7.2638683, -13.106737, -12.418743, -14.9696665, -9.263817, -7.560506, -3.9301949, -6.7956543, -14.142045, -15.479372, -14.00127, -8.524898, -12.648304, -9.133031, -6.6550527, -5.359569, -7.0262003, -9.834809, -10.037675, -9.569448, -15.538604, -18.488176, -10.755352, -8.936799, -14.070967, -4.989403, -6.3713427, -14.159025, -16.191605, -13.658337, -10.134821, -9.645606, -14.363298, -13.231493, -13.256826, -18.97376, -21.231249, -21.462593
1431785098.766000, /muse/elements/raw_fft1, -6.6533237, 1.1974753, 5.111712, 1.8639346, -4.4442964, -4.0294447, -6.3756967, -9.025791, -12.44031, -12.01924, -16.247984, -15.372017, -12.752454, -13.165886, -11.477403, -12.294989, -9.658895, -14.386978, -14.012305, -10.42753, -10.597851, -12.399201, -19.456594, -17.25676, -18.719442, -20.002579, -17.089138, -16.697273, -17.718842, -15.16303, -22.326035, -17.817198, -18.805891, -14.862445, -13.530492, -15.791852, -16.76634, -23.87545, -26.675978, -19.219784, -16.740694, -19.457577, -21.104685, -22.943968, -20.28216, -19.079256, -19.877703, -22.532503, -20.55239, -22.071686, -22.830206, -21.34995, -23.568954, -24.297525, -29.528553, -28.00018, -29.618967, -31.179798, -32.179005, -32.99679, -28.009302, -27.879492, -30.591381, -31.58867, -25.910908, -24.35573, -32.767822, -22.771177, -21.219023, -22.086958, -22.239119, -24.116179, -23.728214, -20.875511, -26.885702, -23.401041, -19.023123, -19.446634, -26.289501, -30.523306, -25.727232, -22.263546, -28.982336, -29.678108, -25.954023, -24.82015, -26.561043, -21.341045, -23.412838, -28.390776, -19.08718, -20.080833, -24.641554, -22.518473, -20.133638, -21.582874, -22.456608, -20.393368, -24.394205, -26.62229, -24.54817, -24.395647, -23.169209, -20.327864, -23.565895, -24.35518, -23.808844, -27.77868, -24.296513, -28.506344, -27.339832, -20.785473, -21.736938, -21.584452, -26.05242, -27.875988, -19.053684, -21.621483, -31.7377, -27.879255, -25.625624, -29.781975, -30.346935, -28.289097, -29.9241, -28.338522, -26.97177, -30.816612, -30.61329
1431785098.766000, /muse/elements/raw_fft2, -1.2797705, 4.9054317, 5.141538, 5.655057, -0.5089367, -2.045123, -7.347577, -15.113586, -8.85996, -8.64491, -5.73323, -4.151274, -10.524289, -9.617941, -5.946329, -4.8018565, -6.2929688, -11.659607, -13.090064, -14.552833, -16.478312, -16.229507, -14.90545, -14.7788515, -12.836655, -9.086671, -9.852076, -10.006659, -13.729033, -8.860526, -13.41785, -8.51888, -8.090201, -18.614086, -12.798126, -15.4075775, -11.98712, -13.186482, -10.468957, -8.959075, -16.441113, -15.023064, -8.045045, -11.33816, -10.730832, -11.381871, -10.946407, -14.502724, -14.9088745, -14.89198, -16.349442, -11.244846, -15.965947, -18.61257, -20.102427, -18.200386, -19.726503, -23.774818, -29.341053, -26.833048, -29.533228, -20.73018, -17.903147, -17.467932, -19.052166, -17.6759, -15.60928, -18.24075, -19.855162, -16.646591, -15.724404, -12.65802, -15.289996, -15.297845, -7.070033, -11.684708, -8.904698, -11.409791, -15.783376, -16.335665, -14.198782, -13.195501, -16.791788, -15.292419, -11.735862, -11.41475, -15.367822, -14.688202, -12.432188, -14.204648, -15.29605, -14.933194, -15.64262, -13.104166, -11.12364, -16.006313, -20.971354, -14.337711, -12.021703, -16.593323, -14.381941, -13.415502, -14.7042675, -11.875129, -12.098066, -14.080142, -9.449931, -10.82002, -16.294285, -25.792421, -20.688284, -16.15317, -17.249096, -15.172658, -14.406145, -14.083736, -3.3107176, -5.9586744, -14.81318, -16.770956, -18.260098, -22.973486, -23.44607, -20.153273, -17.36185, -19.935303, -19.957531, -24.134756, -23.42619
1431785098.766000, /muse/elements/raw_fft3, -11.067532, -3.3321426, 3.696763, 2.8664322, 2.2019846, -1.7579671, -2.387726, -2.6888795, -8.288363, -8.250741, -6.474187, -8.975607, -11.045326, -13.197078, -11.3724165, -7.426642, -8.105314, -9.435157, -8.639209, -13.95533, -7.052826, -3.8632512, -3.0810046, -3.325705, -11.677325, -9.535695, -6.040543, -6.5203886, -10.02434, -5.2944427, -5.2321873, -2.0809374, -0.29651728, -2.9854538, -5.72397, -8.3418045, -9.06641, -2.7467246, -7.9139695, -6.692658, -6.6983852, -9.751962, -8.762283, -5.906617, -10.365196, -7.316817, -9.879121, -12.926244, -5.98102, -5.8526196, -8.420376, -8.268206, -7.4044223, -8.020566, -17.438688, -17.38165, -19.064144, -23.020287, -26.100323, -25.186705, -20.553827, -18.579046, -12.45028, -4.607487, -4.6433964, -7.3271756, -10.294815, -12.53879, -10.841222, -8.638881, -8.064558, -9.415622, -3.9238474, -6.500714, -0.53383434, -3.195581, -4.398106, -7.1730456, -6.8794365, -10.641158, -8.737663, -5.753034, -6.4000525, -9.073259, -9.710533, -8.004881, -11.644122, -10.877289, -10.12141, -10.658093, -7.0314136, -5.8196707, -10.904755, -4.664157, -2.8685162, -10.929758, -16.9344, -13.859851, -7.3045583, -9.227599, -12.225565, -14.905074, -12.6439, -9.604997, -10.433269, -9.078081, -8.220461, -9.351467, -15.436312, -11.72279, -7.297525, -4.9496336, -10.119763, -13.406907, -4.888734, -7.241994, -14.690039, -14.960403, -16.011316, -12.857859, -16.152641, -23.529367, -24.124718, -21.61141, -16.436625, -14.816754, -16.85172, -16.023827, -13.448898
1431785098.766000, /muse/elements/low_freqs_absolute, 0.68833816, 0.6864272, 0.90072095, 0.82324517
1431785098.766000, /muse/elements/alpha_absolute, 0.20244224, 0.008533673, 0.45720384, 0.25555396
1431785098.766000, /muse/elements/beta_absolute, 0.60061896, -0.2625786, 0.182508, 0.7043792
1431785098.766000, /muse/elements/delta_absolute, 0.45753977, 0.59318763, 0.81527436, 0.67454845
1431785098.766000, /muse/elements/gamma_absolute, 0.4513941, -0.8203549, 0.024977274, 0.4857989
1431785098.767000, /muse/elements/theta_absolute, 0.30348608, -0.027542958, 0.15260841, 0.28553304
1431785098.767000, /muse/elements/alpha_session_score, 0.0, 0.060606062, 0.7826087, 0.104477614
1431785098.767000, /muse/elements/beta_session_score, 0.074074075, 0.033333335, 0.59090906, 0.06521739
1431785098.767000, /muse/elements/delta_session_score, 0.06481481, 0.5, 0.5841584, 0.33582088
1431785098.767000, /muse/elements/gamma_session_score, 0.05, 0.0, 0.7307692, 0.0
1431785098.767000, /muse/elements/theta_session_score, 0.116504855, 0.0, 0.1590909, 0.19
1431785098.767000, /muse/eeg, 855.389770508, 820.845214844, 835.650024414, 848.809875488
1431785098.767000, /muse/eeg, 838.940002441, 819.200195312, 843.874938965, 837.29498291
1431785098.767000, /muse/eeg, 853.744812012, 820.845214844, 834.005004883, 848.809875488
1431785098.767000, /muse/eeg, 855.389770508, 819.200195312, 842.229919434, 840.584960938
1431785098.767000, /muse/eeg, 855.389770508, 822.49017334, 847.164855957, 847.164855957
1431785098.767000, /muse/acc, -11.7187681198, 1000.00158691, 132.812713623
1431785098.781000, /muse/drlref, 1648387.125, 1654838.75
1431785098.781000, /muse/acc, -7.81251239777, 1000.00158691, 132.812713623
1431785098.798000, /muse/acc, -7.81251239777, 1000.00158691, 132.812713623
1431785098.819000, /muse/acc, -3.90625619888, 1000.00158691, 136.718963623
1431785098.844000, /muse/eeg, 860.324707031, 820.845214844, 848.809875488, 860.324707031
1431785098.844000, /muse/eeg/quantization, 1, 1, 1, 1
1431785098.844000, /muse/eeg, 858.679748535, 822.49017334, 842.229919434, 855.389770508
1431785098.844000, /muse/eeg, 861.969726562, 822.49017334, 842.229919434, 845.519897461
1431785098.844000, /muse/eeg, 861.969726562, 820.845214844, 847.164855957, 853.744812012
1431785098.844000, /muse/eeg, 853.744812012, 822.49017334, 834.005004883, 845.519897461
1431785098.844000, /muse/eeg, 858.679748535, 822.49017334, 837.29498291, 866.904663086
1431785098.844000, /muse/eeg, 848.809875488, 819.200195312, 845.519897461, 857.034729004
1431785098.844000, /muse/eeg, 850.454833984, 824.135131836, 843.874938965, 860.324707031
1431785098.844000, /muse/eeg, 870.194580078, 824.135131836, 835.650024414, 852.09979248
1431785098.844000, /muse/eeg, 853.744812012, 819.200195312, 845.519897461, 852.09979248
1431785098.844000, /muse/eeg, 852.09979248, 822.49017334, 842.229919434, 848.809875488
1431785098.844000, /muse/eeg, 852.09979248, 817.555236816, 837.29498291, 840.584960938
1431785098.844000, /muse/eeg, 852.09979248, 817.555236816, 838.940002441, 855.389770508
1431785098.844000, /muse/eeg, 863.614685059, 815.91027832, 843.874938965, 850.454833984
1431785098.844000, /muse/eeg, 871.839599609, 817.555236816, 842.229919434, 855.389770508
1431785098.844000, /muse/eeg, 868.549621582, 817.555236816, 835.650024414, 858.679748535
1431785098.845000, /muse/acc, -3.90625619888, 1000.00158691, 136.718963623
1431785098.860000, /muse/acc, -3.90625619888, 1003.90783691, 132.812713623
1431785098.879000, /muse/acc, -3.90625619888, 1000.00158691, 132.812713623
1431785098.879000, /muse/drlref, 1648387.125, 1654838.75
1431785098.898000, /muse/acc, -3.90625619888, 1000.00158691, 132.812713623
1431785098.924000, /muse/eeg, 845.519897461, 817.555236816, 842.229919434, 848.809875488
1431785098.924000, /muse/elements/alpha_relative, 0.121011466, 0.12215249, 0.19602296, 0.12675609
1431785098.924000, /muse/elements/beta_relative, 0.30012903, 0.08970718, 0.11675367, 0.2996367
1431785098.924000, /muse/elements/delta_relative, 0.22070774, 0.6168486, 0.49576443, 0.27798575
1431785098.924000, /muse/elements/gamma_relative, 0.21315868, 0.025200404, 0.083178096, 0.18134893
1431785098.924000, /muse/elements/theta_relative, 0.14499308, 0.14609133, 0.10828087, 0.11427254
1431785098.924000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785098.924000, /muse/elements/is_good, 1, 1, 1, 1
1431785098.924000, /muse/elements/blink, 0
1431785098.924000, /muse/elements/jaw_clench, 0
1431785098.924000, /muse/elements/touching_forehead, 1
1431785098.925000, /muse/elements/experimental/concentration, 0.18920381
1431785098.925000, /muse/elements/experimental/mellow, 0.0
1431785098.925000, /muse/elements/raw_fft0, -8.45695, -1.2652829, 1.57059, 1.1504712, 0.9707131, -1.1213181, -4.9832525, -7.033602, -4.291837, -5.6254144, -6.1535735, -7.9187, -8.751506, -10.358166, -10.519838, -8.04386, -10.95272, -13.187739, -7.367025, -3.6652486, -10.974738, -12.652924, -9.536242, -8.763658, -6.2484426, -7.110368, -7.2151437, -7.9220433, -13.753999, -12.262868, -4.1515894, 0.3599742, -3.7772567, -11.124506, -2.7375712, -6.724035, -8.861639, -7.245392, -7.4008646, -6.538597, -5.2277093, -6.1234035, -4.3802066, -5.2014055, -10.484219, -8.857611, -12.953274, -10.32677, -10.071505, -8.755043, -8.994247, -12.668254, -11.60428, -16.556673, -13.655925, -15.77251, -14.641476, -14.890416, -28.312346, -22.78129, -17.010078, -14.9423685, -8.229722, -10.12218, -9.783984, -12.058901, -10.557175, -6.613572, -9.37907, -9.820401, -7.4071193, -10.334415, -9.716325, -14.203763, -7.4718294, -7.927018, -8.040893, -7.342122, -8.701511, -16.771345, -10.945224, -6.0891128, -5.071494, -12.547261, -7.175046, -6.4106536, -7.5831127, -5.0679383, -8.526323, -9.66054, -8.5051565, -7.134213, -12.659625, -11.999551, -13.926145, -9.654592, -8.395323, -4.4747486, -7.2955627, -13.933288, -15.912313, -13.232126, -7.9656515, -12.361233, -9.214761, -7.2855406, -5.9447527, -7.2303634, -9.630556, -10.334252, -9.655944, -15.401564, -18.51868, -11.213543, -9.411283, -14.469785, -4.9706097, -6.11224, -13.555675, -15.1590805, -14.236362, -10.57122, -9.756616, -14.613917, -13.000926, -12.791353, -17.575876, -20.872204, -22.235893
1431785098.925000, /muse/elements/raw_fft1, -8.235322, 1.0817449, 5.296769, 1.6746176, -4.2968087, -3.7351742, -7.1481967, -9.922295, -12.138774, -11.919631, -15.761186, -14.556557, -13.156309, -13.57823, -10.817083, -12.79038, -9.827953, -14.359611, -13.626285, -10.075879, -10.120178, -12.1908045, -19.751595, -17.224632, -18.776903, -19.421368, -15.860841, -16.662224, -17.851885, -14.991476, -22.636995, -18.153584, -19.429848, -14.650326, -13.080425, -16.514448, -17.27528, -23.81451, -26.014393, -18.553942, -16.435928, -19.80484, -20.588037, -21.179842, -19.960096, -19.064856, -19.945942, -22.376455, -19.314098, -21.15476, -23.582111, -22.105457, -23.608215, -24.554811, -30.190218, -26.608097, -27.66276, -31.08178, -32.963463, -33.375294, -28.453484, -27.843363, -30.621758, -31.43152, -25.481764, -24.093271, -33.6627, -22.277988, -21.073605, -21.986841, -22.813337, -24.273565, -23.778448, -21.37777, -27.314096, -23.363705, -19.522709, -19.773134, -25.069359, -28.459513, -24.362658, -21.731077, -28.355822, -28.324938, -24.728024, -24.100803, -25.963825, -20.995714, -23.536509, -27.236254, -19.277645, -19.538261, -23.506815, -22.818893, -20.17359, -20.848946, -23.003077, -20.288446, -24.398317, -26.041437, -24.29665, -24.492296, -24.635006, -21.110758, -23.351933, -24.046999, -23.144829, -26.683495, -23.93662, -27.491179, -28.024769, -21.093332, -22.080256, -21.490181, -26.350483, -27.87286, -19.10731, -21.803255, -30.652424, -28.209225, -25.961803, -29.895832, -29.923399, -29.171593, -29.826147, -27.750149, -26.253248, -30.929996, -29.94965
1431785098.925000, /muse/elements/raw_fft2, -1.2037045, 4.328221, 5.252657, 5.8177824, -0.5091752, -2.5512807, -7.3927274, -14.131436, -7.854171, -7.071478, -6.1780634, -4.2229333, -10.716456, -9.808011, -5.687897, -4.8408594, -6.423144, -11.213102, -12.604253, -14.989686, -16.292221, -16.10898, -14.376208, -14.811712, -14.713978, -10.010195, -9.982696, -10.275287, -13.585456, -8.931199, -13.893363, -8.903004, -8.297492, -16.768723, -12.278975, -15.159285, -11.530999, -12.766842, -10.205321, -8.281574, -15.974788, -15.77886, -8.738657, -10.95888, -10.475179, -11.508531, -11.210447, -14.253936, -14.071751, -14.519751, -16.578283, -11.503519, -16.80957, -18.94843, -20.15224, -18.269539, -20.386244, -24.22796, -29.982817, -27.174738, -30.605347, -20.567322, -17.44619, -18.067343, -18.946924, -17.774778, -15.28003, -16.769472, -18.186739, -15.34555, -15.04313, -12.502966, -15.536106, -15.029637, -6.8677344, -11.256429, -9.046282, -12.782637, -16.691378, -16.615202, -14.038001, -12.439687, -16.35676, -15.196237, -11.860689, -11.718256, -14.990209, -14.387319, -13.199519, -16.13301, -16.79883, -13.924366, -15.00186, -13.464651, -11.150414, -17.017014, -22.358526, -14.476423, -12.438543, -17.06264, -14.21293, -12.740888, -13.994091, -12.267082, -12.473632, -14.055901, -9.7366495, -10.908382, -16.093048, -24.831772, -20.311285, -16.107525, -17.668467, -15.954397, -14.088461, -13.735145, -3.3177223, -5.7344613, -14.919802, -17.935747, -19.18041, -23.0342, -24.713875, -20.439026, -17.169476, -19.798609, -19.572338, -25.265717, -22.955225
1431785098.926000, /muse/elements/raw_fft3, -12.457716, -3.3250124, 3.7210813, 2.8595958, 2.1296759, -1.456924, -2.2853549, -2.861462, -8.41521, -7.9078712, -5.8585725, -9.374509, -11.965297, -11.797208, -9.340807, -6.472722, -8.1669445, -9.359346, -8.414529, -14.215995, -7.06753, -3.8601625, -3.1851158, -3.6677217, -12.1337595, -9.76982, -5.0904922, -5.451208, -9.587846, -4.8132463, -5.1108274, -1.7152721, 0.09491846, -2.8319266, -5.757909, -8.511631, -9.494, -3.2359638, -7.503954, -6.4268446, -6.4180584, -9.643187, -8.34781, -5.323679, -9.714808, -7.7845697, -9.87263, -11.444761, -5.881982, -5.8853602, -8.211863, -8.020851, -7.0008197, -7.6094947, -18.599905, -16.804688, -19.082064, -23.02841, -26.392155, -25.123196, -20.61024, -19.824453, -12.453069, -4.566145, -4.7235107, -6.8873854, -9.65775, -11.5487175, -9.5756235, -8.224272, -8.655959, -8.871184, -4.2539954, -6.6214294, -0.43834832, -3.4480178, -4.392139, -6.735669, -7.415651, -11.005388, -9.923885, -7.3456707, -7.405986, -10.665059, -8.668518, -7.8738785, -11.143393, -11.274674, -10.711516, -11.126473, -6.739384, -5.405539, -10.420464, -4.39805, -2.9654772, -10.997982, -16.75624, -13.534542, -7.7345066, -9.315923, -12.295473, -15.159419, -12.287402, -9.498842, -9.715689, -8.831174, -8.177891, -9.922288, -14.98213, -12.023813, -7.427067, -4.8804646, -10.445376, -13.040943, -5.021485, -7.431695, -14.493582, -14.89895, -15.6474695, -12.672397, -16.407196, -23.811026, -24.456455, -21.685986, -16.144964, -15.338918, -16.419868, -15.910016, -13.120398
1431785098.926000, /muse/elements/low_freqs_absolute, 0.68530303, 0.67934155, 0.8913152, 0.821235
1431785098.926000, /muse/elements/alpha_absolute, 0.20500365, -0.11624643, 0.40255263, 0.33063167
1431785098.926000, /muse/elements/beta_absolute, 0.59948516, -0.25032154, 0.17751624, 0.70425785
1431785098.926000, /muse/elements/delta_absolute, 0.4659947, 0.5870298, 0.8055211, 0.6716854
1431785098.926000, /muse/elements/gamma_absolute, 0.45088014, -0.80174124, 0.030254686, 0.48617786
1431785098.926000, /muse/elements/theta_absolute, 0.2835244, -0.038524322, 0.14479741, 0.28560475
1431785098.926000, /muse/elements/alpha_session_score, 0.0, 0.0, 0.67391306, 0.22727273
1431785098.926000, /muse/elements/beta_session_score, 0.074074075, 0.06666667, 0.59090906, 0.06521739
1431785098.926000, /muse/elements/delta_session_score, 0.06481481, 0.4864865, 0.57425743, 0.33582088
1431785098.926000, /muse/elements/gamma_session_score, 0.05, 0.0, 0.76, 0.0
1431785098.926000, /muse/elements/theta_session_score, 0.097087376, 0.0, 0.14772727, 0.19
1431785098.926000, /muse/eeg/quantization, 1, 1, 1, 1
1431785098.926000, /muse/eeg, 852.09979248, 815.91027832, 842.229919434, 843.874938965
1431785098.926000, /muse/eeg, 848.809875488, 817.555236816, 850.454833984, 835.650024414
1431785098.926000, /muse/eeg, 842.229919434, 819.200195312, 840.584960938, 860.324707031
1431785098.927000, /muse/eeg, 848.809875488, 812.620300293, 850.454833984, 848.809875488
1431785098.927000, /muse/eeg, 853.744812012, 814.265258789, 845.519897461, 842.229919434
1431785098.927000, /muse/eeg, 847.164855957, 812.620300293, 838.940002441, 855.389770508
1431785098.927000, /muse/eeg, 845.519897461, 810.975280762, 845.519897461, 847.164855957
1431785098.927000, /muse/eeg, 850.454833984, 814.265258789, 853.744812012, 840.584960938
1431785098.927000, /muse/eeg, 852.09979248, 817.555236816, 850.454833984, 853.744812012
1431785098.927000, /muse/eeg, 842.229919434, 815.91027832, 853.744812012, 852.09979248
1431785098.927000, /muse/eeg, 843.874938965, 817.555236816, 860.324707031, 824.135131836
1431785098.927000, /muse/eeg, 842.229919434, 815.91027832, 848.809875488, 845.519897461
1431785098.927000, /muse/eeg, 857.034729004, 812.620300293, 857.034729004, 853.744812012
1431785098.927000, /muse/eeg, 842.229919434, 812.620300293, 848.809875488, 848.809875488
1431785098.927000, /muse/eeg, 847.164855957, 810.975280762, 852.09979248, 852.09979248
1431785098.927000, /muse/acc, -7.81251239777, 1003.90783691, 132.812713623
1431785098.944000, /muse/acc, -11.7187681198, 1000.00158691, 132.812713623
1431785098.961000, /muse/acc, -11.7187681198, 1003.90783691, 128.906448364
1431785098.986000, /muse/acc, -7.81251239777, 1000.00158691, 128.906448364
1431785098.986000, /muse/eeg, 850.454833984, 812.620300293, 842.229919434, 858.679748535
1431785098.986000, /muse/eeg/quantization, 1, 1, 1, 1
