1431785105.943000, /muse/elements/raw_fft2, -1.4198891, 4.663669, 4.327956, -3.5596716, -2.1595883, 0.8974362, 3.1087453, 0.9547809, -5.8312974, -7.481372, -10.47267, -7.4050736, -4.675459, -5.8298135, -7.730471, -5.3894353, -5.962679, -11.151696, -17.289452, -11.833378, -5.583485, -7.0957193, -10.919776, -8.569434, -10.214748, -10.370527, -9.307173, -8.666721, -11.738376, -7.9431076, -5.767585, -9.246536, -11.185251, -15.235531, -15.160298, -12.288662, -10.234127, -14.78083, -12.019142, -13.515868, -13.855394, -12.316449, -3.0242155, -5.1444774, -9.669195, -8.53617, -11.288065, -21.449083, -17.542673, -16.002142, -11.998552, -9.8701725, -14.630022, -11.134673, -16.478266, -24.193247, -21.336678, -27.115925, -34.02567, -26.533167, -22.495392, -18.825636, -21.908863, -14.946018, -13.613313, -19.09368, -13.043199, -13.730293, -15.158923, -10.014496, -14.25684, -13.746066, -12.573049, -13.364182, -9.951856, -11.095137, -16.60996, -14.306406, -11.711247, -17.028538, -14.0731125, -13.437461, -14.242875, -11.917863, -11.771477, -10.830745, -16.00825, -17.494667, -16.871582, -15.453246, -10.11091, -14.988436, -13.124374, -12.976923, -15.86467, -18.265009, -23.52294, -18.339582, -16.025887, -16.1875, -9.584375, -9.962686, -14.334526, -13.419365, -13.055457, -12.044568, -14.484859, -13.451618, -14.956382, -14.10722, -13.918013, -21.548382, -19.812315, -22.448734, -19.758392, -13.445128, -3.9731324, -5.7096033, -12.658712, -17.786, -15.810154, -16.041586, -16.571064, -17.190073, -17.601002, -21.882502, -24.368284, -25.199392, -28.086279
1431785105.943000, /muse/elements/raw_fft3, -2.5071628, 2.6806648, 1.8315386, -0.60639393, -3.2724688, -5.1430616, 0.12987025, -3.5414753, -5.5350227, -3.7183392, -3.405458, -3.1346388, -0.83183306, -7.2518744, -6.579789, -11.905651, -14.00328, -11.382106, -8.953379, -6.78759, -5.691949, -7.6415296, -8.559442, -12.393967, -7.3326, -8.239268, -7.215117, -5.234478, -5.5156655, -6.141056, -9.436273, -9.57962, -3.261363, -3.444037, -10.721628, -13.433589, -13.190641, -11.326312, -9.652175, -9.125611, -5.675112, -5.0416646, -7.3690248, -6.968291, -3.8487017, -7.392293, -14.098867, -7.9468055, -9.354825, -8.604155, -7.1520305, -6.4812164, -9.4073, -13.387875, -16.437674, -13.398515, -16.260328, -20.933298, -18.038464, -20.199621, -18.329643, -22.555252, -16.669252, -10.500723, -8.166839, -11.1467495, -7.2163653, -5.214336, -6.4419303, -5.397365, -5.4824147, -10.018508, -8.831356, -3.0675426, -2.2871377, -9.339578, -12.691836, -15.1858835, -7.277931, -5.7772517, -10.379967, -11.444422, -12.55517, -9.04021, -5.9573197, -9.721887, -11.268439, -9.374831, -11.269768, -9.046183, -7.9990797, -9.357739, -10.756008, -13.740615, -8.5231, -10.229449, -13.185678, -13.916731, -9.386664, -7.8910246, -6.5272045, -7.499708, -17.123125, -13.753339, -12.248303, -13.21021, -8.492557, -9.963565, -10.511566, -9.935895, -6.182755, -7.614134, -11.620984, -12.8138485, -7.970819, -6.8604836, -3.6040025, -6.3838234, -9.402028, -12.71767, -11.1584015, -11.037966, -10.796993, -8.779083, -13.117652, -23.229992, -18.164474, -15.439055, -14.593859
1431785105.943000, /muse/elements/low_freqs_absolute, 0.72379273, 0.62034583, 0.8574619, 0.6728297
1431785105.943000, /muse/elements/alpha_absolute, 0.58347374, 0.2215122, 0.57302654, 0.65104747
1431785105.943000, /muse/elements/beta_absolute, 0.51940286, -0.25354692, 0.34931907, 0.62119555
1431785105.943000, /muse/elements/delta_absolute, 0.47024244, 0.41298357, 0.49147183, 0.4267041
1431785105.943000, /muse/elements/gamma_absolute, 0.36388445, -0.7836621, 0.19543089, 0.47395802
1431785105.943000, /muse/elements/theta_absolute, 0.3694479, 0.19972761, 0.6129279, 0.3089357
1431785105.944000, /muse/elements/alpha_session_score, 0.4074074, 0.5294118, 1.0, 0.53846157
1431785105.944000, /muse/elements/beta_session_score, 0.0, 0.045454547, 1.0, 0.0
1431785105.944000, /muse/elements/delta_session_score, 0.06542056, 0.4, 0.39130434, 0.15384616
1431785105.944000, /muse/elements/gamma_session_score, 0.08571429, 0.083333336, 1.0, 0.0
1431785105.944000, /muse/elements/theta_session_score, 0.27433628, 0.48, 1.0, 0.20833333
1431785105.944000, /muse/eeg, 866.904663086, 820.845214844, 845.519897461, 843.874938965
1431785105.959000, /muse/acc, 3.90625619888, 1000.00158691, 140.625213623
1431785105.974000, /muse/acc, 0.0, 996.095336914, 140.625213623
1431785105.994000, /muse/acc, 0.0, 1000.00158691, 136.718963623
1431785106.020000, /muse/acc, 0.0, 1003.90783691, 140.625213623
1431785106.020000, /muse/eeg, 866.904663086, 820.845214844, 838.940002441, 838.940002441
1431785106.020000, /muse/eeg/quantization, 1, 1, 1, 1
1431785106.020000, /muse/eeg, 858.679748535, 819.200195312, 845.519897461, 847.164855957
1431785106.020000, /muse/eeg, 845.519897461, 817.555236816, 840.584960938, 847.164855957
1431785106.020000, /muse/eeg, 835.650024414, 815.91027832, 845.519897461, 838.940002441
1431785106.020000, /muse/eeg, 861.969726562, 819.200195312, 840.584960938, 848.809875488
1431785106.020000, /muse/eeg, 848.809875488, 815.91027832, 829.070068359, 840.584960938
1431785106.020000, /muse/eeg, 871.839599609, 817.555236816, 832.360046387, 847.164855957
1431785106.020000, /muse/eeg, 863.614685059, 817.555236816, 835.650024414, 842.229919434
1431785106.020000, /muse/eeg, 852.09979248, 817.555236816, 847.164855957, 842.229919434
1431785106.020000, /muse/eeg, 861.969726562, 822.49017334, 842.229919434, 865.259643555
1431785106.020000, /muse/eeg, 845.519897461, 820.845214844, 850.454833984, 845.519897461
1431785106.021000, /muse/eeg, 865.259643555, 819.200195312, 850.454833984, 838.940002441
1431785106.021000, /muse/eeg, 861.969726562, 819.200195312, 837.29498291, 837.29498291
1431785106.021000, /muse/eeg, 858.679748535, 819.200195312, 850.454833984, 863.614685059
1431785106.021000, /muse/eeg, 860.324707031, 815.91027832, 855.389770508, 845.519897461
1431785106.021000, /muse/eeg, 870.194580078, 814.265258789, 847.164855957, 848.809875488
1431785106.021000, /muse/acc, 3.90625619888, 1003.90783691, 140.625213623
1431785106.033000, /muse/drlref, 1648387.125, 1654838.75
1431785106.054000, /muse/acc, 3.90625619888, 1003.90783691, 140.625213623
1431785106.083000, /muse/acc, 3.90625619888, 1003.90783691, 140.625213623
1431785106.083000, /muse/eeg, 852.09979248, 819.200195312, 852.09979248, 858.679748535
1431785106.083000, /muse/eeg/quantization, 1, 1, 1, 1
1431785106.083000, /muse/eeg, 860.324707031, 815.91027832, 845.519897461, 858.679748535
1431785106.083000, /muse/eeg, 868.549621582, 814.265258789, 855.389770508, 838.940002441
1431785106.083000, /muse/eeg, 850.454833984, 819.200195312, 850.454833984, 858.679748535
1431785106.083000, /muse/eeg, 853.744812012, 814.265258789, 850.454833984, 858.679748535
1431785106.083000, /muse/elements/alpha_relative, 0.25804546, 0.24495497, 0.24120897, 0.2633361
1431785106.083000, /muse/elements/beta_relative, 0.22950706, 0.08070653, 0.14577655, 0.23950435
1431785106.083000, /muse/elements/delta_relative, 0.1883861, 0.37972352, 0.21832912, 0.17280652
1431785106.083000, /muse/elements/gamma_relative, 0.15150784, 0.024614094, 0.10544637, 0.18057272
1431785106.083000, /muse/elements/theta_relative, 0.17255354, 0.27000087, 0.289239, 0.14378032
1431785106.083000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785106.084000, /muse/elements/is_good, 1, 1, 1, 1
1431785106.084000, /muse/elements/blink, 0
1431785106.084000, /muse/elements/jaw_clench, 0
1431785106.084000, /muse/elements/touching_forehead, 1
1431785106.084000, /muse/elements/experimental/concentration, 0.0
1431785106.084000, /muse/elements/experimental/mellow, 0.16694814
1431785106.084000, /muse/elements/raw_fft0, -5.00319, 0.19002597, -1.1502374, -3.6610246, -0.71060914, -1.2602332, 0.11729181, -4.385385, -4.2119336, -4.8053017, -5.369364, -3.1276677, -3.4479892, -5.5867214, -7.8153305, -7.708729, -6.277714, -6.0808644, -16.424797, -14.935015, -9.908748, -10.679981, -7.264587, -11.080879, -7.2556276, -7.7465544, -6.755582, -9.935716, -6.1338444, -4.851183, -3.8749971, -3.4498854, -5.0711894, -11.101684, -13.778701, -7.2916765, -8.46187, -10.896972, -7.427453, -8.652267, -12.745127, -10.117504, -7.569923, -10.764731, -5.7734447, -4.414142, -7.2840147, -7.8097076, -10.087492, -12.30354, -14.012254, -17.202408, -15.77704, -12.959044, -12.216291, -11.381327, -15.899245, -22.725801, -29.325079, -29.966953, -19.314262, -14.744551, -12.617324, -7.1186414, -6.175334, -3.9558609, -8.279091, -8.2163315, -10.922101, -8.683313, -9.470839, -7.223502, -5.405402, -3.466401, -4.4591856, -8.60717, -8.17251, -7.9371223, -8.78393, -9.010413, -4.2852683, -6.6616273, -10.103983, -9.352095, -7.1973553, -2.8803637, -7.104976, -10.860607, -12.366191, -5.730925, -3.359526, -12.482766, -14.893171, -6.9107847, -7.8524337, -15.749704, -10.547752, -10.738101, -9.616199, -5.8597684, -8.28445, -11.729642, -9.253388, -7.3355227, -10.1031685, -4.6891737, -7.0574365, -11.258764, -7.6711454, -11.0025015, -15.534297, -10.748484, -8.464884, -9.744036, -9.032225, -9.9692335, -7.2544928, -9.046095, -13.958109, -10.557107, -12.089158, -12.398329, -16.232092, -15.566293, -16.116795, -19.416704, -16.076723, -15.102844, -13.749191
1431785106.084000, /muse/elements/raw_fft1, -4.722626, 0.84586644, -0.11741217, -2.7563238, 0.39832914, -2.412151, 0.2767018, -4.1336803, -6.910882, -7.2920446, -6.53131, -6.042013, -10.694425, -11.5256605, -10.068644, -11.685264, -12.608167, -14.408726, -11.051312, -13.11995, -15.489794, -15.256799, -12.756447, -15.410463, -12.933998, -19.806288, -18.813612, -21.981306, -21.634043, -23.832289, -21.083887, -24.939089, -15.496129, -15.1677475, -12.676971, -15.854717, -17.566645, -17.841381, -18.234118, -19.917162, -20.07196, -22.221527, -16.808418, -21.79434, -20.429296, -21.98539, -21.836246, -20.356714, -20.226587, -21.337421, -24.566912, -28.595499, -24.590704, -23.891327, -26.36495, -24.304045, -27.077543, -37.19223, -36.502117, -39.359653, -33.724625, -27.846617, -28.727146, -23.616768, -26.123096, -25.166945, -27.005783, -20.652761, -23.733513, -27.462101, -22.807892, -20.887457, -24.26934, -24.619116, -19.102028, -24.285816, -22.730814, -21.744574, -23.54128, -22.992222, -19.643404, -20.247776, -25.448305, -20.283699, -16.844564, -14.556333, -18.335962, -18.126406, -17.609396, -18.932789, -21.333807, -25.499842, -21.454483, -17.174578, -19.265047, -23.500256, -29.729078, -32.073, -27.765745, -18.792858, -16.10807, -21.181944, -19.624788, -19.621412, -26.65862, -20.574835, -21.807869, -30.430204, -23.763008, -21.137154, -21.662607, -24.001703, -25.031815, -25.726828, -31.86145, -26.231403, -19.63104, -19.872093, -22.517841, -26.567556, -30.560764, -33.544617, -29.819515, -27.40948, -26.088074, -31.34291, -32.573795, -29.403883, -35.479084
1431785106.086000, /muse/elements/raw_fft2, -1.9813547, 4.075064, 4.2811728, -4.1097107, -2.558525, 1.3236582, 3.2641678, 1.4254197, -5.4264655, -7.9658794, -10.500743, -6.6910787, -3.8638701, -5.251807, -8.576369, -6.2360215, -6.4912066, -10.960942, -17.554525, -11.976259, -5.2214313, -7.0178103, -11.220174, -8.783937, -10.314475, -10.521351, -8.841932, -8.654574, -11.286323, -7.3362694, -5.851371, -8.772281, -11.599222, -14.802222, -14.918648, -13.338691, -10.048333, -13.987604, -11.775635, -13.825682, -14.825064, -12.2381935, -2.5754807, -4.75747, -10.204398, -8.474614, -11.177224, -21.299444, -18.028448, -16.064764, -12.384747, -10.435469, -14.895287, -11.397841, -17.345325, -25.174229, -21.813843, -28.019407, -32.989937, -26.669413, -22.5409, -18.636465, -21.52189, -15.538692, -14.277029, -19.913813, -13.12046, -14.444621, -14.358847, -10.06461, -14.401272, -13.767625, -12.686689, -14.447189, -10.383906, -11.6148405, -15.786056, -13.5624485, -11.056107, -16.844429, -14.347032, -13.2736635, -14.416579, -11.29208, -11.682828, -11.290454, -16.390501, -16.665743, -16.261974, -14.261188, -10.347396, -16.066439, -13.174212, -12.987839, -15.485933, -17.168613, -22.294075, -18.850927, -16.047983, -15.989661, -9.305224, -9.877625, -14.082523, -13.940752, -13.157549, -11.674059, -13.983432, -13.358423, -14.70205, -14.10781, -13.940637, -21.652037, -19.894497, -22.205042, -19.68109, -12.974631, -3.9909458, -5.558049, -12.395877, -17.603838, -15.861496, -15.93758, -16.704138, -17.307076, -17.402264, -21.92021, -24.744385, -24.468891, -28.045666
1431785106.087000, /muse/elements/raw_fft3, -3.0254, 2.2781153, 1.9394666, 0.012481341, -3.0198662, -3.8133962, 0.2722077, -2.728234, -5.0209255, -3.3237872, -3.6434674, -2.3723788, -0.20938867, -6.934576, -7.5742707, -13.364957, -15.408663, -11.584649, -9.672215, -7.818729, -5.9999714, -8.127463, -8.352718, -12.5993595, -7.221852, -8.378828, -7.500163, -5.8102074, -5.6340017, -6.1760316, -9.896422, -8.399225, -3.0634823, -3.6351755, -12.272649, -13.294066, -13.220785, -11.099824, -9.902408, -8.420723, -5.704291, -5.3168836, -7.8513875, -7.5318713, -3.5205889, -7.6534185, -13.884879, -7.8512764, -9.735841, -8.902832, -7.2857766, -6.2798715, -9.085536, -13.591572, -16.326094, -13.259487, -16.143177, -21.237148, -18.112074, -18.8978, -17.673296, -21.579666, -16.530012, -10.092674, -7.199006, -10.345044, -6.597016, -4.5937157, -6.823992, -5.938117, -5.2479973, -9.81802, -9.131882, -3.0703137, -2.3936722, -8.948672, -12.299504, -14.472743, -6.9791474, -5.243945, -8.96441, -10.801394, -12.609803, -9.258549, -5.390019, -10.262578, -11.124625, -9.825243, -10.471583, -7.8724685, -7.643966, -9.547981, -10.160681, -13.766555, -8.401237, -9.985728, -14.825142, -15.320135, -9.848402, -7.6186767, -6.123756, -7.9406996, -19.097319, -13.667871, -12.714347, -13.781778, -9.016522, -9.939697, -10.605281, -10.311981, -6.23515, -7.7116814, -11.258532, -11.816866, -6.901172, -5.273994, -2.380498, -5.3021665, -8.8721285, -12.801997, -12.071092, -11.949779, -11.296343, -9.660225, -13.9372, -24.202501, -18.503603, -16.210968, -14.828625
1431785106.087000, /muse/elements/low_freqs_absolute, 0.72921205, 0.64515513, 0.889984, 0.7048295
1431785106.087000, /muse/elements/alpha_absolute, 0.58347374, 0.2215122, 0.5668831, 0.624847
1431785106.087000, /muse/elements/beta_absolute, 0.5325735, -0.2606654, 0.34817737, 0.58365005
1431785106.087000, /muse/elements/delta_absolute, 0.4468263, 0.41189346, 0.5236013, 0.44189677
1431785106.087000, /muse/elements/gamma_absolute, 0.35221258, -0.7763902, 0.20752129, 0.4609888
1431785106.087000, /muse/elements/theta_absolute, 0.40870136, 0.26379114, 0.6457465, 0.3620361
1431785106.087000, /muse/elements/alpha_session_score, 0.4074074, 0.5294118, 1.0, 0.5
1431785106.087000, /muse/elements/beta_session_score, 0.0, 0.045454547, 1.0, 0.0
1431785106.087000, /muse/elements/delta_session_score, 0.03773585, 0.4, 0.4347826, 0.16923077
1431785106.087000, /muse/elements/gamma_session_score, 0.071428575, 0.083333336, 1.0, 0.0
1431785106.087000, /muse/elements/theta_session_score, 0.30973452, 0.56, 1.0, 0.26041666
1431785106.087000, /muse/eeg, 847.164855957, 812.620300293, 855.389770508, 860.324707031
1431785106.087000, /muse/eeg, 857.034729004, 814.265258789, 847.164855957, 847.164855957
1431785106.087000, /muse/eeg, 855.389770508, 817.555236816, 850.454833984, 848.809875488
1431785106.087000, /muse/eeg, 848.809875488, 814.265258789, 852.09979248, 848.809875488
1431785106.087000, /muse/eeg, 843.874938965, 817.555236816, 852.09979248, 829.070068359
1431785106.087000, /muse/eeg, 855.389770508, 820.845214844, 845.519897461, 857.034729004
1431785106.087000, /muse/eeg, 853.744812012, 820.845214844, 857.034729004, 848.809875488
1431785106.088000, /muse/eeg, 871.839599609, 824.135131836, 840.584960938, 860.324707031
1431785106.088000, /muse/eeg, 858.679748535, 827.425109863, 845.519897461, 861.969726562
1431785106.088000, /muse/eeg, 855.389770508, 829.070068359, 843.874938965, 847.164855957
1431785106.088000, /muse/eeg, 855.389770508, 825.780151367, 843.874938965, 835.650024414
1431785106.095000, /muse/acc, 0.0, 1003.90783691, 140.625213623
1431785106.095000, /muse/acc, 0.0, 1000.00158691, 140.625213623
1431785106.117000, /muse/acc, 0.0, 996.095336914, 140.625213623
1431785106.134000, /muse/acc, 0.0, 1000.00158691, 136.718963623
1431785106.134000, /muse/drlref, 1648387.125, 1654838.75
1431785106.161000, /muse/eeg, 863.614685059, 829.070068359, 845.519897461, 842.229919434
1431785106.161000, /muse/eeg/quantization, 1, 1, 1, 1
1431785106.161000, /muse/eeg, 868.549621582, 829.070068359, 837.29498291, 852.09979248
1431785106.161000, /muse/eeg, 873.484558105, 829.070068359, 848.809875488, 837.29498291
1431785106.161000, /muse/eeg, 873.484558105, 827.425109863, 834.005004883, 847.164855957
1431785106.161000, /muse/eeg, 852.09979248, 824.135131836, 829.070068359, 858.679748535
1431785106.162000, /muse/eeg, 843.874938965, 822.49017334, 832.360046387, 843.874938965
1431785106.162000, /muse/eeg, 848.809875488, 820.845214844, 838.940002441, 830.715087891
1431785106.162000, /muse/eeg, 853.744812012, 820.845214844, 834.005004883, 848.809875488
1431785106.162000, /muse/eeg, 855.389770508, 820.845214844, 835.650024414, 840.584960938
1431785106.162000, /muse/eeg, 848.809875488, 824.135131836, 840.584960938, 847.164855957
1431785106.162000, /muse/eeg, 845.519897461, 820.845214844, 830.715087891, 843.874938965
1431785106.162000, /muse/elements/alpha_relative, 0.25659123, 0.2340621, 0.22772545, 0.26315975
1431785106.162000, /muse/elements/beta_relative, 0.2332815, 0.07660638, 0.14071102, 0.22300155
1431785106.162000, /muse/elements/delta_relative, 0.18261826, 0.3804191, 0.22852479, 0.18331848
1431785106.162000, /muse/elements/gamma_relative, 0.14778128, 0.024183428, 0.10652462, 0.17441638
1431785106.162000, /muse/elements/theta_relative, 0.17972773, 0.28472897, 0.29651412, 0.15610385
1431785106.162000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785106.162000, /muse/elements/is_good, 1, 1, 1, 1
1431785106.162000, /muse/elements/blink, 0
1431785106.162000, /muse/elements/jaw_clench, 0
1431785106.162000, /muse/elements/touching_forehead, 1
1431785106.163000, /muse/elements/experimental/concentration, 0.0
1431785106.163000, /muse/elements/experimental/mellow, 0.16694814
1431785106.163000, /muse/elements/raw_fft0, -5.8006697, -0.53312486, -1.1373225, -2.8210804, 0.23279905, -0.648032, 0.37169486, -3.477439, -4.235836, -5.344978, -5.5472465, -2.6409745, -3.3927374, -5.6123323, -7.3127885, -7.97259, -6.4179406, -6.25712, -15.252809, -14.36306, -9.174771, -10.797174, -7.989713, -12.156829, -7.2020597, -7.7340293, -6.0258484, -8.588295, -6.3500643, -4.574078, -3.7271, -3.0870733, -5.3023844, -10.669086, -13.167438, -7.7747464, -9.140301, -11.117226, -7.886947, -9.147216, -12.36112, -9.414611, -7.8958735, -12.331664, -6.600825, -4.904164, -7.2729855, -7.810483, -10.06345, -12.175039, -14.304174, -17.626217, -15.8481, -13.039763, -12.326441, -11.924109, -16.56125, -22.69254, -29.015614, -29.14529, -19.491062, -15.02944, -13.011298, -7.7775908, -6.387288, -4.369003, -7.830781, -7.696113, -11.312618, -8.749276, -8.789966, -7.105961, -5.6787877, -4.178084, -5.012614, -8.43047, -8.518803, -8.081545, -8.466645, -9.496229, -4.3542995, -6.5896745, -10.595287, -9.329857, -6.747739, -3.1025348, -7.5235653, -10.639646, -12.839768, -4.7704706, -2.8255312, -12.140729, -14.623092, -6.969477, -8.509282, -14.916673, -10.104667, -10.98121, -9.719229, -5.667287, -7.7744102, -11.704465, -8.51266, -7.365624, -9.14412, -4.8296466, -7.1420045, -11.120952, -8.33962, -11.906677, -16.486332, -10.894353, -8.468134, -10.553375, -10.092581, -10.306349, -7.0798783, -8.600904, -14.829419, -10.4364, -11.282178, -12.048741, -14.653382, -15.770974, -17.057716, -20.24411, -16.603378, -15.779775, -15.462649
1431785106.163000, /muse/elements/raw_fft1, -5.6411586, 0.30558792, -0.40541688, -2.7493954, 0.7647272, -1.6578958, 0.39091435, -4.41493, -5.804372, -6.5677557, -6.418496, -5.497689, -10.835577, -11.271143, -10.64128, -12.73479, -12.180808, -14.527196, -11.447865, -13.015349, -15.395737, -16.323135, -13.874212, -15.45324, -12.454039, -18.7839, -17.833868, -22.329441, -22.11284, -24.510246, -21.407827, -23.686071, -15.384947, -15.61247, -12.671999, -16.471, -18.807653, -18.008173, -17.471848, -19.713287, -20.08682, -21.723307, -16.280125, -21.615911, -20.910597, -22.75867, -21.539984, -20.172632, -20.01421, -21.30027, -24.690992, -29.638508, -25.931585, -24.179274, -26.461226, -24.346243, -26.999783, -37.94588, -38.35955, -39.122787, -32.94924, -26.565918, -29.056616, -23.763435, -25.018045, -24.76465, -26.592634, -21.080292, -23.768303, -27.46331, -22.79071, -20.24149, -23.933775, -23.571112, -18.815947, -23.148195, -22.260218, -21.246737, -23.24028, -23.55679, -19.587658, -19.903019, -24.415201, -19.990055, -16.801643, -14.596794, -18.746094, -18.42648, -17.155882, -18.848656, -22.36381, -25.716259, -21.135342, -16.500374, -19.123217, -23.368814, -29.556114, -30.548595, -28.076586, -19.293266, -16.458288, -20.942404, -19.831465, -19.687052, -27.282505, -20.237926, -21.352797, -29.808266, -23.78862, -20.92308, -21.583263, -24.025248, -26.7872, -27.23189, -31.552013, -26.049744, -19.415922, -20.279678, -23.358208, -27.667524, -31.045193, -34.095078, -29.099094, -27.43683, -25.655405, -31.437706, -32.62417, -30.243572, -38.52104
1431785106.164000, /muse/elements/raw_fft2, -3.644582, 3.30336, 4.043888, -4.103098, -2.5769203, 1.7941477, 3.115168, 1.6897899, -5.2261662, -8.386897, -10.669975, -6.0718446, -3.495353, -4.903056, -9.29935, -7.459962, -6.802083, -10.834268, -17.465094, -11.9551525, -4.917013, -7.02965, -11.335412, -8.960704, -10.233959, -10.840904, -8.461626, -8.810221, -10.913431, -6.8691, -6.0438695, -8.441849, -11.700728, -14.202606, -14.840526, -14.421666, -9.996193, -12.853351, -11.536117, -13.981871, -15.807953, -11.706501, -2.1516957, -4.6500235, -11.068613, -8.619845, -11.153413, -21.204987, -18.481054, -16.015472, -13.116744, -11.138495, -14.565185, -11.759562, -18.227205, -24.755922, -22.672337, -28.748035, -32.84562, -27.079456, -22.619215, -18.539318, -21.198145, -16.337383, -15.230736, -20.32805, -13.292798, -15.239456, -13.5683, -10.167658, -14.744716, -13.814412, -12.5255575, -15.02643, -10.583402, -12.22187, -15.111297, -13.302083, -10.441649, -16.241432, -14.68832, -13.194353, -14.461991, -10.877539, -11.674445, -11.963944, -16.94492, -15.8859415, -15.7160015, -13.620208, -10.563277, -16.707403, -13.181469, -13.128595, -14.861946, -16.338606, -21.024475, -19.369877, -16.313229, -15.790602, -8.910403, -9.686017, -14.107484, -14.689501, -13.420352, -11.456923, -13.293859, -13.1550255, -14.195674, -13.826447, -14.162906, -21.746153, -19.742046, -20.962275, -19.712353, -12.594277, -3.9480052, -5.6277, -12.475861, -17.088211, -15.778583, -16.184296, -16.698326, -17.25073, -17.26214, -22.434036, -24.427006, -24.207159, -27.720692
1431785106.164000, /muse/elements/raw_fft3, -4.54964, 1.6170322, 2.1491525, 0.7113811, -2.3589127, -2.753015, 0.17176865, -1.995892, -4.8714256, -3.0051694, -4.1241913, -2.0154238, 0.20599966, -6.6085114, -8.714736, -14.582439, -17.32098, -12.243821, -10.728358, -9.473911, -6.6374345, -8.51449, -8.14597, -12.658347, -7.112288, -8.823822, -8.009584, -6.153124, -5.758713, -5.951653, -9.712784, -7.060276, -2.8912084, -4.08115, -12.992452, -12.767527, -12.852505, -10.824269, -10.240886, -7.8962474, -5.4838, -5.628336, -8.362131, -7.554304, -3.2241628, -7.8068585, -13.813766, -7.855047, -9.848367, -9.349221, -7.534375, -6.130487, -8.892111, -13.725042, -16.14671, -13.288475, -16.256868, -21.853727, -18.333714, -18.13188, -17.078943, -21.180252, -16.442446, -9.75823, -6.5948634, -9.193842, -5.7359357, -4.2536516, -7.346636, -6.6984096, -5.235499, -9.842776, -9.573473, -3.2854073, -2.6749341, -8.667677, -11.741609, -14.1289835, -6.871702, -4.9238153, -7.894877, -9.985195, -12.004738, -9.291272, -4.8434978, -10.156377, -10.402193, -10.278266, -9.931912, -6.897381, -7.547905, -9.639565, -9.546156, -13.399549, -8.220529, -9.717253, -16.42222, -15.386215, -10.171408, -7.57093, -5.6447077, -8.043549, -19.531345, -13.599025, -12.724107, -13.396453, -9.359734, -9.842349, -10.498535, -10.969231, -6.4688053, -7.749044, -10.730664, -10.778535, -6.24776, -4.2601953, -1.3713925, -4.5115333, -8.537569, -12.89446, -13.047184, -13.059776, -11.262891, -10.589205, -14.639746, -24.799463, -19.034803, -17.037542, -15.349146
1431785106.164000, /muse/elements/low_freqs_absolute, 0.732782, 0.67372864, 0.91206974, 0.73536795
1431785106.164000, /muse/elements/alpha_absolute, 0.58290035, 0.22014144, 0.5492898, 0.624847
1431785106.164000, /muse/elements/beta_absolute, 0.5415388, -0.26492473, 0.34020638, 0.5529355
1431785106.164000, /muse/elements/delta_absolute, 0.43520275, 0.43107265, 0.5508115, 0.46783382
1431785106.164000, /muse/elements/gamma_absolute, 0.34327793, -0.7656718, 0.21932822, 0.44621482
1431785106.164000, /muse/elements/theta_absolute, 0.42827362, 0.305242, 0.6639236, 0.39804116
1431785106.164000, /muse/elements/alpha_session_score, 0.4074074, 0.5294118, 1.0, 0.4935065
1431785106.164000, /muse/elements/beta_session_score, 0.018181818, 0.0, 1.0, 0.0
1431785106.164000, /muse/elements/delta_session_score, 0.028301887, 0.43636364, 0.47826087, 0.1923077
1431785106.165000, /muse/elements/gamma_session_score, 0.057142857, 0.11111111, 1.0, 0.0
1431785106.165000, /muse/elements/theta_session_score, 0.33035713, 0.61333334, 1.0, 0.30208334
1431785106.165000, /muse/eeg, 847.164855957, 817.555236816, 835.650024414, 858.679748535
1431785106.165000, /muse/eeg, 842.229919434, 819.200195312, 825.780151367, 865.259643555
1431785106.165000, /muse/eeg, 853.744812012, 819.200195312, 835.650024414, 835.650024414
1431785106.165000, /muse/eeg, 857.034729004, 817.555236816, 834.005004883, 866.904663086
1431785106.165000, /muse/eeg, 855.389770508, 815.91027832, 827.425109863, 838.940002441
1431785106.165000, /muse/acc, -3.90625619888, 1000.00158691, 140.625213623
1431785106.174000, /muse/acc, 0.0, 1000.00158691, 140.625213623
1431785106.177000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 83, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3982, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
