1431785182.371000, /muse/acc, 50.78133, 996.09534, 156.25024
1431785183.914000, /muse/elements/raw_fft3, 1.9771072, 7.0590014, 6.481083, 3.2706003, -3.0251756, -3.132005, -2.336852, 0.7998552, 1.7682109, -2.6161597, -10.02453, -9.898798, -12.540739, -5.892932, -8.162282, -6.4093504, -6.729281, -7.86575, -3.3245656, -3.163596, -4.007109, -8.511796, 0.34429398, 0.806885, -0.41256335, -5.8983793, -10.076631, -7.1629767, -5.137645, -9.783903, -8.629415, -9.30507, -11.085263, -14.433796, -6.5526166, -4.046093, -4.4520807, -7.8742104, -6.7063575, -2.7903905, -5.1259856, -7.682277, -4.734128, -6.485957, -8.349023, -1.9606858, -4.2469363, -11.3464155, -11.072394, -13.633507, -13.849665, -11.737621, -13.151973, -8.904162, -7.859157, -9.26333, -12.422364, -17.105787, -20.471273, -17.08981, -13.393527, -12.615595, -16.259542, -15.012765, -13.267549, -9.583737, -14.303331, -12.901061, -8.897164, -10.015086, -9.156254, -4.7178884, -4.7276897, -7.1992474, -8.282102, -6.9044876, -8.937277, -8.206862, -8.399583, -11.809017, -8.863339, -9.593346, -17.872343, -8.970036, -6.062317, -7.5227, -11.626959, -8.310964, -6.5182824, -4.566576, -9.308623, -9.153327, -6.666175, -10.444585, -17.298315, -15.309911, -13.042216, -12.746608, -14.671832, -13.354828, -10.271621, -8.197673, -7.2489243, -7.6352944, -10.714654, -13.734826, -16.869492, -16.978537, -9.637884, -7.187076, -12.415489, -9.937975, -7.4935937, -13.110073, -10.311314, -10.672648, 0.36892924, -1.9864287, -15.965913, -18.740643, -18.63133, -18.383463, -20.431646, -15.519103, -15.144701, -15.645855, -12.342443, -12.821699, -14.221401
1431785183.915000, /muse/elements/low_freqs_absolute, 1.0144597, 0.58980227, 1.024564, 0.9930137
1431785183.915000, /muse/elements/alpha_absolute, 0.52693266, 0.35392192, 0.56244963, 0.33904406
1431785183.915000, /muse/elements/beta_absolute, 0.5654299, -0.025043977, 0.48662698, 0.82474977
1431785183.915000, /muse/elements/delta_absolute, 0.84781665, 0.33017462, 0.71819234, 0.77472967
1431785183.915000, /muse/elements/gamma_absolute, 0.42080075, -0.5132822, 0.23558126, 0.632698
1431785183.915000, /muse/elements/theta_absolute, 0.51780224, 0.24300292, 0.7288108, 0.58967113
1431785183.915000, /muse/elements/alpha_session_score, 0.6969697, 1.0, 0.73333335, 0.20408164
1431785183.915000, /muse/elements/beta_session_score, 0.22222222, 0.9047619, 1.0, 0.962963
1431785183.915000, /muse/elements/delta_session_score, 0.8271605, 0.18333334, 0.6111111, 0.73770493
1431785183.915000, /muse/elements/gamma_session_score, 0.23333333, 0.96, 0.6666667, 0.5217391
1431785183.915000, /muse/elements/theta_session_score, 0.6727273, 0.49019608, 1.0, 0.9
1431785183.915000, /muse/eeg, 845.519897461, 815.91027832, 838.940002441, 835.650024414
1431785183.915000, /muse/eeg, 852.09979248, 824.135131836, 835.650024414, 845.519897461
1431785183.915000, /muse/eeg, 857.034729004, 822.49017334, 829.070068359, 853.744812012
1431785183.915000, /muse/eeg, 865.259643555, 817.555236816, 829.070068359, 845.519897461
1431785183.915000, /muse/eeg, 852.09979248, 822.49017334, 840.584960938, 840.584960938
1431785183.915000, /muse/eeg, 843.874938965, 820.845214844, 847.164855957, 843.874938965
1431785183.915000, /muse/eeg, 857.034729004, 822.49017334, 842.229919434, 845.519897461
1431785183.915000, /muse/eeg, 837.29498291, 817.555236816, 858.679748535, 838.940002441
1431785183.915000, /muse/eeg, 855.389770508, 814.265258789, 858.679748535, 850.454833984
1431785183.915000, /muse/eeg, 868.549621582, 810.975280762, 834.005004883, 853.744812012
1431785183.915000, /muse/eeg, 857.034729004, 815.91027832, 834.005004883, 847.164855957
1431785183.915000, /muse/eeg, 852.09979248, 817.555236816, 838.940002441, 843.874938965
1431785183.915000, /muse/eeg, 853.744812012, 814.265258789, 850.454833984, 843.874938965
1431785183.915000, /muse/eeg, 858.679748535, 815.91027832, 847.164855957, 840.584960938
1431785183.915000, /muse/acc, 54.6875839233, 996.095336914, 148.437728882
1431785183.925000, /muse/acc, 50.7813301086, 992.189025879, 148.437728882
1431785183.946000, /muse/acc, 54.6875839233, 992.189025879, 148.437728882
1431785183.966000, /muse/acc, 58.5938415527, 1000.00158691, 148.437728882
1431785183.991000, /muse/eeg, 860.324707031, 812.620300293, 842.229919434, 847.164855957
1431785183.991000, /muse/eeg/quantization, 1, 1, 1, 1
1431785183.991000, /muse/eeg, 855.389770508, 814.265258789, 845.519897461, 834.005004883
1431785183.991000, /muse/eeg, 858.679748535, 812.620300293, 829.070068359, 838.940002441
1431785183.991000, /muse/eeg, 838.940002441, 815.91027832, 829.070068359, 843.874938965
1431785183.992000, /muse/eeg, 838.940002441, 814.265258789, 852.09979248, 824.135131836
1431785183.992000, /muse/eeg, 845.519897461, 812.620300293, 842.229919434, 838.940002441
1431785183.992000, /muse/eeg, 840.584960938, 809.330322266, 837.29498291, 843.874938965
1431785183.992000, /muse/eeg, 850.454833984, 810.975280762, 837.29498291, 845.519897461
1431785183.992000, /muse/elements/alpha_relative, 0.16356042, 0.29621094, 0.1886723, 0.09499717
1431785183.992000, /muse/elements/beta_relative, 0.17476065, 0.12939651, 0.14436413, 0.28190106
1431785183.992000, /muse/elements/delta_relative, 0.36934814, 0.2859306, 0.27422753, 0.27648887
1431785183.992000, /muse/elements/gamma_relative, 0.14242391, 0.046920255, 0.08789277, 0.1839395
1431785183.992000, /muse/elements/theta_relative, 0.14990689, 0.24154168, 0.30484325, 0.16267343
1431785183.992000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785183.992000, /muse/elements/is_good, 1, 1, 1, 1
1431785183.992000, /muse/elements/blink, 0
1431785183.992000, /muse/elements/jaw_clench, 0
1431785183.992000, /muse/elements/touching_forehead, 1
1431785183.992000, /muse/elements/experimental/concentration, 0.11281852
1431785183.992000, /muse/elements/experimental/mellow, 0.52327585
1431785183.992000, /muse/elements/raw_fft0, 1.2601556, 6.6300387, 7.094792, 4.96126, -3.9625843, -3.3313313, -0.88159174, -5.2417397, -6.067483, -2.905487, -10.433732, -5.39556, -2.5314016, -0.5371597, -7.80066, -7.900544, -3.4479043, -4.413396, -7.302575, -10.218489, -13.534396, -8.38329, -8.911161, -5.058901, -4.6893525, -12.30278, -6.956892, -9.795902, -5.261519, -9.127613, -17.751493, -10.187304, -6.2096972, -9.73545, -9.72498, -13.1321945, -15.8054695, -10.4866495, -9.991304, -5.36072, -4.9044943, -1.9598807, -1.0038346, -4.1792064, -15.322115, -10.26863, -7.964563, -9.658819, -13.690197, -11.739049, -11.319352, -15.177986, -6.688965, -4.5578475, -9.680441, -16.262228, -14.407689, -18.194046, -24.50236, -16.507364, -12.600317, -14.954766, -12.373006, -13.404994, -16.646719, -13.070098, -13.381181, -12.239202, -7.9520755, -12.7930565, -15.000406, -6.857957, -5.8461456, -8.863516, -3.2108867, -5.0355034, -5.0296006, -5.510782, -9.771783, -9.72134, -9.340359, -10.686746, -4.081865, -5.550205, -15.377689, -13.516906, -17.010788, -14.431218, -11.045525, -11.183289, -9.963666, -7.8996267, -8.948214, -8.067938, -8.976898, -7.5286164, -9.139328, -8.201234, -9.049273, -7.9195957, -6.499045, -12.651745, -17.512682, -8.468465, -8.851672, -9.792173, -7.8810806, -7.996492, -7.465154, -10.903664, -11.041154, -14.64631, -11.991913, -9.117192, -14.47137, -15.021843, -6.4479394, -7.8071923, -13.749775, -11.047992, -11.213988, -14.039551, -16.027058, -17.142252, -17.33262, -18.418953, -16.177212, -15.737604, -16.94868
1431785183.993000, /muse/elements/raw_fft1, -3.6879234, 1.4055936, 1.9565243, -5.04178, -5.7257104, -1.335399, -3.218846, -7.327161, -9.320884, -6.747255, -6.3194566, -7.8277416, -7.566248, -4.7604733, -8.022658, -9.667491, -11.938117, -8.615926, -7.120748, -12.231436, -21.72374, -11.813807, -10.052232, -13.440074, -14.998963, -18.590069, -14.234923, -16.203997, -13.905427, -12.525861, -13.515296, -15.262595, -14.16619, -13.96748, -12.050974, -19.220427, -21.025093, -17.800102, -11.8550205, -14.052538, -19.979055, -17.475666, -15.052008, -12.74068, -13.105055, -16.5946, -17.803596, -13.478301, -13.046745, -18.475752, -26.085861, -25.31862, -23.91149, -21.271261, -24.605125, -25.382479, -23.965233, -26.835794, -29.51242, -25.258713, -26.124897, -26.164234, -31.999022, -28.322739, -24.188564, -22.524214, -17.832777, -17.036703, -16.613235, -20.003815, -22.047693, -16.992796, -19.410677, -19.063074, -15.437866, -18.533743, -19.44454, -19.434498, -19.679825, -22.18421, -15.820736, -17.71067, -19.29824, -19.907877, -18.577564, -19.791533, -19.85295, -20.388609, -19.2422, -22.958094, -29.54157, -26.257725, -23.366823, -21.587746, -21.24008, -22.996138, -17.916546, -16.067553, -18.402992, -21.68833, -19.819141, -23.068356, -22.276701, -21.467543, -25.232857, -23.549557, -20.633724, -20.744743, -21.545143, -22.100811, -24.198347, -23.4283, -24.385235, -20.762922, -23.793879, -24.186193, -17.1601, -19.97197, -36.95317, -31.6682, -29.605148, -33.40547, -26.34478, -24.242167, -27.503613, -28.986673, -30.289637, -29.065783, -29.71588
1431785183.993000, /muse/elements/raw_fft2, 2.928681, 7.5639286, 5.820416, 0.33574465, 1.5916084, 4.84585, 4.8097157, -2.3618336, -0.64721876, 1.3264658, -2.3329315, -9.741152, -11.734218, -5.0837154, -7.079786, -8.514202, -5.7744, -7.8625517, -9.880001, -11.27081, -10.297386, -10.224024, -6.147775, -4.680412, -7.5973563, -11.66257, -13.12881, -14.63025, -11.908071, -9.026872, -12.833458, -13.608768, -10.551073, -10.270524, -9.643072, -11.030926, -7.1811256, -7.1357365, -7.9692817, -8.830413, -11.972221, -11.306982, -2.937366, -6.95142, -13.9297285, -9.283696, -11.296075, -12.489016, -19.749454, -12.398117, -13.628086, -19.295013, -12.586694, -13.813011, -18.47187, -16.7279, -17.822218, -22.91869, -28.888382, -30.54173, -26.708237, -20.844398, -18.115902, -18.450438, -17.371609, -14.462265, -13.421316, -15.976069, -11.773182, -14.248741, -17.01865, -9.352547, -11.375998, -8.879865, -2.1785069, -6.589644, -11.411676, -16.260202, -15.580264, -13.90209, -16.785181, -17.154453, -14.662452, -15.755833, -10.430745, -8.00158, -15.212827, -19.278196, -15.818995, -13.381176, -16.554518, -10.0091095, -9.953099, -13.404734, -12.781637, -9.806436, -14.884389, -19.465275, -11.334722, -14.942783, -10.846335, -12.698769, -13.450223, -14.996937, -21.920172, -15.5642395, -18.046171, -22.383959, -18.686762, -12.061629, -11.157455, -14.83973, -14.558347, -16.558193, -15.003456, -13.529004, -5.211697, -7.2956147, -13.671634, -12.553479, -14.307333, -15.485664, -21.60848, -18.17241, -16.504694, -17.872318, -15.482145, -17.46007, -14.010539
1431785183.993000, /muse/elements/raw_fft3, 1.9607142, 7.104588, 6.482954, 3.6547883, -2.5436428, -3.221307, -2.4948003, 0.427635, 1.622058, -3.7711267, -11.435728, -9.765537, -11.844254, -5.6330523, -7.5054326, -7.3142915, -7.253439, -8.448668, -3.87999, -3.632167, -4.352864, -7.9948564, 0.5819677, 0.6065144, -0.91569084, -6.398607, -10.835369, -7.818158, -5.802923, -11.239527, -10.302525, -11.518958, -10.476596, -12.546342, -6.1720047, -5.0101438, -5.3262987, -7.9200616, -6.023939, -1.9976658, -4.407654, -6.7437387, -4.8376417, -6.1261597, -9.233807, -1.5075947, -3.5879874, -11.770091, -10.615848, -12.273486, -14.076546, -11.307784, -13.224061, -8.381073, -7.5657187, -9.457437, -12.439076, -16.37087, -20.570215, -17.23638, -13.450891, -13.2682705, -18.00666, -15.555919, -14.091961, -10.1477, -14.929841, -12.428342, -8.844216, -9.876971, -8.970428, -5.069629, -4.5414777, -6.838977, -9.0075, -7.5878663, -9.577175, -8.04823, -8.211541, -12.245628, -8.647967, -8.913482, -16.704338, -9.274689, -6.3273807, -7.8426456, -11.716889, -7.470843, -6.3558874, -4.6731377, -9.327987, -9.003055, -6.8734837, -10.446792, -14.962609, -15.225285, -14.03408, -12.315074, -15.549917, -14.180789, -11.722535, -9.254612, -7.937184, -7.673057, -11.070048, -14.070143, -16.281834, -16.489252, -9.750306, -7.80887, -12.723262, -9.89658, -7.3221164, -12.670517, -10.328091, -10.641841, 0.21292281, -2.0618684, -15.860424, -18.392122, -20.371006, -19.782103, -19.940475, -14.045814, -14.109726, -15.781676, -12.441345, -13.411565, -13.246568
1431785183.993000, /muse/elements/low_freqs_absolute, 1.0286351, 0.6045205, 1.082876, 1.0114268
1431785183.993000, /muse/elements/alpha_absolute, 0.52693266, 0.35392192, 0.5958525, 0.34651244
1431785183.993000, /muse/elements/beta_absolute, 0.55569816, -0.0057565696, 0.47960365, 0.8188985
1431785183.993000, /muse/elements/delta_absolute, 0.8806904, 0.3385815, 0.7582554, 0.81047946
1431785183.993000, /muse/elements/gamma_absolute, 0.4668374, -0.44631878, 0.2640975, 0.6334768
1431785183.993000, /muse/elements/theta_absolute, 0.48907608, 0.26531294, 0.8042209, 0.5801184
1431785183.993000, /muse/elements/alpha_session_score, 0.6969697, 1.0, 0.8333333, 0.20408164
1431785183.993000, /muse/elements/beta_session_score, 0.2, 1.0, 1.0, 0.962963
1431785183.993000, /muse/elements/delta_session_score, 0.8765432, 0.2, 0.6851852, 0.8032787
1431785183.993000, /muse/elements/gamma_session_score, 0.36666667, 1.0, 0.8666667, 0.53333336
1431785183.993000, /muse/elements/theta_session_score, 0.6181818, 0.52, 1.0, 0.88
1431785183.993000, /muse/eeg, 842.229919434, 810.975280762, 838.940002441, 845.519897461
1431785183.993000, /muse/eeg, 842.229919434, 810.975280762, 834.005004883, 838.940002441
1431785183.993000, /muse/eeg, 834.005004883, 810.975280762, 853.744812012, 834.005004883
1431785183.993000, /muse/eeg, 845.519897461, 817.555236816, 835.650024414, 837.29498291
1431785183.994000, /muse/eeg, 843.874938965, 819.200195312, 832.360046387, 840.584960938
1431785183.994000, /muse/eeg, 868.549621582, 812.620300293, 832.360046387, 853.744812012
1431785183.994000, /muse/eeg, 853.744812012, 814.265258789, 835.650024414, 842.229919434
1431785183.994000, /muse/eeg, 838.940002441, 807.68536377, 838.940002441, 827.425109863
1431785183.994000, /muse/drlref, 1651612.875, 1651612.875
1431785183.994000, /muse/acc, 62.5000991821, 996.095336914, 148.437728882
1431785184.005000, /muse/acc, 58.5938415527, 1000.00158691, 148.437728882
1431785184.025000, /muse/acc, 58.5938415527, 1000.00158691, 148.437728882
1431785184.050000, /muse/acc, 62.5000991821, 992.189025879, 152.343994141
1431785184.050000, /muse/eeg, 848.809875488, 809.330322266, 827.425109863, 852.09979248
1431785184.050000, /muse/eeg/quantization, 1, 1, 1, 1
1431785184.050000, /muse/eeg, 843.874938965, 806.040344238, 834.005004883, 834.005004883
1431785184.050000, /muse/eeg, 852.09979248, 804.395385742, 822.49017334, 842.229919434
1431785184.050000, /muse/eeg, 852.09979248, 810.975280762, 842.229919434, 837.29498291
1431785184.050000, /muse/eeg, 843.874938965, 814.265258789, 829.070068359, 845.519897461
1431785184.050000, /muse/eeg, 830.715087891, 815.91027832, 837.29498291, 850.454833984
1431785184.050000, /muse/eeg, 829.070068359, 817.555236816, 838.940002441, 852.09979248
1431785184.050000, /muse/eeg, 847.164855957, 817.555236816, 827.425109863, 838.940002441
1431785184.050000, /muse/eeg, 863.614685059, 819.200195312, 835.650024414, 847.164855957
1431785184.050000, /muse/eeg, 868.549621582, 819.200195312, 847.164855957, 845.519897461
1431785184.050000, /muse/eeg, 865.259643555, 822.49017334, 838.940002441, 843.874938965
1431785184.051000, /muse/eeg, 857.034729004, 824.135131836, 840.584960938, 847.164855957
1431785184.051000, /muse/eeg, 861.969726562, 829.070068359, 847.164855957, 848.809875488
1431785184.051000, /muse/eeg, 857.034729004, 829.070068359, 829.070068359, 857.034729004
1431785184.051000, /muse/elements/alpha_relative, 0.15979607, 0.29289007, 0.18141444, 0.093952864
1431785184.051000, /muse/elements/beta_relative, 0.16790922, 0.13106492, 0.13238971, 0.27701628
1431785184.051000, /muse/elements/delta_relative, 0.3780722, 0.280896, 0.275354, 0.28653163
1431785184.051000, /muse/elements/gamma_relative, 0.15581465, 0.05115805, 0.089029476, 0.18491676
1431785184.051000, /muse/elements/theta_relative, 0.13840786, 0.24399096, 0.3218124, 0.15758248
1431785184.051000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785184.051000, /muse/elements/is_good, 1, 1, 1, 1
1431785184.051000, /muse/elements/blink, 0
1431785184.051000, /muse/elements/jaw_clench, 0
1431785184.051000, /muse/elements/touching_forehead, 1
1431785184.051000, /muse/elements/experimental/concentration, 0.11281852
1431785184.051000, /muse/elements/experimental/mellow, 0.52327585
1431785184.051000, /muse/elements/raw_fft0, 1.5191183, 6.2033525, 6.688194, 4.690308, -4.733936, -4.8779864, -1.6893376, -5.425891, -6.1348677, -3.5044978, -11.359973, -5.4711704, -2.871776, -0.5905061, -8.021968, -7.7614574, -3.9906898, -4.775554, -7.2590547, -11.056001, -12.778719, -7.78441, -8.588955, -4.6668363, -4.8688035, -14.831073, -8.297941, -12.098673, -5.9699, -9.552138, -19.033749, -10.208378, -5.3910384, -8.49354, -10.004658, -13.344237, -14.408723, -10.490487, -9.92492, -4.558318, -3.703916, -1.5187645, -0.71645534, -3.6758945, -11.606865, -8.676577, -6.9555244, -9.208505, -14.599689, -11.174563, -11.632936, -17.16064, -6.6747875, -4.6628714, -9.7318, -16.431427, -14.811864, -18.570524, -24.004196, -16.549078, -12.329298, -15.25147, -12.0806675, -13.549764, -16.635088, -13.415501, -13.177518, -12.743616, -7.563688, -12.587127, -16.011322, -6.9941025, -5.821997, -8.599998, -2.6905358, -4.939774, -4.90013, -5.8895183, -9.592141, -9.49531, -9.7159815, -10.612249, -4.4230256, -6.017134, -16.089876, -14.468094, -16.975676, -13.879442, -9.692203, -10.921914, -10.788345, -9.055639, -9.364782, -7.8393836, -9.124884, -8.258965, -9.975791, -8.458299, -9.107686, -8.536152, -7.1059313, -12.646205, -16.22265, -7.704498, -8.009452, -9.185289, -8.263273, -8.501344, -7.3659716, -11.608323, -11.671876, -14.016133, -10.86303, -8.652477, -14.125527, -15.102604, -6.2752132, -7.667417, -13.674262, -12.658702, -12.668067, -14.629844, -15.815431, -16.772406, -16.830751, -18.099335, -15.375285, -14.572785, -15.164623
1431785184.054000, /muse/elements/raw_fft1, -3.6744308, 1.6469413, 2.3832142, -4.841445, -4.795634, -0.6754858, -2.9977243, -6.26301, -8.560604, -7.7050586, -7.520787, -7.734617, -8.4088335, -4.7525396, -7.9505177, -9.2119055, -11.260821, -8.780318, -7.126668, -12.413824, -20.275143, -12.279587, -10.008428, -13.41025, -14.412801, -18.954418, -14.800742, -16.56406, -14.038638, -12.190749, -12.941762, -15.834417, -13.708742, -14.074987, -11.735995, -19.100214, -22.128479, -18.401154, -11.416055, -13.276286, -19.242367, -17.511795, -14.517568, -12.442612, -12.388952, -16.568531, -17.013498, -12.849047, -12.052292, -17.50449, -25.525526, -24.432055, -23.932114, -20.87808, -24.045694, -25.237474, -24.114235, -27.29637, -29.348434, -25.806356, -26.831837, -26.124336, -32.83932, -28.865223, -26.32413, -24.489586, -17.44394, -16.409674, -16.202168, -19.822535, -22.14584, -16.837543, -19.453102, -19.08288, -15.179142, -17.764595, -19.14908, -19.047314, -19.768782, -22.053999, -15.855197, -17.847843, -18.81776, -19.977497, -18.272726, -20.500387, -20.64491, -19.549631, -18.715805, -23.223671, -30.64717, -26.089828, -22.900059, -21.468832, -20.91735, -22.430328, -17.733797, -15.508372, -17.847797, -20.504147, -20.689816, -24.138792, -22.07924, -21.174055, -26.74785, -24.608576, -19.942211, -20.175825, -21.173038, -21.403313, -23.21557, -23.489386, -24.425577, -20.10392, -22.51991, -24.290901, -16.946585, -20.13611, -38.51723, -31.109154, -29.669487, -33.58882, -26.265242, -23.794962, -27.516077, -28.83789, -30.272152, -29.444767, -29.618639
1431785184.055000, /muse/elements/raw_fft2, 3.7942224, 7.9298997, 5.7877936, 0.5555757, 2.8075366, 5.5580425, 4.9585423, -1.9131577, 0.12613943, 1.8483473, -1.7306771, -9.740873, -11.073081, -4.0763354, -6.4221168, -9.113639, -5.2800126, -7.7958493, -10.749909, -9.5204735, -9.284753, -10.873969, -7.1387753, -5.1164303, -7.39135, -11.779801, -13.318471, -15.10462, -11.262437, -9.562195, -13.430452, -16.408367, -13.168938, -12.951172, -9.793955, -10.96362, -6.8793616, -7.080946, -7.536873, -8.6375265, -11.320992, -11.498434, -2.7726843, -6.31849, -12.698833, -8.413589, -11.105841, -11.795653, -17.519375, -11.214905, -12.371656, -19.025032, -12.452493, -13.351071, -19.834806, -16.893948, -17.508436, -22.607836, -29.179852, -31.09818, -25.241823, -21.64087, -19.465303, -19.848734, -17.09167, -14.269211, -13.893742, -15.335415, -11.490748, -14.186121, -17.63698, -8.98639, -11.213201, -9.313487, -1.9444451, -6.2113976, -12.555666, -16.270832, -15.342263, -14.326091, -16.7907, -16.920597, -14.982702, -15.515258, -10.479066, -7.9496174, -13.922063, -18.14966, -16.882517, -12.78788, -16.79117, -10.538177, -10.00703, -13.504371, -12.755704, -9.675454, -15.004514, -20.711096, -11.763571, -13.980185, -11.585872, -13.950523, -13.373478, -15.1005745, -22.209747, -15.065839, -16.71645, -22.925392, -17.575056, -11.22548, -11.180764, -14.491074, -14.408843, -17.34354, -14.699957, -12.927485, -5.2696805, -7.5110416, -13.591421, -12.364139, -14.538088, -16.51585, -21.428907, -17.637585, -16.366047, -18.55477, -16.002834, -17.317501, -13.355704
1431785184.055000, /muse/elements/raw_fft3, 2.2577112, 7.002105, 6.304588, 3.6905277, -2.0706878, -3.2705805, -3.0543106, -0.28177506, 1.18894, -5.1161838, -12.329463, -9.537253, -11.629271, -5.4267817, -7.1245046, -8.39678, -7.9839272, -8.365829, -4.496456, -4.2437034, -4.544504, -7.115733, 0.69457847, 0.20705312, -1.802606, -6.8566995, -11.481014, -9.161584, -6.4493165, -10.636842, -10.12287, -11.970379, -9.25613, -11.466899, -5.9265823, -6.2373166, -6.5857015, -8.0326605, -5.646587, -1.2963498, -4.0694036, -5.9836607, -4.62841, -5.845766, -10.269407, -1.2383995, -3.2184913, -12.007702, -10.251574, -10.831135, -13.294021, -10.80198, -13.236764, -8.036092, -7.4100084, -9.888197, -12.580206, -15.5824995, -20.66291, -17.634415, -13.565902, -14.173117, -19.655138, -15.190994, -14.260203, -10.763301, -14.592617, -11.533555, -9.003343, -9.582913, -8.727842, -5.563367, -4.43961, -6.3853283, -9.780881, -8.326418, -10.0613785, -7.816716, -7.8817616, -12.431914, -8.773151, -8.343236, -15.977265, -9.46047, -6.3844147, -8.3451, -11.990683, -6.682257, -6.255517, -4.842005, -8.903984, -8.908782, -7.1593876, -10.577193, -12.701041, -14.090338, -15.533218, -11.99045, -15.913513, -14.154137, -13.112389, -10.47712, -8.959316, -7.901095, -11.466396, -14.315351, -15.835824, -16.309679, -10.212965, -8.505097, -12.653293, -10.011378, -7.40413, -11.85435, -10.298055, -10.251433, 0.0448908, -2.2387674, -16.046103, -18.096514, -22.25579, -21.372257, -19.330833, -12.980486, -12.951501, -15.679564, -12.758451, -14.000997, -11.994875
1431785184.055000, /muse/elements/low_freqs_absolute, 1.0364201, 0.60728306, 1.1190999, 1.0166402
1431785184.055000, /muse/elements/alpha_absolute, 0.52693266, 0.35392192, 0.6016764, 0.3420556
1431785184.055000, /muse/elements/beta_absolute, 0.5484411, 0.0047037494, 0.46485874, 0.8116509
1431785184.055000, /muse/elements/delta_absolute, 0.9009413, 0.33576286, 0.7828959, 0.82631814
1431785184.055000, /muse/elements/gamma_absolute, 0.5159749, -0.40386876, 0.29253834, 0.63612187
1431785184.055000, /muse/elements/theta_absolute, 0.46452734, 0.27459103, 0.8506073, 0.5666535
1431785184.055000, /muse/elements/alpha_session_score, 0.6969697, 1.0, 0.8666667, 0.20408164
1431785184.055000, /muse/elements/beta_session_score, 0.2, 1.0, 0.94736844, 0.9259259
1431785184.055000, /muse/elements/delta_session_score, 0.90123457, 0.18333334, 0.7169811, 0.8196721
1431785184.055000, /muse/elements/gamma_session_score, 0.53333336, 1.0, 1.0, 0.54545456
1431785184.055000, /muse/elements/theta_session_score, 0.56363636, 0.54, 1.0, 0.84
1431785184.055000, /muse/eeg, 857.034729004, 824.135131836, 838.940002441, 840.584960938
1431785184.055000, /muse/eeg, 857.034729004, 827.425109863, 838.940002441, 852.09979248
1431785184.068000, /muse/acc, 58.5938415527, 992.189025879, 152.343994141
1431785184.085000, /muse/drlref, 1651612.875, 1654838.75
1431785184.085000, /muse/acc, 58.5938415527, 1000.00158691, 152.343994141
1431785184.105000, /muse/acc, 54.6875839233, 996.095336914, 152.343994141
1431785184.131000, /muse/eeg, 850.454833984, 822.49017334, 855.389770508, 860.324707031
1431785184.131000, /muse/eeg/quantization, 1, 1, 1, 1
1431785184.131000, /muse/eeg, 861.969726562, 820.845214844, 848.809875488, 855.389770508
1431785184.131000, /muse/eeg, 857.034729004, 824.135131836, 847.164855957, 852.09979248
1431785184.131000, /muse/eeg, 858.679748535, 825.780151367, 847.164855957, 845.519897461
1431785184.131000, /muse/eeg, 863.614685059, 822.49017334, 840.584960938, 848.809875488
1431785184.131000, /muse/eeg, 857.034729004, 827.425109863, 838.940002441, 847.164855957
1431785184.131000, /muse/eeg, 852.09979248, 825.780151367, 850.454833984, 850.454833984
1431785184.131000, /muse/eeg, 866.904663086, 824.135131836, 845.519897461, 860.324707031
1431785184.131000, /muse/eeg, 866.904663086, 829.070068359, 840.584960938, 868.549621582
1431785184.131000, /muse/eeg, 855.389770508, 824.135131836, 857.034729004, 847.164855957
1431785184.131000, /muse/eeg, 860.324707031, 825.780151367, 852.09979248, 853.744812012
1431785184.132000, /muse/eeg, 853.744812012, 827.425109863, 852.09979248, 855.389770508
1431785184.132000, /muse/eeg, 860.324707031, 830.715087891, 857.034729004, 857.034729004
1431785184.132000, /muse/eeg, 853.744812012, 827.425109863, 861.969726562, 852.09979248
1431785184.132000, /muse/eeg, 858.679748535, 829.070068359, 852.09979248, 843.874938965
1431785184.132000, /muse/eeg, 868.549621582, 825.780151367, 848.809875488, 857.034729004
1431785184.132000, /muse/acc, 54.6875839233, 996.095336914, 152.343994141
1431785184.147000, /muse/acc, 54.6875839233, 992.189025879, 152.343994141
1431785184.169000, /muse/acc, 50.7813301086, 996.095336914, 152.343994141
1431785184.185000, /muse/acc, 46.8750724792, 996.095336914, 148.437728882
1431785184.210000, /muse/eeg, 853.744812012, 822.49017334, 847.164855957, 835.650024414
1431785184.210000, /muse/eeg/quantization, 1, 1, 1, 1
1431785184.210000, /muse/eeg, 852.09979248, 827.425109863, 845.519897461, 853.744812012
1431785184.210000, /muse/eeg, 861.969726562, 825.780151367, 855.389770508, 857.034729004
1431785184.210000, /muse/eeg, 866.904663086, 824.135131836, 842.229919434, 852.09979248
1431785184.211000, /muse/elements/alpha_relative, 0.15787762, 0.29462558, 0.1713224, 0.092268534
1431785184.211000, /muse/elements/beta_relative, 0.16349338, 0.13361642, 0.12341232, 0.27511916
1431785184.211000, /muse/elements/delta_relative, 0.37899175, 0.27232662, 0.2754748, 0.28907824
1431785184.211000, /muse/elements/gamma_relative, 0.16868119, 0.054209568, 0.094597004, 0.1893747
1431785184.211000, /muse/elements/theta_relative, 0.13095605, 0.24522181, 0.33519349, 0.15415937
1431785184.211000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785184.211000, /muse/elements/is_good, 1, 1, 1, 1
1431785184.211000, /muse/elements/blink, 0
1431785184.211000, /muse/elements/jaw_clench, 0
1431785184.211000, /muse/elements/touching_forehead, 1
