1431785110.920000, /muse/acc, -3.9062562, 1000.0016, 152.344
1431785113.062000, /muse/elements/alpha_session_score, 0.390625, 1.0, 0.8918919, 0.4915254
1431785113.062000, /muse/elements/beta_session_score, 0.6666667, 0.63829786, 0.9166667, 0.2972973
1431785113.062000, /muse/elements/delta_session_score, 0.2826087, 0.7173913, 1.0, 0.044247787
1431785113.062000, /muse/elements/gamma_session_score, 0.75438595, 0.6891892, 0.9285714, 0.6666667
1431785113.062000, /muse/elements/theta_session_score, 0.22916667, 0.25, 0.890625, 0.12941177
1431785113.062000, /muse/eeg, 845.519897461, 802.750427246, 840.584960938, 855.389770508
1431785113.062000, /muse/eeg, 842.229919434, 809.330322266, 832.360046387, 857.034729004
1431785113.062000, /muse/eeg, 835.650024414, 806.040344238, 824.135131836, 842.229919434
1431785113.062000, /muse/acc, -7.81251239777, 992.189025879, 152.343994141
1431785113.062000, /muse/acc, -3.90625619888, 1003.90783691, 156.250244141
1431785113.070000, /muse/drlref, 1648387.125, 1651612.875
1431785113.070000, /muse/acc, 0.0, 1003.90783691, 156.250244141
1431785113.091000, /muse/acc, 0.0, 1003.90783691, 160.156494141
1431785113.115000, /muse/eeg, 850.454833984, 810.975280762, 847.164855957, 837.29498291
1431785113.115000, /muse/eeg/quantization, 1, 1, 1, 1
1431785113.115000, /muse/eeg, 848.809875488, 817.555236816, 835.650024414, 843.874938965
1431785113.115000, /muse/eeg, 838.940002441, 814.265258789, 834.005004883, 837.29498291
1431785113.115000, /muse/eeg, 858.679748535, 819.200195312, 838.940002441, 860.324707031
1431785113.115000, /muse/eeg, 865.259643555, 810.975280762, 837.29498291, 863.614685059
1431785113.115000, /muse/eeg, 858.679748535, 819.200195312, 840.584960938, 852.09979248
1431785113.115000, /muse/eeg, 847.164855957, 814.265258789, 825.780151367, 852.09979248
1431785113.115000, /muse/eeg, 845.519897461, 817.555236816, 829.070068359, 843.874938965
1431785113.115000, /muse/eeg, 866.904663086, 819.200195312, 820.845214844, 825.780151367
1431785113.116000, /muse/eeg, 845.519897461, 814.265258789, 817.555236816, 843.874938965
1431785113.116000, /muse/eeg, 855.389770508, 815.91027832, 824.135131836, 842.229919434
1431785113.116000, /muse/eeg, 870.194580078, 824.135131836, 825.780151367, 834.005004883
1431785113.116000, /muse/eeg, 850.454833984, 817.555236816, 829.070068359, 842.229919434
1431785113.116000, /muse/eeg, 827.425109863, 822.49017334, 834.005004883, 830.715087891
1431785113.116000, /muse/eeg, 847.164855957, 809.330322266, 827.425109863, 837.29498291
1431785113.116000, /muse/eeg, 860.324707031, 812.620300293, 827.425109863, 840.584960938
1431785113.116000, /muse/acc, 0.0, 1003.90783691, 160.156494141
1431785113.129000, /muse/acc, -7.81251239777, 1000.00158691, 156.250244141
1431785113.150000, /muse/acc, -7.81251239777, 1000.00158691, 156.250244141
1431785113.171000, /muse/acc, -11.7187681198, 1000.00158691, 156.250244141
1431785113.171000, /muse/drlref, 1648387.125, 1651612.875
1431785113.187000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 83, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3982, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785113.187000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785113.194000, /muse/eeg, 832.360046387, 815.91027832, 819.200195312, 842.229919434
1431785113.194000, /muse/eeg/quantization, 1, 1, 1, 1
1431785113.194000, /muse/eeg, 852.09979248, 819.200195312, 829.070068359, 825.780151367
1431785113.194000, /muse/eeg, 863.614685059, 819.200195312, 837.29498291, 847.164855957
1431785113.194000, /muse/elements/alpha_relative, 0.14321955, 0.24317306, 0.1459815, 0.17944573
1431785113.194000, /muse/elements/beta_relative, 0.3092286, 0.13493815, 0.0984782, 0.31414905
1431785113.194000, /muse/elements/delta_relative, 0.19243062, 0.42171034, 0.47983593, 0.11841828
1431785113.194000, /muse/elements/gamma_relative, 0.257262, 0.063910455, 0.06786248, 0.29370537
1431785113.194000, /muse/elements/theta_relative, 0.09785926, 0.136268, 0.2078419, 0.09428157
1431785113.194000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785113.194000, /muse/elements/is_good, 1, 1, 1, 1
1431785113.195000, /muse/elements/blink, 0
1431785113.195000, /muse/elements/jaw_clench, 0
1431785113.195000, /muse/elements/touching_forehead, 1
1431785113.195000, /muse/elements/experimental/concentration, 0.27548572
1431785113.195000, /muse/elements/experimental/mellow, 0.22162686
1431785113.195000, /muse/elements/raw_fft0, -3.1017907, 4.060907, 4.0109973, 0.13833363, 1.2400477, 0.5330067, -7.647202, -3.2734013, -1.494465, -6.6289325, -7.167742, -5.1850014, -3.7179446, -3.2198222, -4.8331013, -10.182295, -11.113927, -5.165194, -4.9484653, -2.0517697, -6.24559, -6.32763, -7.9102936, -6.485321, -3.576003, -1.804005, -4.7882304, -6.975839, -11.338421, -5.203255, -0.9694887, -3.6604962, -6.9237704, -4.606132, -2.534859, -4.8429575, -7.5700297, -6.457992, -5.087244, -2.6892467, -1.8636109, -4.0061936, 0.9135941, -2.2920132, -7.061046, -8.361511, -9.611547, -8.480996, -6.7491045, -6.8977118, -3.7928338, -5.275728, -6.574516, -8.307798, -7.5552936, -7.402381, -17.168816, -23.265894, -22.818031, -22.354282, -16.061407, -9.294303, -6.577734, -1.9974407, -3.2938437, -7.6467366, -4.1202292, -3.45456, -4.7749753, -6.5099974, -5.126339, -5.161697, -1.6541682, -7.665791, -10.161601, -7.0742836, -7.3309884, -8.311914, -9.131449, -11.735179, -8.188186, -8.720829, -9.611541, -8.348317, -10.353464, -12.234278, -11.300472, -4.914701, -5.758617, -10.674145, -10.732971, -13.436171, -5.726522, -3.329852, -4.5976777, -7.2706795, -8.853389, -11.229754, -8.211909, -4.8145113, -4.699725, -4.850104, -4.024699, -8.80982, -12.418626, -6.6112876, -11.9519825, -13.272067, -13.985801, -7.7838225, -8.212577, -13.131694, -16.170586, -10.881738, -8.717131, -10.536448, -4.560704, -6.9460697, -17.845242, -18.426851, -13.058118, -13.732117, -11.689177, -14.5756, -15.691581, -15.783706, -12.95151, -14.478098, -17.780846
1431785113.195000, /muse/elements/raw_fft1, -4.8944697, 0.48545286, 2.827925, 2.8296733, -2.3524134, -6.29492, -7.84562, -3.8611372, -4.9957247, -9.485085, -6.957664, -8.129663, -9.586948, -7.579794, -7.3139644, -8.741409, -9.701924, -8.085999, -12.784932, -14.750662, -11.434113, -8.039023, -7.715989, -9.165144, -18.05295, -17.819574, -14.04859, -16.967945, -15.275822, -13.32387, -11.450206, -14.914482, -15.849109, -17.32575, -15.933084, -12.186902, -15.165902, -12.696638, -11.966336, -15.704879, -17.973503, -18.68079, -24.704756, -20.860815, -13.43898, -13.841036, -16.272135, -16.155182, -20.253792, -18.791246, -14.272828, -13.120853, -15.77835, -17.630539, -24.611444, -28.81558, -24.89759, -28.459526, -33.48406, -29.705229, -26.66781, -23.899244, -20.932804, -23.005264, -17.691408, -17.23379, -16.844748, -20.71164, -14.743198, -16.358955, -13.730026, -15.410644, -20.860683, -17.652374, -15.54042, -17.813353, -18.514372, -20.660738, -15.633226, -12.882309, -12.332417, -16.278908, -24.019964, -22.26486, -19.35485, -18.099249, -15.304499, -13.962818, -17.59621, -26.263834, -21.920507, -16.953085, -17.211895, -19.04577, -16.668621, -15.123988, -20.391123, -14.640931, -11.975134, -15.785849, -18.436825, -17.416616, -11.625588, -12.976219, -16.924902, -21.409855, -22.902784, -25.347843, -16.643251, -15.4327965, -10.717573, -13.800911, -20.77173, -18.562065, -20.680208, -20.461208, -20.697678, -19.716217, -26.349102, -20.635344, -16.368393, -22.239677, -22.969717, -17.028849, -16.67239, -25.613083, -24.332354, -23.883524, -21.584274
1431785113.197000, /muse/elements/raw_fft2, 5.8890996, 9.191457, 5.2741604, 2.6321058, -2.4551892, 1.5595357, 0.8059197, -1.7869045, -4.712585, -3.8179271, -11.87559, -11.22909, -7.029651, -4.161931, -3.511399, -10.370064, -9.317431, -9.584732, -8.941832, -11.071423, -9.339736, -8.526968, -8.663564, -11.2737665, -9.295279, -8.376932, -6.760795, -7.6494246, -11.986912, -13.61779, -9.782636, -10.021019, -12.4978285, -15.796022, -13.294888, -15.118438, -13.834739, -12.454391, -8.660539, -15.096531, -16.233986, -10.034101, -3.3309338, -8.249051, -17.23037, -10.867602, -9.57771, -9.348167, -11.652542, -14.251373, -12.513117, -15.235978, -20.721333, -20.377428, -14.081153, -18.431059, -23.972593, -23.536398, -32.037106, -30.153736, -33.662968, -16.212875, -11.011534, -17.624893, -19.809626, -22.199928, -17.830055, -15.698374, -12.563296, -9.569278, -8.314955, -11.686431, -18.74281, -12.587042, -6.570023, -11.263786, -12.014494, -12.486834, -12.903469, -10.2235985, -12.450955, -17.285286, -12.192231, -12.363389, -12.045952, -11.80233, -12.868921, -13.206026, -20.334278, -20.539623, -17.286001, -12.155105, -16.320442, -18.433903, -19.927063, -20.45975, -12.627813, -16.128853, -16.307823, -13.334837, -10.887775, -12.906343, -17.873266, -14.148486, -13.45833, -17.088062, -14.575872, -14.827096, -13.389873, -13.537899, -13.245893, -14.974613, -13.313267, -13.964623, -20.431826, -16.244265, -7.1007094, -10.655829, -18.394886, -15.658518, -14.080562, -22.201496, -29.14807, -23.503609, -17.254372, -18.293, -20.184366, -20.991215, -23.54756
1431785113.198000, /muse/elements/raw_fft3, -4.1794977, 1.8286443, 0.2888473, -3.9026184, -0.78878516, -3.0316591, -6.1838355, -4.0737247, -2.3849967, -8.157223, -10.249215, -7.9223266, -5.854722, -3.2981899, -3.677751, -10.545806, -11.025116, -3.8006928, -3.1306808, -7.3649983, -10.055098, -9.045301, -6.3342714, -5.860321, -2.7956076, -6.8930244, -5.4478407, -2.4975128, -6.4513054, -5.197908, -2.1053238, -5.0275326, -6.5007353, -8.358202, -8.191877, -8.914032, -8.602876, -3.0023992, -5.927447, -1.8284183, -3.0147114, -5.7735395, -1.6771008, -0.868282, -3.7177014, -5.8793364, -4.2688484, -8.610596, -7.148709, -8.750536, -12.180286, -18.03896, -11.514861, -8.109518, -9.915397, -10.701465, -17.737255, -22.891005, -22.475313, -19.19715, -15.526644, -21.053995, -10.191109, -4.2063217, -5.9684353, -10.109926, -8.552441, -10.265817, -9.4162855, -3.9733598, -5.0983963, -8.659084, -12.804356, -7.83535, -5.4080696, -8.543447, -6.9099526, -8.036968, -11.318872, -14.072412, -9.6899805, -5.9279375, -4.564215, -7.794606, -7.5523963, -6.3756423, -11.250535, -8.086232, -5.391468, -8.712161, -7.6104064, -6.731056, -5.6908426, -7.4084525, -7.6713, -9.758385, -6.4513235, -7.864046, -7.312217, -9.085619, -8.486991, -14.245557, -6.964903, -7.5524917, -6.5131187, -5.8374815, -7.0517254, -9.790864, -11.558234, -13.786436, -12.81507, -7.9452953, -4.8591413, -6.2336273, -9.518028, -11.093311, -2.115212, -5.6579604, -13.702426, -12.6507635, -11.12382, -17.751947, -13.19253, -15.927873, -14.575378, -14.773431, -17.628443, -21.324577, -19.539618
1431785113.198000, /muse/elements/low_freqs_absolute, 0.83102316, 0.67019165, 1.1943383, 0.59148914
1431785113.198000, /muse/elements/alpha_absolute, 0.5241935, 0.3094898, 0.52125114, 0.5176551
1431785113.198000, /muse/elements/beta_absolute, 0.8584709, 0.053709067, 0.3502934, 0.76085776
1431785113.198000, /muse/elements/delta_absolute, 0.6524654, 0.5485886, 1.0380461, 0.3371407
1431785113.198000, /muse/elements/gamma_absolute, 0.7785669, -0.27085376, 0.18858303, 0.73163384
1431785113.198000, /muse/elements/theta_absolute, 0.3587932, 0.05796821, 0.67468643, 0.23814878
1431785113.198000, /muse/elements/alpha_session_score, 0.34375, 0.969697, 0.8648649, 0.45762712
1431785113.198000, /muse/elements/beta_session_score, 0.6666667, 0.65957445, 0.875, 0.2972973
1431785113.198000, /muse/elements/delta_session_score, 0.23913044, 0.67391306, 1.0, 0.0625
1431785113.198000, /muse/elements/gamma_session_score, 0.76785713, 0.7162162, 0.962963, 0.6944444
1431785113.198000, /muse/elements/theta_session_score, 0.23958333, 0.26923078, 0.84375, 0.09411765
1431785113.198000, /muse/eeg, 855.389770508, 814.265258789, 837.29498291, 843.874938965
1431785113.198000, /muse/eeg, 860.324707031, 815.91027832, 838.940002441, 843.874938965
1431785113.198000, /muse/eeg, 863.614685059, 819.200195312, 834.005004883, 847.164855957
1431785113.198000, /muse/eeg, 855.389770508, 824.135131836, 830.715087891, 835.650024414
1431785113.199000, /muse/eeg, 873.484558105, 815.91027832, 843.874938965, 865.259643555
1431785113.199000, /muse/eeg, 850.454833984, 824.135131836, 835.650024414, 852.09979248
1431785113.199000, /muse/eeg, 847.164855957, 807.68536377, 838.940002441, 853.744812012
1431785113.199000, /muse/eeg, 860.324707031, 820.845214844, 847.164855957, 835.650024414
1431785113.199000, /muse/eeg, 850.454833984, 824.135131836, 827.425109863, 825.780151367
1431785113.199000, /muse/eeg, 868.549621582, 812.620300293, 840.584960938, 832.360046387
1431785113.199000, /muse/eeg, 860.324707031, 825.780151367, 832.360046387, 845.519897461
1431785113.199000, /muse/eeg, 866.904663086, 814.265258789, 840.584960938, 857.034729004
1431785113.199000, /muse/eeg, 850.454833984, 815.91027832, 834.005004883, 848.809875488
1431785113.199000, /muse/acc, -11.7187681198, 1000.00158691, 156.250244141
1431785113.208000, /muse/acc, -11.7187681198, 996.095336914, 160.156494141
1431785113.229000, /muse/acc, -15.6250247955, 996.095336914, 160.156494141
1431785113.256000, /muse/acc, -19.5312805176, 996.095336914, 156.250244141
1431785113.256000, /muse/eeg, 843.874938965, 819.200195312, 827.425109863, 847.164855957
1431785113.256000, /muse/eeg/quantization, 1, 1, 1, 1
1431785113.256000, /muse/eeg, 843.874938965, 825.780151367, 830.715087891, 847.164855957
1431785113.256000, /muse/eeg, 880.064453125, 814.265258789, 825.780151367, 845.519897461
1431785113.256000, /muse/eeg, 883.354431152, 804.395385742, 835.650024414, 857.034729004
1431785113.256000, /muse/eeg, 842.229919434, 815.91027832, 819.200195312, 857.034729004
1431785113.256000, /muse/eeg, 838.940002441, 806.040344238, 837.29498291, 848.809875488
1431785113.256000, /muse/eeg, 848.809875488, 804.395385742, 843.874938965, 847.164855957
1431785113.257000, /muse/eeg, 858.679748535, 809.330322266, 837.29498291, 834.005004883
1431785113.257000, /muse/eeg, 847.164855957, 810.975280762, 840.584960938, 835.650024414
1431785113.257000, /muse/elements/alpha_relative, 0.14912435, 0.22713405, 0.14413449, 0.16760759
1431785113.257000, /muse/elements/beta_relative, 0.30545577, 0.1426723, 0.10219279, 0.30723873
1431785113.257000, /muse/elements/delta_relative, 0.18772484, 0.42022768, 0.4638042, 0.13650535
1431785113.257000, /muse/elements/gamma_relative, 0.25661543, 0.06690453, 0.07610211, 0.29330012
1431785113.257000, /muse/elements/theta_relative, 0.101079606, 0.14306144, 0.21376643, 0.095348194
1431785113.257000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785113.257000, /muse/elements/is_good, 1, 1, 1, 1
1431785113.257000, /muse/elements/blink, 0
1431785113.257000, /muse/elements/jaw_clench, 0
1431785113.257000, /muse/elements/touching_forehead, 1
1431785113.257000, /muse/elements/experimental/concentration, 0.2876607
1431785113.257000, /muse/elements/experimental/mellow, 0.21151328
1431785113.257000, /muse/elements/raw_fft0, -2.5117536, 3.566842, 3.6981356, 0.34511766, 1.9888697, 0.8679391, -9.174335, -3.389094, -1.505078, -6.292245, -6.5518126, -5.1884212, -4.0945015, -3.07946, -5.0080905, -9.09243, -9.48187, -4.2553196, -4.244348, -1.8693372, -5.0283003, -6.280492, -7.1700916, -6.840335, -4.107603, -2.9064834, -7.038757, -8.481792, -11.9888935, -5.308408, -1.1441064, -4.294854, -6.9308753, -3.6776822, -2.4235651, -4.6543765, -8.33525, -7.4565377, -5.4463406, -2.9432464, -1.8634442, -3.3628812, 0.80346835, -2.26875, -6.375362, -8.136032, -8.438979, -8.315451, -7.3368735, -7.262318, -2.935206, -4.7387605, -6.732172, -6.8104463, -6.7534323, -7.307615, -16.178185, -23.324326, -23.420927, -21.772943, -16.157377, -9.804142, -6.535435, -2.5203881, -4.2038536, -8.6998205, -4.6813526, -4.0332193, -4.5869565, -6.746708, -5.1791353, -5.574074, -2.4861102, -7.1879897, -10.307759, -6.9534483, -7.451178, -8.55312, -8.460602, -10.155918, -7.533499, -7.50772, -8.717296, -8.620141, -10.248167, -12.818581, -9.89233, -4.9946485, -6.0382686, -10.117427, -10.537771, -11.319995, -4.094732, -3.022731, -4.6231866, -7.454317, -10.303301, -13.135568, -9.599063, -5.5069246, -4.779005, -3.2079644, -3.213797, -9.055967, -13.56655, -7.4038944, -12.719331, -13.555514, -14.058796, -7.470282, -7.8819613, -13.429083, -14.268349, -10.450466, -8.82214, -10.804821, -4.636414, -6.156848, -16.374256, -17.31006, -12.290071, -13.79567, -12.007397, -14.574955, -15.237299, -15.311483, -12.937185, -13.560636, -18.304968
1431785113.258000, /muse/elements/raw_fft1, -4.8681655, 0.69691163, 2.8356798, 2.4448636, -2.119828, -6.2390747, -6.318599, -3.1524591, -4.6328273, -9.017011, -6.785603, -7.867108, -9.654253, -7.7925057, -7.4298563, -8.746974, -9.822386, -8.109104, -12.866204, -15.00862, -10.908031, -7.579259, -7.428933, -9.350924, -17.284882, -16.33938, -14.737278, -18.1509, -16.149624, -12.4390745, -10.149491, -15.210275, -16.142056, -16.17882, -15.434319, -12.520358, -15.8912325, -13.043992, -11.863128, -15.843841, -17.973139, -18.00862, -22.680454, -19.92993, -12.878274, -13.800358, -16.687119, -17.143494, -19.619936, -19.022045, -13.308008, -11.630097, -14.381653, -16.312748, -24.944447, -25.723879, -23.332735, -27.54658, -34.345325, -30.020174, -27.024803, -23.827965, -20.302994, -23.329073, -18.615143, -17.893229, -17.481155, -21.071617, -14.442465, -16.598299, -14.698011, -15.614452, -20.197594, -17.426632, -15.106452, -17.001614, -17.398705, -18.432032, -15.123416, -12.922438, -11.497477, -13.998789, -22.935844, -22.056396, -18.763224, -18.922995, -14.851346, -14.001437, -17.116827, -26.185362, -21.5925, -16.275349, -17.52917, -17.619808, -15.834904, -15.131191, -20.113625, -13.485716, -11.001224, -15.11339, -18.179295, -15.552295, -10.127751, -11.639291, -16.449999, -22.478096, -23.671572, -24.300299, -16.173931, -14.640854, -9.846239, -12.956496, -19.536226, -19.088684, -21.835993, -21.212585, -19.45982, -18.493689, -24.613314, -21.19162, -16.713963, -22.201365, -23.155172, -16.6567, -16.394733, -25.135632, -25.151064, -21.596727, -19.192713
1431785113.258000, /muse/elements/raw_fft2, 4.9882092, 8.318532, 4.966695, 2.0739892, -3.4813008, 1.6181632, 0.5778404, -2.388014, -4.999344, -4.0229783, -11.775907, -10.94448, -6.720917, -3.9140902, -3.7745128, -11.29874, -9.789621, -9.333456, -9.680252, -11.662587, -10.032191, -8.138437, -7.8064923, -10.720732, -9.817907, -8.66947, -7.067108, -7.988498, -11.182067, -13.179256, -9.238505, -9.911472, -13.150669, -15.593403, -14.179724, -14.541758, -13.952606, -14.030223, -9.049485, -14.713753, -15.948889, -10.187139, -2.9507322, -7.354867, -17.480446, -11.72877, -9.395809, -9.109566, -11.60478, -14.88808, -13.0295725, -14.893129, -19.042109, -18.474623, -13.327444, -18.109392, -23.735561, -23.149645, -30.769375, -29.749235, -31.554253, -15.370938, -10.609607, -17.842644, -19.08491, -21.851608, -18.473833, -16.837482, -12.642077, -9.39651, -8.42996, -10.800948, -19.28133, -12.44393, -6.6595297, -11.209476, -12.239254, -13.218374, -12.6893015, -10.555105, -12.719042, -16.226519, -12.682146, -12.580671, -12.486848, -12.556894, -13.1614, -13.62029, -19.900589, -20.079311, -17.587275, -12.691435, -17.39052, -17.228167, -18.740143, -19.935875, -13.257037, -16.815298, -17.36184, -13.113184, -11.31814, -13.229745, -17.74066, -14.798646, -14.387047, -17.518427, -14.706188, -15.0595, -13.525808, -13.267177, -11.732212, -14.622687, -13.285054, -13.412735, -20.395987, -17.109617, -7.783208, -11.5813465, -18.312208, -15.630406, -14.22195, -22.699259, -27.246275, -23.663921, -16.991089, -18.00354, -19.95097, -19.42415, -21.066366
1431785113.258000, /muse/elements/raw_fft3, -3.4819422, 1.5946121, 0.2701729, -1.857417, 0.9778534, -2.1646256, -5.430637, -4.036036, -2.7529624, -8.234564, -11.194063, -9.132772, -5.7038984, -2.9847457, -3.4351995, -10.320381, -10.091908, -2.4383802, -2.214162, -7.2706866, -10.296025, -9.515863, -7.673657, -6.3902025, -2.4406226, -6.9650064, -5.8355165, -3.0295467, -7.035887, -5.196402, -1.7393466, -5.4599466, -7.633673, -10.96702, -8.94333, -9.444304, -8.722498, -3.0729358, -6.5093894, -1.7910787, -1.8176999, -5.205786, -1.8282847, -0.7599589, -3.5278943, -5.829793, -3.9568212, -8.24297, -7.4718213, -7.920079, -11.7658, -17.87601, -11.413238, -8.02855, -9.389343, -9.601002, -16.782406, -22.119894, -22.08009, -19.614544, -16.271711, -21.398695, -10.39046, -4.015043, -6.036643, -10.281299, -8.114481, -9.6497135, -8.738022, -2.9618397, -4.920464, -8.536519, -11.95947, -7.490872, -5.0731006, -8.519558, -6.8358345, -8.075285, -10.189433, -12.187496, -9.404881, -6.2056704, -4.4992857, -7.952479, -8.144241, -6.7183995, -11.221423, -8.293462, -6.1266356, -8.099961, -7.5293307, -6.483292, -5.046354, -7.7439933, -8.149815, -9.931327, -6.4212294, -7.301661, -7.637426, -8.943058, -7.206346, -12.555599, -6.793567, -6.2518377, -5.6492324, -5.341083, -6.790072, -9.842951, -11.225544, -13.3118, -11.031895, -7.2563977, -4.8015614, -6.04382, -10.132338, -11.820734, -2.333165, -5.7254357, -13.515246, -13.681768, -11.489885, -17.459282, -12.760278, -15.279134, -14.126499, -14.968194, -17.44449, -21.287134, -18.953184
1431785113.258000, /muse/elements/low_freqs_absolute, 0.8297511, 0.6679262, 1.1533545, 0.63516283
1431785113.258000, /muse/elements/alpha_absolute, 0.54269576, 0.27347708, 0.48116782, 0.49424276
1431785113.258000, /muse/elements/beta_absolute, 0.8540955, 0.071534485, 0.33182016, 0.757425
1431785113.258000, /muse/elements/delta_absolute, 0.64266896, 0.54067945, 0.9887346, 0.40509874
1431785113.258000, /muse/elements/gamma_absolute, 0.77843, -0.25734967, 0.2037966, 0.7372613
1431785113.259000, /muse/elements/theta_absolute, 0.37381074, 0.07271745, 0.65233946, 0.24926154
1431785113.259000, /muse/elements/alpha_session_score, 0.375, 0.8484849, 0.7567568, 0.41379312
1431785113.259000, /muse/elements/beta_session_score, 0.64, 0.70212764, 0.7916667, 0.27027026
1431785113.259000, /muse/elements/delta_session_score, 0.22826087, 0.65217394, 0.97183096, 0.125
1431785113.259000, /muse/elements/gamma_session_score, 0.76363635, 0.72602737, 1.0, 0.6944444
1431785113.259000, /muse/elements/theta_session_score, 0.25, 0.27450982, 0.8125, 0.105882354
1431785113.259000, /muse/eeg, 861.969726562, 810.975280762, 840.584960938, 830.715087891
1431785113.259000, /muse/eeg, 858.679748535, 819.200195312, 829.070068359, 855.389770508
1431785113.259000, /muse/eeg, 837.29498291, 824.135131836, 838.940002441, 850.454833984
1431785113.259000, /muse/eeg, 843.874938965, 822.49017334, 838.940002441, 858.679748535
1431785113.259000, /muse/eeg, 868.549621582, 815.91027832, 834.005004883, 863.614685059
1431785113.259000, /muse/eeg, 853.744812012, 825.780151367, 840.584960938, 834.005004883
1431785113.259000, /muse/eeg, 855.389770508, 810.975280762, 825.780151367, 837.29498291
1431785113.271000, /muse/acc, -19.5312805176, 1000.00158691, 156.250244141
1431785113.301000, /muse/drlref, 1648387.125, 1651612.875
1431785113.301000, /muse/acc, -15.6250247955, 996.095336914, 156.250244141
1431785113.335000, /muse/acc, -19.5312805176, 1000.00158691, 152.343994141
1431785113.364000, /muse/eeg, 843.874938965, 806.040344238, 837.29498291, 834.005004883
1431785113.364000, /muse/eeg/quantization, 1, 1, 1, 1
1431785113.364000, /muse/eeg, 837.29498291, 820.845214844, 829.070068359, 838.940002441
1431785113.364000, /muse/eeg, 837.29498291, 822.49017334, 840.584960938, 838.940002441
1431785113.364000, /muse/eeg, 858.679748535, 815.91027832, 837.29498291, 853.744812012
1431785113.364000, /muse/eeg, 870.194580078, 822.49017334, 837.29498291, 857.034729004
1431785113.364000, /muse/eeg, 847.164855957, 822.49017334, 834.005004883, 855.389770508
1431785113.364000, /muse/eeg, 873.484558105, 814.265258789, 837.29498291, 847.164855957
1431785113.364000, /muse/eeg, 855.389770508, 824.135131836, 840.584960938, 838.940002441
1431785113.364000, /muse/eeg, 840.584960938, 817.555236816, 835.650024414, 843.874938965
1431785113.364000, /muse/eeg, 861.969726562, 815.91027832, 845.519897461, 840.584960938
1431785113.364000, /muse/eeg, 860.324707031, 825.780151367, 838.940002441, 840.584960938
1431785113.364000, /muse/eeg, 850.454833984, 817.555236816, 837.29498291, 843.874938965
1431785113.364000, /muse/eeg, 865.259643555, 829.070068359, 835.650024414, 855.389770508
1431785113.364000, /muse/eeg, 853.744812012, 825.780151367, 834.005004883, 865.259643555
1431785113.364000, /muse/eeg, 852.09979248, 820.845214844, 837.29498291, 873.484558105
1431785113.364000, /muse/elements/alpha_relative, 0.15910703, 0.20854497, 0.14911167, 0.16562457
1431785113.365000, /muse/elements/beta_relative, 0.29328957, 0.14859039, 0.10594907, 0.28912088
1431785113.365000, /muse/elements/delta_relative, 0.19084036, 0.4211046, 0.43513656, 0.15786918
1431785113.365000, /muse/elements/gamma_relative, 0.25266036, 0.06866672, 0.08545405, 0.2836008
1431785113.365000, /muse/elements/theta_relative, 0.10410266, 0.15309332, 0.22434866, 0.10378457
1431785113.365000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785113.365000, /muse/elements/is_good, 1, 1, 1, 1
1431785113.365000, /muse/elements/blink, 0
1431785113.365000, /muse/elements/jaw_clench, 0
1431785113.365000, /muse/elements/touching_forehead, 1
1431785113.365000, /muse/elements/experimental/concentration, 0.3001857
1431785113.365000, /muse/elements/experimental/mellow, 0.21151328
