1431785089.393000, /muse/elements/raw_fft2, -5.594271, -2.12144, -4.380375, -3.7708914, -3.8896275, -1.7051815, 1.3233191, 0.2350643, -7.1195984, -10.157841, -8.497164, -9.227045, -11.847167, -16.242556, -8.929595, -8.589035, -9.686383, -10.216761, -8.033248, -9.751957, -10.734013, -11.941884, -14.827456, -14.83491, -16.000454, -20.920612, -17.03375, -17.618046, -12.103181, -13.373702, -13.182699, -10.985425, -8.125874, -13.570466, -16.703852, -11.647279, -8.525529, -7.46012, -11.473315, -13.668533, -11.621943, -13.108893, -5.6376843, -8.853504, -15.47908, -16.576115, -12.501126, -14.797697, -15.907815, -14.90657, -16.07797, -20.02538, -16.584595, -13.457724, -16.71723, -17.486156, -16.92687, -20.691677, -30.01401, -24.824478, -24.838617, -24.395048, -18.63579, -17.50773, -17.19302, -23.661888, -19.32588, -13.164547, -8.576689, -8.207649, -14.433826, -15.509216, -21.208958, -17.059778, -14.079741, -11.894737, -10.942784, -10.580635, -9.137726, -14.319247, -15.081065, -16.66251, -12.923118, -13.972612, -14.516634, -11.409031, -11.11193, -14.497987, -11.780419, -14.683773, -13.855182, -18.38498, -11.732337, -10.000595, -14.341103, -16.694511, -22.526266, -19.966402, -20.603682, -17.272787, -11.215009, -13.157341, -14.36528, -11.01095, -13.859196, -18.416088, -16.484085, -20.008228, -21.63979, -19.015907, -20.953226, -18.764923, -18.343346, -19.194498, -22.469328, -15.200508, -5.0678873, -6.5570183, -20.687431, -20.630146, -19.255718, -23.113356, -25.103262, -24.95088, -25.293596, -24.020615, -27.630703, -28.99737, -22.231329
1431785089.393000, /muse/elements/raw_fft3, -6.043906, -0.32224917, -1.3940117, 3.533486, -2.0642717, -1.8347479, -1.4730021, -4.8271213, -8.243406, -2.528707, -2.364056, -9.575402, -9.324337, -8.750942, -10.748164, -11.105394, -15.32519, -9.696002, -5.7512445, -4.81625, -3.2504609, -6.0584674, -1.5884861, -1.848746, -5.8102593, 0.37284186, 0.0927358, -3.558199, -0.8781357, -2.7039666, -1.3118646, -3.125274, -6.7748065, -5.0798903, -4.2522187, -2.2128227, -0.2861187, -5.659852, -9.781827, -3.5195894, -5.165143, -6.262481, -0.93566304, 1.6370065, -1.2986317, -6.9716053, -5.7495637, -3.237815, -3.6649215, -10.662938, -8.716769, -7.2383437, -7.0757623, -5.058953, -9.202583, -10.466351, -8.278925, -13.08282, -16.911674, -22.040478, -13.674136, -9.663554, -7.2004147, -12.007042, -11.159985, -5.462351, -1.3215735, -0.6920653, -4.046093, -2.2474358, -1.9258498, -3.102444, -3.8162267, -0.69532853, 0.62086755, -4.842014, -4.8222055, -1.9343119, -2.3276496, -10.72696, -9.596619, -7.966796, -13.38143, -7.714295, -7.31399, -7.00693, -5.990215, -7.1142206, -5.9226365, -3.2820177, -3.269783, -4.133912, -5.7911916, -3.1352804, -2.743919, -3.205005, -6.025218, -6.4469695, -1.6780889, -1.520457, -4.318482, -0.81256086, -3.9213893, -5.8237705, -5.8946943, -8.361594, -6.7593584, -4.7574315, -4.80224, -6.7620354, -4.5383234, -7.8115215, -8.735383, -9.517401, -3.919663, -6.614112, -11.218509, -13.508806, -14.039589, -13.224739, -13.716444, -11.315554, -9.582281, -9.566471, -8.82314, -8.9052925, -9.576146, -9.602685, -11.027123
1431785089.393000, /muse/elements/low_freqs_absolute, 0.6725369, 0.33348072, 0.6174467, 0.7276204
1431785089.393000, /muse/elements/alpha_absolute, 0.2657511, 0.20877351, 0.1799244, 0.33994535
1431785089.393000, /muse/elements/beta_absolute, 0.8746398, -0.26109397, 0.0639164, 0.94982165
1431785089.394000, /muse/elements/delta_absolute, 0.40917757, 0.05787598, 0.22183333, 0.5100637
1431785089.394000, /muse/elements/gamma_absolute, 0.76998055, -0.72549105, 0.16537614, 0.81325865
1431785089.394000, /muse/elements/theta_absolute, 0.33025563, 0.005443895, 0.39403996, 0.32316178
1431785089.394000, /muse/elements/alpha_session_score, 0.0, 0.42857143, 0.10204082, 0.102564104
1431785089.394000, /muse/elements/beta_session_score, 0.54901963, 0.030303031, 0.21428572, 0.3877551
1431785089.394000, /muse/elements/delta_session_score, 0.0, 0.0, 0.0, 0.16030534
1431785089.394000, /muse/elements/gamma_session_score, 0.64788735, 0.0, 1.0, 0.43333334
1431785089.394000, /muse/elements/theta_session_score, 0.09565217, 0.0, 0.34615386, 0.17475729
1431785089.394000, /muse/eeg, 858.679748535, 824.135131836, 843.874938965, 843.874938965
1431785089.394000, /muse/eeg, 863.614685059, 825.780151367, 843.874938965, 888.289367676
1431785089.394000, /muse/eeg, 868.549621582, 824.135131836, 842.229919434, 850.454833984
1431785089.394000, /muse/eeg, 843.874938965, 822.49017334, 852.09979248, 840.584960938
1431785089.394000, /muse/eeg, 875.129516602, 825.780151367, 852.09979248, 845.519897461
1431785089.394000, /muse/eeg, 858.679748535, 822.49017334, 848.809875488, 848.809875488
1431785089.394000, /muse/eeg, 858.679748535, 824.135131836, 843.874938965, 857.034729004
1431785089.394000, /muse/eeg, 881.709472656, 822.49017334, 843.874938965, 837.29498291
1431785089.394000, /muse/eeg, 855.389770508, 819.200195312, 842.229919434, 853.744812012
1431785089.395000, /muse/acc, -19.5312805176, 1000.00158691, 132.812713623
1431785089.405000, /muse/acc, -23.4375362396, 1000.00158691, 132.812713623
1431785089.425000, /muse/acc, -23.4375362396, 1000.00158691, 132.812713623
1431785089.425000, /muse/drlref, 1648387.125, 1654838.75
1431785089.445000, /muse/acc, -23.4375362396, 1003.90783691, 132.812713623
1431785089.471000, /muse/eeg, 861.969726562, 817.555236816, 842.229919434, 848.809875488
1431785089.471000, /muse/eeg/quantization, 1, 1, 1, 1
1431785089.471000, /muse/eeg, 860.324707031, 815.91027832, 835.650024414, 858.679748535
1431785089.471000, /muse/eeg, 858.679748535, 814.265258789, 838.940002441, 843.874938965
1431785089.471000, /muse/eeg, 866.904663086, 819.200195312, 829.070068359, 843.874938965
1431785089.471000, /muse/eeg, 855.389770508, 820.845214844, 832.360046387, 866.904663086
1431785089.471000, /muse/eeg, 848.809875488, 815.91027832, 835.650024414, 858.679748535
1431785089.471000, /muse/eeg, 868.549621582, 815.91027832, 838.940002441, 843.874938965
1431785089.471000, /muse/eeg, 866.904663086, 819.200195312, 832.360046387, 865.259643555
1431785089.472000, /muse/eeg, 868.549621582, 812.620300293, 840.584960938, 840.584960938
1431785089.472000, /muse/eeg, 870.194580078, 817.555236816, 834.005004883, 842.229919434
1431785089.472000, /muse/eeg, 842.229919434, 820.845214844, 830.715087891, 838.940002441
1431785089.472000, /muse/eeg, 832.360046387, 815.91027832, 830.715087891, 847.164855957
1431785089.472000, /muse/eeg, 847.164855957, 814.265258789, 832.360046387, 866.904663086
1431785089.472000, /muse/elements/alpha_relative, 0.09180435, 0.36826086, 0.17371456, 0.09804465
1431785089.472000, /muse/elements/beta_relative, 0.35283333, 0.122606866, 0.14807138, 0.37472013
1431785089.472000, /muse/elements/delta_relative, 0.1405698, 0.23418027, 0.17441633, 0.1402512
1431785089.472000, /muse/elements/gamma_relative, 0.30346942, 0.043679662, 0.18096791, 0.29665473
1431785089.472000, /muse/elements/theta_relative, 0.11132308, 0.23127234, 0.32282984, 0.09032929
1431785089.472000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785089.472000, /muse/elements/is_good, 1, 1, 1, 1
1431785089.472000, /muse/elements/blink, 0
1431785089.472000, /muse/elements/jaw_clench, 0
1431785089.472000, /muse/elements/touching_forehead, 1
1431785089.472000, /muse/elements/experimental/concentration, 1.0
1431785089.473000, /muse/elements/experimental/mellow, 0.0
1431785089.473000, /muse/elements/raw_fft0, -10.19603, -3.060039, 0.06385415, 2.5888224, -5.3466625, -3.084793, -4.29617, -6.197856, -9.404618, -1.6976326, -3.2186224, -12.936317, -8.94786, -15.657922, -11.475047, -10.8328495, -11.973668, -5.2036777, -5.556618, -6.2141833, -2.2461226, -6.5531645, -8.128414, -9.697951, -9.299849, -5.925652, -9.080702, -10.968916, -5.8163395, -1.7504319, -4.47202, -4.382452, -0.8676736, -5.5647955, -9.5479145, -6.0167866, -3.1015923, -2.8856194, -3.054106, -4.013024, -5.475183, -9.165827, -9.168517, -8.868052, -3.6493413, -9.27993, -5.2266693, -1.4119831, -3.2476153, -8.318176, -11.534682, -11.373605, -8.95503, -6.556587, -10.921908, -16.377542, -11.374692, -12.837559, -23.374552, -16.492764, -14.251039, -15.748612, -23.548641, -8.799547, -5.7430696, -10.079851, -15.708873, -6.541498, -7.0262785, -10.246688, -8.879213, -7.001285, -7.8074713, -5.293085, -5.632916, -4.77018, -0.5630328, -5.36105, -3.11401, -4.483174, -12.668974, -18.453377, -9.733351, -6.7564344, -2.3127348, -4.082367, -11.418099, -8.988404, -11.173337, -13.043263, -10.625274, -7.153062, -2.8092442, -9.859169, -9.226956, -2.2303283, -4.268353, -6.1629105, -7.800143, -3.9050934, -1.9287992, -0.68608105, -1.4435943, -3.0278127, -4.194853, -8.703761, -3.168589, -4.4008083, -10.898466, -4.7466593, -4.453076, -6.0956, -7.3424916, -3.8621519, -6.3139067, -5.006709, -3.7793498, -7.9201913, -9.983214, -7.265728, -13.953804, -12.216251, -11.905419, -13.362241, -8.136092, -10.277024, -11.996364, -14.048611, -17.754467
1431785089.473000, /muse/elements/raw_fft1, -9.782532, -5.544868, -4.40088, -2.6770084, -8.196889, -11.36815, -6.444868, -4.9959307, -10.095043, -4.2613034, -6.786484, -8.662944, -7.022784, -8.342369, -17.791666, -12.532663, -12.4855385, -16.00089, -12.937843, -13.438172, -13.362209, -17.672256, -19.452547, -14.301217, -15.596138, -16.758846, -15.29868, -13.247708, -15.133433, -17.135096, -20.642742, -16.316051, -17.430601, -17.341839, -15.122618, -16.627785, -17.801432, -19.653185, -18.794851, -19.467882, -17.657404, -15.915085, -16.08489, -19.289251, -22.921202, -19.17527, -20.133715, -21.830578, -21.552069, -20.381636, -19.873705, -27.38754, -28.184837, -21.127718, -23.883314, -27.280823, -28.71776, -33.334137, -39.252525, -32.421104, -28.614647, -27.62102, -27.002737, -27.698439, -27.235073, -20.614435, -19.90896, -27.606401, -28.099174, -20.673227, -22.317476, -18.99972, -20.404404, -18.513298, -22.49428, -25.134798, -22.896456, -26.994104, -21.20326, -19.594667, -23.306627, -22.195549, -24.800337, -21.854267, -22.951435, -21.602045, -24.627731, -20.131102, -18.616926, -21.217394, -25.162529, -22.986132, -21.079247, -20.778254, -19.289684, -18.770206, -22.212683, -30.106718, -27.926796, -29.679441, -22.59005, -21.807692, -19.685255, -20.263258, -23.353065, -22.263685, -18.65752, -24.01672, -25.30335, -24.36911, -28.884073, -28.831312, -26.63758, -25.237856, -23.865383, -25.653528, -18.118147, -18.470833, -25.65256, -30.945656, -27.558374, -32.098633, -30.54066, -31.757795, -30.29782, -26.253263, -31.92721, -28.788816, -31.126492
1431785089.473000, /muse/elements/raw_fft2, -6.7331843, -2.0419006, -3.8883011, -3.6355348, -4.8011327, -1.743845, 1.2180544, 0.37698644, -5.8605037, -8.975745, -8.812577, -9.159916, -11.765469, -16.547314, -9.021487, -8.812016, -10.147069, -10.253484, -8.525126, -9.824301, -11.572917, -12.574856, -14.782725, -16.102453, -17.272554, -20.602345, -15.3235, -15.910489, -11.080322, -11.6405, -12.474004, -11.7740555, -8.1046, -12.897737, -16.030046, -11.118423, -7.963482, -7.487501, -12.301669, -14.267205, -11.838538, -13.165711, -5.9016943, -9.006167, -15.59819, -17.479115, -12.586659, -15.793684, -17.11299, -16.100246, -17.668802, -21.912548, -17.054594, -13.726256, -16.58703, -17.170946, -16.865076, -20.950876, -31.506119, -24.958355, -24.720469, -25.248535, -18.225048, -17.764462, -17.454233, -24.19155, -19.936985, -13.272296, -8.674702, -8.484514, -14.354968, -15.6436205, -21.248657, -16.872906, -14.221628, -11.95446, -11.199776, -10.551019, -8.983704, -14.44856, -14.2765255, -15.893294, -12.616163, -13.980417, -13.519524, -11.740328, -11.02013, -14.357267, -11.863572, -14.158782, -13.41726, -18.353409, -12.118179, -10.539568, -14.056307, -15.922062, -21.460258, -19.456903, -20.735037, -18.386967, -11.192215, -12.784904, -14.223831, -10.927363, -14.278847, -18.463417, -16.501686, -19.489796, -21.05316, -19.982021, -20.866385, -18.56577, -18.140467, -19.448166, -23.01646, -15.071817, -4.9595075, -6.5238233, -19.924744, -20.429485, -18.625078, -22.88917, -24.55606, -25.351738, -23.319477, -22.699436, -27.172905, -30.423557, -23.321768
1431785089.474000, /muse/elements/raw_fft3, -4.6116242, 0.76633143, -0.9878347, 3.7089465, -2.1612492, -1.549155, -1.5247337, -4.279462, -7.8664703, -3.0409932, -3.0688334, -11.217939, -9.670999, -8.382709, -12.21508, -11.156419, -15.539678, -8.734827, -5.406323, -4.567583, -2.844949, -6.6814537, -1.6793306, -1.5050092, -6.644172, 0.36244687, 0.08621021, -3.5115123, -0.97907245, -3.878607, -2.087193, -4.0195985, -7.8317504, -5.391254, -3.6888895, -1.866234, -0.3679637, -5.6308856, -7.913869, -2.9657924, -4.7612057, -6.8288283, -0.3975439, 1.7884009, -1.3972702, -7.786598, -5.1345544, -3.37995, -4.048006, -11.935838, -7.7732725, -5.766562, -6.56123, -4.8841486, -8.585803, -10.497126, -8.408347, -13.09444, -17.190628, -22.627914, -12.464751, -8.813483, -7.4756203, -11.551963, -12.396035, -6.616469, -1.7029567, -0.3094757, -3.5830073, -2.3405468, -1.7969139, -1.886762, -3.5092216, -0.6035002, 0.9167979, -4.6245146, -4.653465, -2.5471206, -2.8977573, -10.152668, -8.874456, -7.755627, -13.153817, -9.717195, -9.29719, -7.2011847, -6.5271716, -7.638254, -6.411608, -3.4327016, -3.0763283, -3.9081135, -4.982376, -3.4188159, -2.5079246, -2.228772, -6.301143, -5.1543875, -1.2411028, -1.7855158, -3.2766273, -0.3524391, -4.079077, -5.6309586, -4.472423, -6.376721, -5.779407, -4.6908655, -4.2139153, -7.193459, -5.0531216, -8.840882, -10.043819, -10.7648325, -3.9363842, -6.2580886, -12.3922825, -14.28123, -13.544027, -12.044982, -12.821526, -11.561609, -9.645797, -9.588373, -8.565003, -8.20056, -9.301677, -9.564504, -11.996975
1431785089.474000, /muse/elements/low_freqs_absolute, 0.6764778, 0.3104934, 0.5936026, 0.72043085
1431785089.474000, /muse/elements/alpha_absolute, 0.23812516, 0.20877351, 0.13686736, 0.3490322
1431785089.474000, /muse/elements/beta_absolute, 0.8228315, -0.26886728, 0.06750227, 0.9313153
1431785089.474000, /muse/elements/delta_absolute, 0.42315394, 0.012168242, 0.13861829, 0.50451493
1431785089.474000, /muse/elements/gamma_absolute, 0.75737685, -0.7171028, 0.15463272, 0.82985955
1431785089.474000, /muse/elements/theta_absolute, 0.3218471, 0.0067416257, 0.40600482, 0.3134369
1431785089.474000, /muse/elements/alpha_session_score, 0.0, 0.42857143, 0.0, 0.115384616
1431785089.474000, /muse/elements/beta_session_score, 0.44, 0.015384615, 0.25, 0.35416666
1431785089.474000, /muse/elements/delta_session_score, 0.0, 0.0, 0.0, 0.15267175
1431785089.474000, /muse/elements/gamma_session_score, 0.6197183, 0.014492754, 1.0, 0.46666667
1431785089.474000, /muse/elements/theta_session_score, 0.08695652, 0.0, 0.35576922, 0.16504854
1431785089.474000, /muse/eeg, 848.809875488, 814.265258789, 840.584960938, 830.715087891
1431785089.474000, /muse/eeg, 858.679748535, 814.265258789, 830.715087891, 857.034729004
1431785089.474000, /muse/eeg, 840.584960938, 810.975280762, 840.584960938, 840.584960938
1431785089.474000, /muse/acc, -23.4375362396, 1003.90783691, 132.812713623
1431785089.485000, /muse/acc, -23.4375362396, 1000.00158691, 128.906448364
1431785089.505000, /muse/acc, -23.4375362396, 1003.90783691, 132.812713623
1431785089.525000, /muse/acc, -19.5312805176, 1000.00158691, 128.906448364
1431785089.551000, /muse/eeg, 868.549621582, 807.68536377, 832.360046387, 858.679748535
1431785089.551000, /muse/eeg/quantization, 1, 1, 1, 1
1431785089.551000, /muse/eeg, 865.259643555, 807.68536377, 837.29498291, 848.809875488
1431785089.551000, /muse/eeg, 852.09979248, 810.975280762, 830.715087891, 838.940002441
1431785089.551000, /muse/eeg, 842.229919434, 810.975280762, 829.070068359, 843.874938965
1431785089.551000, /muse/eeg, 861.969726562, 812.620300293, 832.360046387, 843.874938965
1431785089.551000, /muse/eeg, 858.679748535, 814.265258789, 829.070068359, 871.839599609
1431785089.551000, /muse/eeg, 857.034729004, 812.620300293, 825.780151367, 863.614685059
1431785089.552000, /muse/eeg, 861.969726562, 809.330322266, 834.005004883, 842.229919434
1431785089.552000, /muse/eeg, 857.034729004, 812.620300293, 837.29498291, 850.454833984
1431785089.552000, /muse/eeg, 848.809875488, 814.265258789, 830.715087891, 838.940002441
1431785089.552000, /muse/eeg, 835.650024414, 815.91027832, 842.229919434, 838.940002441
1431785089.552000, /muse/eeg, 871.839599609, 814.265258789, 834.005004883, 852.09979248
1431785089.552000, /muse/eeg, 853.744812012, 814.265258789, 837.29498291, 860.324707031
1431785089.552000, /muse/eeg, 842.229919434, 812.620300293, 830.715087891, 853.744812012
1431785089.552000, /muse/eeg, 855.389770508, 810.975280762, 832.360046387, 858.679748535
1431785089.552000, /muse/eeg, 843.874938965, 812.620300293, 830.715087891, 860.324707031
1431785089.552000, /muse/drlref, 1648387.125, 1651612.875
1431785089.552000, /muse/acc, -15.6250247955, 1000.00158691, 132.812713623
1431785089.575000, /muse/acc, -19.5312805176, 1007.81408691, 132.812713623
1431785089.586000, /muse/acc, -19.5312805176, 1003.90783691, 132.812713623
1431785089.620000, /muse/acc, -15.6250247955, 1000.00158691, 136.718963623
1431785089.620000, /muse/eeg, 850.454833984, 814.265258789, 825.780151367, 866.904663086
1431785089.620000, /muse/eeg/quantization, 1, 1, 1, 1
1431785089.620000, /muse/eeg, 870.194580078, 815.91027832, 832.360046387, 852.09979248
1431785089.620000, /muse/eeg, 845.519897461, 809.330322266, 829.070068359, 840.584960938
1431785089.620000, /muse/elements/alpha_relative, 0.089023314, 0.37011015, 0.1667278, 0.100541465
1431785089.620000, /muse/elements/beta_relative, 0.3371702, 0.12251097, 0.15605246, 0.36295396
1431785089.620000, /muse/elements/delta_relative, 0.15087612, 0.22715138, 0.1594409, 0.14038216
1431785089.620000, /muse/elements/gamma_relative, 0.30870807, 0.044556223, 0.17609993, 0.3046263
1431785089.620000, /muse/elements/theta_relative, 0.11422229, 0.23567127, 0.34167892, 0.09149612
1431785089.620000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785089.620000, /muse/elements/is_good, 1, 1, 1, 1
1431785089.620000, /muse/elements/blink, 0
1431785089.621000, /muse/elements/jaw_clench, 0
1431785089.621000, /muse/elements/touching_forehead, 1
1431785089.621000, /muse/elements/experimental/concentration, 1.0
1431785089.621000, /muse/elements/experimental/mellow, 0.0
1431785089.621000, /muse/elements/raw_fft0, -9.183576, -1.8024431, 0.6036546, 2.4949343, -5.613775, -2.7530613, -4.078334, -6.4059587, -9.809072, -2.4522, -3.6051977, -14.082323, -9.465984, -16.454704, -12.015345, -10.638155, -11.694773, -4.8483343, -4.6193676, -5.2936854, -2.1001022, -6.90523, -8.110406, -9.160528, -8.920269, -5.9268417, -8.039327, -8.590244, -5.3136015, -2.6056266, -6.1686773, -5.6071167, -1.5394737, -6.3191047, -8.815148, -5.3134203, -3.5434544, -3.3153229, -2.8388515, -5.631744, -5.996438, -10.426301, -10.265952, -8.644779, -3.4046826, -8.416651, -5.246501, -1.7163559, -2.9856122, -7.90764, -12.136487, -11.781531, -8.926154, -6.769835, -10.560381, -17.12075, -11.632485, -13.103565, -23.49593, -15.816516, -14.255342, -16.535734, -22.81024, -8.867139, -6.039016, -9.715071, -15.570835, -6.3152237, -7.389238, -11.3521595, -9.922622, -6.393398, -9.4857855, -7.1453667, -5.4146094, -3.0497801, 0.15715982, -5.059737, -2.6239004, -4.332116, -13.24694, -15.819928, -10.089553, -7.2950325, -2.320799, -4.2030377, -11.185068, -9.193666, -11.610078, -12.051221, -9.831551, -6.6977906, -3.0160363, -9.845059, -9.739714, -1.9695296, -4.1064386, -6.1808567, -8.382363, -4.2291017, -1.6856992, -0.44534615, -2.0044787, -3.669278, -4.2677894, -9.856413, -2.8146029, -3.5453331, -10.945402, -4.554025, -4.3309174, -6.1056576, -8.301164, -4.3455415, -6.081637, -4.877055, -3.577483, -8.457833, -10.778078, -7.513829, -14.293027, -12.669249, -12.3881, -13.004196, -8.002391, -9.755613, -11.346381, -14.492322, -16.534613
1431785089.621000, /muse/elements/raw_fft1, -9.609387, -5.6835976, -5.1000414, -3.1725717, -7.7407227, -11.21788, -6.322853, -4.59536, -9.826786, -5.0487437, -7.0893965, -9.342982, -7.701926, -9.0587635, -17.955816, -12.744161, -12.707784, -16.139582, -13.633566, -14.42366, -14.01067, -18.056667, -19.130451, -14.721601, -15.2569065, -16.78806, -14.50141, -12.9055605, -15.122468, -17.166344, -21.308153, -15.686404, -16.493149, -17.721361, -16.026503, -16.914783, -18.434486, -20.0176, -18.675022, -19.69954, -17.79194, -15.781948, -15.558905, -18.600824, -23.42848, -19.328049, -20.302761, -21.361776, -21.353048, -20.268097, -19.600395, -26.790993, -27.543795, -20.854965, -23.100744, -25.694942, -27.17719, -31.741854, -38.271523, -33.010563, -28.42523, -27.589432, -28.079315, -27.367105, -26.225084, -19.445839, -18.547926, -25.659855, -29.495079, -20.781803, -22.799255, -18.649834, -20.566078, -19.846449, -22.426073, -24.45442, -22.182415, -26.17557, -21.21491, -20.165026, -23.356476, -22.544512, -24.256927, -22.22584, -23.166357, -20.48642, -22.49493, -19.898521, -18.50464, -21.265331, -25.188957, -22.438084, -20.317982, -20.821424, -19.316782, -19.236975, -23.394068, -30.020666, -26.445593, -28.555458, -23.017653, -22.632856, -20.067556, -19.927853, -23.166216, -22.363375, -18.46109, -23.474821, -26.459196, -25.568087, -30.217348, -30.335556, -27.049051, -25.268782, -24.523417, -24.493856, -17.826488, -18.19358, -24.127224, -29.49926, -27.257442, -31.800024, -31.13718, -31.994831, -29.835045, -26.143322, -31.902626, -29.233532, -32.404686
1431785089.622000, /muse/elements/raw_fft2, -6.031522, -1.4544128, -3.5203137, -3.4593515, -5.6140065, -1.9415107, 0.99210966, 0.26725462, -4.99455, -8.102863, -9.267571, -9.142271, -11.805269, -15.320722, -9.029718, -9.272434, -10.866014, -10.489211, -9.28956, -10.222745, -12.844562, -13.162965, -14.397732, -17.122911, -18.832445, -20.006376, -13.395532, -14.83344, -10.227566, -9.9909525, -11.649381, -12.800212, -8.05292, -11.765199, -14.99249, -10.565032, -7.740292, -7.616729, -12.9494095, -14.645197, -12.039425, -13.242897, -6.2112513, -9.206971, -15.772866, -17.268276, -12.482437, -16.075766, -16.65057, -15.873345, -17.764832, -21.598383, -17.37108, -14.120567, -16.189245, -16.610756, -16.717308, -21.051487, -32.73734, -25.489498, -24.39528, -25.79734, -17.932972, -17.817118, -17.557648, -23.012428, -20.061361, -13.36687, -8.824584, -8.829831, -14.251895, -15.743057, -21.217176, -16.481483, -14.010871, -12.314158, -11.637633, -10.5796, -8.956736, -14.220038, -13.679412, -15.604089, -12.477333, -13.936959, -12.723535, -12.010872, -11.034535, -14.113071, -12.179257, -14.032197, -13.141238, -18.445892, -12.61724, -11.29942, -13.858506, -15.087286, -19.937704, -19.181747, -20.872726, -19.699787, -11.265809, -12.462857, -14.148963, -11.029175, -14.992569, -18.298685, -16.288416, -19.373251, -20.8794, -20.858177, -20.511765, -17.926167, -17.74982, -19.70981, -23.220098, -14.95884, -4.874949, -6.623472, -18.715342, -19.575615, -18.03356, -22.906565, -23.312088, -25.636614, -21.534582, -21.897598, -26.696682, -31.858152, -24.647139
1431785089.622000, /muse/elements/raw_fft3, -3.6561754, 1.525763, -0.2146336, 3.6927514, -2.648872, -1.4358941, -1.6215358, -4.0129957, -6.4383655, -3.5817547, -3.9702473, -13.764696, -9.687183, -8.034065, -13.537071, -11.169952, -15.056416, -7.9071126, -5.2639914, -4.443273, -2.544662, -7.3517075, -1.9366161, -1.3115906, -7.025649, 0.23471206, -0.104242854, -3.6504931, -1.0457886, -4.852953, -2.941525, -5.2062726, -9.523818, -5.7435255, -3.3454127, -1.8273523, -0.46542102, -5.3148136, -6.7941446, -2.6760879, -4.678751, -7.4636745, 0.086266875, 1.7820754, -1.7525756, -8.883369, -4.6180525, -3.3832798, -4.485473, -12.911396, -6.8973517, -4.7395105, -5.7910166, -4.6169963, -8.473906, -10.31531, -8.446768, -13.085286, -17.705181, -23.119308, -11.421777, -8.192863, -7.8703766, -11.276569, -13.385097, -7.794082, -2.363801, 0.07286458, -2.9427934, -2.5210705, -1.4860709, -0.90932757, -3.4701734, -0.74788934, 1.1669819, -4.580294, -4.249904, -2.9618573, -3.375356, -8.921139, -7.407129, -7.20483, -12.36097, -12.163636, -11.080456, -7.2617073, -6.9054275, -8.22517, -6.5832767, -3.675457, -2.9439678, -3.9217954, -4.276292, -4.040269, -2.4224703, -1.519718, -6.050049, -4.0248995, -1.0086465, -2.170893, -2.5726776, -0.1433365, -4.174019, -5.507284, -3.2366478, -4.362811, -4.967257, -4.8076215, -3.6888456, -7.605749, -5.6757617, -9.138801, -11.425226, -12.221402, -3.997945, -6.067999, -12.285746, -13.781385, -12.213024, -11.189955, -12.26118, -11.725459, -10.055133, -10.087638, -8.389299, -7.750357, -9.430315, -9.773628, -13.304547
1431785089.622000, /muse/elements/low_freqs_absolute, 0.6824538, 0.3058571, 0.59230554, 0.72508764
1431785089.622000, /muse/elements/alpha_absolute, 0.20855045, 0.20877351, 0.11437199, 0.3621728
1431785089.622000, /muse/elements/beta_absolute, 0.78689593, -0.27138254, 0.08563459, 0.91967916
1431785089.622000, /muse/elements/delta_absolute, 0.43766725, -0.003242142, 0.09496373, 0.5071395
1431785089.622000, /muse/elements/gamma_absolute, 0.7485947, -0.71064913, 0.13812317, 0.84359497
1431785089.622000, /muse/elements/theta_absolute, 0.31679755, 0.012749132, 0.42598218, 0.32123026
1431785089.622000, /muse/elements/alpha_session_score, 0.0, 0.42857143, 0.0, 0.12820514
1431785089.622000, /muse/elements/beta_session_score, 0.36, 0.015384615, 0.2857143, 0.33333334
1431785089.622000, /muse/elements/delta_session_score, 0.0, 0.0, 0.0, 0.15267175
1431785089.622000, /muse/elements/gamma_session_score, 0.6197183, 0.028985508, 1.0, 0.48333332
1431785089.622000, /muse/elements/theta_session_score, 0.08108108, 0.0, 0.375, 0.17821783
1431785089.623000, /muse/eeg, 865.259643555, 814.265258789, 838.940002441, 843.874938965
1431785089.623000, /muse/eeg, 863.614685059, 812.620300293, 830.715087891, 848.809875488
1431785089.623000, /muse/eeg, 845.519897461, 810.975280762, 837.29498291, 850.454833984
1431785089.623000, /muse/eeg, 852.09979248, 817.555236816, 834.005004883, 868.549621582
1431785089.623000, /muse/eeg, 858.679748535, 817.555236816, 834.005004883, 853.744812012
1431785089.623000, /muse/eeg, 847.164855957, 814.265258789, 830.715087891, 842.229919434
1431785089.623000, /muse/eeg, 861.969726562, 814.265258789, 838.940002441, 850.454833984
1431785089.623000, /muse/eeg, 860.324707031, 817.555236816, 832.360046387, 857.034729004
1431785089.623000, /muse/eeg, 845.519897461, 820.845214844, 825.780151367, 863.614685059
1431785089.623000, /muse/eeg, 863.614685059, 814.265258789, 832.360046387, 857.034729004
1431785089.623000, /muse/eeg, 865.259643555, 817.555236816, 834.005004883, 853.744812012
1431785089.623000, /muse/eeg, 840.584960938, 815.91027832, 842.229919434, 865.259643555
1431785089.623000, /muse/eeg, 861.969726562, 819.200195312, 830.715087891, 857.034729004
1431785089.631000, /muse/acc, -15.6250247955, 1000.00158691, 132.812713623
1431785089.647000, /muse/acc, -23.4375362396, 1000.00158691, 132.812713623
