1431785125.413000, /muse/eeg, 866.904663086, 814.265258789, 858.679748535, 880.064453125
1431785125.413000, /muse/elements/alpha_relative, 0.1781232, 0.19959363, 0.23054397, 0.16893151
1431785125.413000, /muse/elements/beta_relative, 0.2938082, 0.23180391, 0.2320071, 0.34824827
1431785125.413000, /muse/elements/delta_relative, 0.16643476, 0.38255593, 0.17742065, 0.15722941
1431785125.413000, /muse/elements/gamma_relative, 0.22303878, 0.0487498, 0.14996357, 0.1823992
1431785125.413000, /muse/elements/theta_relative, 0.13859504, 0.1372967, 0.21006472, 0.1431916
1431785125.413000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785125.413000, /muse/elements/is_good, 1, 1, 1, 1
1431785125.413000, /muse/elements/blink, 0
1431785125.413000, /muse/elements/jaw_clench, 0
1431785125.414000, /muse/elements/touching_forehead, 1
1431785125.414000, /muse/elements/experimental/concentration, 0.0
1431785125.414000, /muse/elements/experimental/mellow, 0.0
1431785125.414000, /muse/elements/raw_fft0, 1.0494404, 3.1464586, -2.957543, -2.6267, 2.3507788, -1.321387, -3.0446713, 2.6688452, -2.191127, -5.7035007, -10.276526, -5.2331057, -5.5286083, -9.484594, -6.4255047, -6.270901, -6.108285, -6.960331, -4.071491, -7.572163, -6.761565, -5.3201895, -6.4977894, -11.110504, -8.02083, -8.448068, -8.711455, -9.065714, -9.667148, -9.921789, -7.70476, -8.33832, -5.490284, -8.503277, -2.5847163, -4.0735536, -14.360863, -5.522849, -3.7463393, -10.500428, -11.751457, -4.8378396, -5.7213726, -3.7809944, -12.60271, -7.859198, -3.4746652, -5.3211346, -6.3788843, -4.8328485, -10.562376, -13.557656, -15.677446, -17.11735, -15.505509, -13.498618, -18.663332, -20.979, -25.456585, -20.405306, -15.541863, -11.405515, -16.944311, -11.257961, -5.2757087, -4.9981084, -11.994901, -14.179943, -8.93802, -9.794561, -17.06013, -12.832958, -6.8612933, -4.301754, -5.2529817, -6.956769, -10.11313, -12.039268, -7.0382667, -7.184385, -4.09473, -4.158733, -8.420517, -10.799821, -3.3909392, -2.0636437, -10.288283, -12.23669, -6.3314657, -4.9337482, -6.123799, -3.5720053, -4.5774493, -5.8668904, -8.365837, -9.344542, -7.5733347, -8.1537895, -5.4874554, -9.080138, -5.149402, -8.495126, -10.522762, -11.20594, -9.73701, -12.000804, -11.406608, -6.476986, -7.4007134, -7.1363516, -5.3787904, -8.391923, -15.031144, -12.609995, -12.0246315, -11.607194, -6.107889, -6.87392, -7.196777, -7.3846493, -10.201113, -12.650132, -11.076551, -13.706661, -11.890546, -15.145586, -13.038226, -16.056293, -17.509298
1431785125.414000, /muse/elements/raw_fft1, -4.6019073, -0.3628712, -6.4511104, -4.785819, -6.2838655, -8.157459, -5.6152205, -11.268517, -13.463591, -14.699621, -13.296881, -7.038834, -9.152422, -15.904187, -16.186104, -10.5190325, -10.177144, -13.140669, -16.285652, -12.329151, -13.369097, -13.498666, -17.248337, -15.279301, -15.47324, -13.092533, -17.089993, -12.454012, -14.348539, -14.8846035, -18.551582, -21.323177, -17.731642, -14.939158, -14.935757, -15.994137, -20.842728, -21.397623, -18.30929, -17.153204, -17.533249, -19.355112, -20.194002, -19.917088, -20.215069, -27.375488, -23.593279, -19.477873, -17.33984, -23.450483, -27.727476, -24.225962, -25.588045, -24.740845, -27.65512, -33.49255, -29.548038, -26.19, -33.06896, -29.888988, -28.64709, -23.703625, -21.824678, -21.972473, -25.652905, -29.909449, -28.741167, -25.521399, -28.671326, -27.52722, -23.722443, -23.165407, -25.911638, -27.662884, -31.393778, -26.419445, -24.735884, -20.256256, -24.343641, -28.644054, -22.072422, -16.02972, -20.026634, -21.813534, -22.948544, -25.374352, -23.620588, -25.883755, -26.517502, -17.8608, -17.052124, -21.430365, -26.45955, -25.328886, -23.985401, -20.604986, -20.373198, -23.433563, -34.19509, -28.098398, -16.980026, -18.552952, -24.893515, -19.176296, -21.203539, -22.937765, -23.758755, -24.975595, -24.886063, -26.435425, -23.662184, -25.124727, -26.38836, -25.02482, -24.696438, -25.47151, -19.959303, -22.20093, -25.932356, -24.23824, -25.283419, -26.4366, -27.73917, -28.209955, -29.132772, -26.903131, -27.84387, -30.664608, -25.229511
1431785125.414000, /muse/elements/raw_fft2, -1.8441349, 2.3834782, -3.102768, -3.6398766, -4.8886585, -5.408494, -8.754775, -6.5907645, -7.541912, -8.730055, -8.858536, -7.8863153, -7.985229, -10.289871, -12.227837, -14.1596365, -7.522782, -9.043056, -12.996215, -13.895721, -10.950371, -8.4189, -11.494097, -12.430994, -14.37924, -13.445687, -12.086714, -5.5163736, -5.491444, -11.67603, -10.502931, -9.393259, -8.050643, -15.610786, -12.874258, -8.086011, -10.193324, -14.191987, -20.232695, -15.070136, -13.036931, -12.21299, -3.779074, -7.210272, -12.637986, -13.217573, -15.798296, -25.605877, -19.820213, -16.157856, -15.429177, -15.671232, -13.059626, -15.461368, -19.250717, -28.315348, -31.16072, -31.568419, -24.903797, -22.648706, -17.012667, -16.924871, -15.345197, -15.466043, -14.733223, -16.037, -17.934414, -18.617525, -17.974665, -17.44853, -17.763123, -14.532708, -10.277529, -14.13313, -11.470887, -12.045771, -13.457584, -15.193831, -13.090606, -13.011994, -17.189352, -16.00449, -16.433624, -14.449692, -15.3559675, -11.095595, -13.2775345, -13.285299, -10.046635, -15.249053, -11.376713, -14.951788, -24.949287, -14.40046, -15.2731085, -20.94785, -22.007399, -19.79839, -19.875628, -17.346004, -6.837316, -7.7660184, -14.399244, -12.057687, -13.398935, -12.964156, -17.601877, -15.511666, -18.385298, -13.507159, -12.24553, -13.871685, -11.121891, -11.754015, -11.691646, -11.505933, -3.7964985, -6.6680403, -13.9479475, -16.874668, -25.996422, -22.858524, -21.89299, -19.569221, -19.257715, -21.940018, -24.205927, -26.404787, -30.325705
1431785125.415000, /muse/elements/raw_fft3, 1.7477112, 3.7126706, -2.4950147, -0.13598439, 2.118701, -3.3301382, -4.8815727, -0.09505768, -4.1523767, -5.7665668, -9.230121, -6.7635894, -7.056278, -11.957593, -11.049672, -5.277375, -3.668872, -7.0314345, -9.188458, -10.923114, -6.257501, -3.4948184, -9.726483, -13.319731, -4.8853993, -3.8482828, -1.0477669, -0.79079205, -9.986276, -8.581355, -6.495207, -7.100758, -12.391614, -7.6879444, -1.072628, -4.1608562, -14.108739, -12.765525, -9.268182, -9.849545, -5.3495746, -4.217174, -3.998536, -6.824128, -6.8674097, -6.038454, -7.6203723, -7.519215, -4.7375526, -4.3548546, -5.563159, -11.809406, -7.5116577, -5.6038976, -9.1215315, -11.655672, -16.01516, -26.429482, -26.282522, -24.846098, -18.181025, -16.846766, -14.325079, -13.357903, -9.753771, -9.314589, -10.913863, -13.746439, -6.971853, -3.6699455, -4.771121, -11.3338, -6.2172055, -5.6324787, -1.1717492, -4.652362, -3.991687, -4.32691, -6.9252577, -11.344136, -4.851641, -6.029297, -9.475496, -11.138237, -12.117316, -8.640099, -11.359439, -7.1042275, -3.146181, -10.736386, -10.478136, -8.575625, -9.70955, -16.8727, -10.705888, -6.3515315, -9.295944, -6.6548424, -6.4114943, -7.3060737, -8.6194725, -6.9599433, -6.277997, -9.120498, -10.73223, -6.3908, -7.3282013, -10.22416, -10.46421, -9.309972, -7.9560237, -8.780035, -14.677834, -14.23717, -11.934443, -11.96342, -4.321573, -5.832975, -10.716508, -15.1701355, -15.878703, -18.028107, -17.529978, -15.24924, -16.63277, -19.070166, -14.813999, -15.988181, -17.145414
1431785125.415000, /muse/elements/low_freqs_absolute, 0.7206775, 0.31165197, 0.47524723, 0.73070884
1431785125.415000, /muse/elements/alpha_absolute, 0.4870557, -0.1040816, 0.2497457, 0.48068923
1431785125.415000, /muse/elements/beta_absolute, 0.7043991, -0.039107516, 0.2524932, 0.7948675
1431785125.415000, /muse/elements/delta_absolute, 0.45757923, 0.17846668, 0.13599607, 0.4495123
1431785125.415000, /muse/elements/gamma_absolute, 0.58471555, -0.7162554, 0.06297769, 0.5140015
1431785125.415000, /muse/elements/theta_absolute, 0.3780829, -0.26656815, 0.20934504, 0.4088961
1431785125.415000, /muse/elements/alpha_session_score, 0.13414635, 0.023255814, 0.030303031, 0.475
1431785125.415000, /muse/elements/beta_session_score, 0.43243244, 0.5135135, 0.3888889, 0.56666666
1431785125.415000, /muse/elements/delta_session_score, 0.0, 0.11320755, 0.0, 0.22891566
1431785125.415000, /muse/elements/gamma_session_score, 0.4509804, 0.051282052, 0.26666668, 0.16216215
1431785125.415000, /muse/elements/theta_session_score, 0.17272727, 0.0, 0.15686275, 0.32394367
1431785125.421000, /muse/acc, 31.2500495911, 1000.00158691, 152.343994141
1431785125.448000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785125.485000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785125.531000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785125.531000, /muse/eeg, 884.999450684, 814.265258789, 871.839599609, 875.129516602
1431785125.531000, /muse/eeg/quantization, 1, 1, 1, 1
1431785125.531000, /muse/eeg, 889.934387207, 819.200195312, 855.389770508, 884.999450684
1431785125.531000, /muse/eeg, 863.614685059, 817.555236816, 855.389770508, 861.969726562
1431785125.531000, /muse/eeg, 883.354431152, 820.845214844, 852.09979248, 873.484558105
1431785125.531000, /muse/eeg, 873.484558105, 817.555236816, 850.454833984, 873.484558105
1431785125.531000, /muse/eeg, 866.904663086, 815.91027832, 845.519897461, 861.969726562
1431785125.531000, /muse/eeg, 865.259643555, 814.265258789, 857.034729004, 868.549621582
1431785125.531000, /muse/eeg, 842.229919434, 812.620300293, 855.389770508, 858.679748535
1431785125.531000, /muse/eeg, 881.709472656, 814.265258789, 858.679748535, 853.744812012
1431785125.531000, /muse/eeg, 861.969726562, 819.200195312, 858.679748535, 855.389770508
1431785125.531000, /muse/eeg, 875.129516602, 819.200195312, 850.454833984, 852.09979248
1431785125.531000, /muse/eeg, 893.224304199, 817.555236816, 852.09979248, 871.839599609
1431785125.531000, /muse/eeg, 866.904663086, 817.555236816, 834.005004883, 876.774536133
1431785125.531000, /muse/eeg, 852.09979248, 814.265258789, 840.584960938, 871.839599609
1431785125.531000, /muse/eeg, 861.969726562, 814.265258789, 850.454833984, 860.324707031
1431785125.531000, /muse/eeg, 865.259643555, 822.49017334, 847.164855957, 860.324707031
1431785125.531000, /muse/drlref, 1648387.125, 1654838.75
1431785125.531000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785125.545000, /muse/acc, 31.2500495911, 1000.00158691, 152.343994141
1431785125.546000, /muse/acc, 31.2500495911, 1000.00158691, 152.343994141
1431785125.546000, /muse/acc, 31.2500495911, 996.095336914, 156.250244141
1431785125.568000, /muse/eeg, 873.484558105, 822.49017334, 845.519897461, 855.389770508
1431785125.568000, /muse/eeg/quantization, 1, 1, 1, 1
1431785125.568000, /muse/eeg, 876.774536133, 815.91027832, 855.389770508, 852.09979248
1431785125.568000, /muse/eeg, 881.709472656, 819.200195312, 835.650024414, 863.614685059
1431785125.568000, /muse/eeg, 860.324707031, 812.620300293, 842.229919434, 861.969726562
1431785125.568000, /muse/eeg, 861.969726562, 810.975280762, 843.874938965, 863.614685059
1431785125.568000, /muse/eeg, 858.679748535, 814.265258789, 847.164855957, 855.389770508
1431785125.568000, /muse/elements/alpha_relative, 0.1716924, 0.22846177, 0.23239112, 0.1710227
1431785125.568000, /muse/elements/beta_relative, 0.29839087, 0.22675256, 0.2350845, 0.35640144
1431785125.568000, /muse/elements/delta_relative, 0.15153095, 0.33603126, 0.17449287, 0.14791478
1431785125.568000, /muse/elements/gamma_relative, 0.23256436, 0.046409838, 0.15936929, 0.18977726
1431785125.568000, /muse/elements/theta_relative, 0.1458214, 0.16234455, 0.19866222, 0.1348838
1431785125.568000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785125.568000, /muse/elements/is_good, 1, 1, 1, 1
1431785125.568000, /muse/elements/blink, 1
1431785125.568000, /muse/elements/jaw_clench, 0
1431785125.568000, /muse/elements/touching_forehead, 1
1431785125.568000, /muse/elements/experimental/concentration, 0.0
1431785125.569000, /muse/elements/experimental/mellow, 0.0
1431785125.569000, /muse/elements/raw_fft0, 1.4883968, 5.180323, 0.91514945, 3.0414693, 6.225037, 2.056083, 0.22808157, 5.0335274, -0.47455004, -2.2678719, -6.857476, -2.993583, -3.1331775, -9.690665, -4.900645, -6.1453075, -5.8159723, -6.925349, -4.1037536, -7.6225104, -6.478727, -5.4979644, -6.686279, -11.433703, -9.384896, -9.806514, -10.353438, -8.510805, -8.5792465, -10.082726, -7.331956, -8.7156315, -5.367439, -8.059957, -3.132274, -4.179426, -14.497979, -5.7855, -3.809267, -10.513922, -10.655351, -4.598127, -4.290716, -3.8472733, -13.75327, -6.83292, -3.8173947, -5.3789024, -6.623517, -4.696636, -9.813521, -14.197983, -15.689202, -17.985025, -14.719337, -12.177044, -18.331266, -20.021326, -25.02082, -19.978706, -14.829616, -11.004086, -17.002377, -11.144129, -4.7290034, -5.09978, -10.4995365, -11.701219, -8.685428, -10.177336, -15.809202, -13.981236, -8.67987, -5.035968, -5.4869785, -6.8155837, -10.858228, -12.554385, -6.452767, -6.977693, -5.3961124, -4.6147275, -8.071603, -11.67133, -3.518793, -1.6357013, -9.545952, -12.141562, -6.4833913, -5.3130784, -7.377087, -4.2284155, -4.8178105, -5.936284, -8.026295, -8.485944, -7.052779, -6.7301702, -4.7426524, -8.731287, -5.228758, -8.389438, -10.477081, -11.139081, -10.383173, -12.750775, -11.267876, -6.146376, -7.8835006, -6.921651, -4.896806, -7.456197, -15.576633, -12.413223, -12.183817, -11.961216, -5.9996552, -6.0952163, -6.9939747, -7.492417, -9.881518, -11.1420555, -10.392776, -12.777724, -11.272848, -14.827717, -13.009277, -14.871895, -17.1676
1431785125.569000, /muse/elements/raw_fft1, -4.588698, 0.008547355, -3.960708, -4.0982795, -6.4355106, -6.1654887, -3.7584562, -10.836801, -12.827664, -14.4922695, -13.457842, -7.4361978, -9.150073, -15.111839, -13.867726, -9.955733, -11.638225, -15.217246, -18.077854, -12.360529, -11.779329, -12.582627, -17.226131, -15.61599, -16.550314, -12.896858, -15.794596, -11.605327, -14.427277, -16.104317, -19.434593, -21.112303, -18.53341, -14.425469, -14.826888, -16.069632, -21.0008, -22.210135, -18.356728, -17.898075, -18.281393, -19.264883, -19.889898, -19.871206, -21.056864, -27.944376, -23.69681, -19.2705, -16.61369, -22.551617, -26.729021, -25.155287, -25.701597, -24.25284, -27.397047, -33.183167, -29.81417, -26.193113, -33.322956, -29.940456, -29.362656, -23.602308, -21.63644, -21.694593, -25.777096, -29.439404, -29.713629, -26.952286, -27.122238, -25.296337, -22.352543, -22.951956, -25.623617, -28.282495, -31.420176, -26.186007, -25.361837, -20.940226, -24.098188, -28.464043, -21.553518, -15.876196, -20.244164, -21.96239, -22.77848, -24.344378, -24.190432, -26.597168, -27.292078, -17.558212, -16.80864, -21.6294, -26.604424, -25.05329, -23.831467, -20.676563, -20.104893, -22.795847, -32.755623, -27.434914, -16.655117, -17.978739, -25.49579, -19.086834, -20.902813, -22.549063, -23.562939, -25.040592, -24.760517, -26.682928, -23.101826, -23.42184, -26.176586, -25.101799, -23.997334, -24.933765, -20.090527, -22.535635, -26.184055, -24.44606, -25.730473, -26.416618, -26.89409, -27.056063, -28.565268, -26.392553, -27.039505, -28.8786, -23.860277
1431785125.569000, /muse/elements/raw_fft2, -1.8921437, 2.6962755, -3.044753, -3.3451476, -5.364932, -5.4085126, -8.329105, -6.1700397, -7.3299246, -11.523329, -10.357722, -7.3735456, -8.037143, -10.506281, -12.366989, -13.633338, -8.309941, -10.7599945, -13.930114, -15.186982, -10.728331, -8.417912, -11.400264, -12.123754, -13.126994, -13.116431, -12.616321, -5.447692, -5.8021455, -10.943084, -9.371539, -9.599157, -8.319985, -15.802699, -13.888919, -8.901322, -9.328107, -12.96844, -20.130266, -15.523987, -13.961943, -11.487142, -3.3515904, -6.7132535, -12.728606, -13.430001, -15.822699, -25.395004, -18.846403, -15.040508, -14.412727, -15.435717, -13.800993, -16.620934, -19.356657, -27.800163, -31.185555, -32.47887, -24.899092, -22.597778, -17.110071, -16.632038, -14.879198, -14.920106, -13.72721, -15.223048, -18.497547, -19.0751, -17.750765, -16.144787, -16.004208, -14.18346, -10.417738, -14.339646, -11.482149, -12.061662, -13.459981, -15.386277, -13.322786, -12.707731, -16.497751, -16.413189, -16.27374, -14.026403, -14.588382, -11.467009, -14.278486, -13.791425, -10.250633, -16.07505, -10.954092, -14.567421, -22.79389, -15.594856, -16.627222, -22.144102, -22.497692, -19.487997, -19.559969, -17.096571, -6.802644, -7.656105, -14.214894, -13.137145, -15.086681, -12.960909, -17.617613, -15.105376, -17.306574, -13.164755, -12.021514, -13.537727, -11.367233, -11.758072, -11.450434, -12.406995, -3.9910216, -6.758859, -14.261768, -17.535866, -25.006985, -22.676796, -20.598362, -18.739716, -19.02657, -22.160942, -22.267372, -24.42645, -27.666203
1431785125.570000, /muse/elements/raw_fft3, 1.8852913, 5.1176147, 1.2794842, 3.9179168, 5.371632, 0.075008444, -0.10268809, 2.4800508, -2.247836, -2.5237439, -6.805837, -4.781674, -5.344444, -12.596337, -11.050873, -5.2747455, -3.6133406, -7.4729886, -9.243125, -10.608149, -5.938566, -2.622851, -9.033676, -14.924234, -4.977727, -5.14168, -1.8271705, -0.63223195, -9.882736, -8.144735, -6.1368847, -7.420495, -13.061875, -8.02233, -1.4856187, -3.8075116, -13.355741, -12.62092, -8.487881, -10.025676, -4.546233, -3.5065846, -3.676431, -6.3961143, -6.9353557, -6.0353446, -7.662462, -7.5792494, -4.4756293, -4.3597817, -5.3186855, -11.540786, -7.056111, -5.6612773, -8.8482485, -11.975307, -16.105097, -26.413994, -27.33411, -24.290384, -18.898172, -16.640757, -14.173617, -12.711075, -9.539397, -9.738584, -10.750549, -13.2623205, -6.6339583, -3.5868046, -4.686161, -11.3023, -6.605909, -6.674833, -1.7836533, -4.765013, -3.5595706, -4.2919426, -7.273732, -11.657852, -4.204386, -5.363256, -9.01922, -10.120696, -12.990983, -9.236306, -10.631727, -7.1182017, -3.2099073, -9.002819, -8.46789, -9.006189, -9.896383, -17.4521, -10.305249, -6.9576597, -10.442931, -6.997141, -6.524686, -7.2354827, -8.37622, -6.1175456, -6.8433867, -9.763675, -10.56263, -6.2732973, -7.051652, -8.967462, -10.011759, -8.950327, -7.453422, -8.713633, -15.320576, -13.96318, -12.554604, -12.172756, -4.324357, -5.8599176, -9.976174, -15.707213, -15.063407, -17.445112, -18.807434, -15.939204, -16.445747, -18.536774, -14.054273, -15.443769, -17.25198
1431785125.570000, /muse/elements/low_freqs_absolute, 0.6887331, 0.30553937, 0.45541555, 0.69090676
1431785125.570000, /muse/elements/alpha_absolute, 0.45021278, -0.03320405, 0.2497457, 0.47248334
1431785125.570000, /muse/elements/beta_absolute, 0.69024724, -0.036465377, 0.25475016, 0.791369
1431785125.570000, /muse/elements/delta_absolute, 0.39596304, 0.1343621, 0.12530385, 0.40944114
1431785125.570000, /muse/elements/gamma_absolute, 0.58200485, -0.72540754, 0.08593082, 0.51767373
1431785125.570000, /muse/elements/theta_absolute, 0.379283, -0.18157987, 0.18164147, 0.36938936
1431785125.570000, /muse/elements/alpha_session_score, 0.09756097, 0.18604651, 0.030303031, 0.45
1431785125.570000, /muse/elements/beta_session_score, 0.4054054, 0.5135135, 0.3888889, 0.56666666
1431785125.570000, /muse/elements/delta_session_score, 0.0, 0.018867925, 0.0, 0.18292683
1431785125.570000, /muse/elements/gamma_session_score, 0.44, 0.03846154, 0.33333334, 0.1891892
1431785125.570000, /muse/elements/theta_session_score, 0.17592593, 0.0, 0.09803922, 0.26760563
1431785125.570000, /muse/eeg, 886.64440918, 819.200195312, 848.809875488, 870.194580078
1431785125.570000, /muse/eeg, 875.129516602, 815.91027832, 847.164855957, 868.549621582
1431785125.570000, /muse/eeg, 853.744812012, 815.91027832, 848.809875488, 860.324707031
1431785125.570000, /muse/eeg, 880.064453125, 819.200195312, 845.519897461, 863.614685059
1431785125.570000, /muse/eeg, 843.874938965, 817.555236816, 840.584960938, 842.229919434
1431785125.570000, /muse/eeg, 868.549621582, 815.91027832, 834.005004883, 850.454833984
1431785125.570000, /muse/eeg, 865.259643555, 817.555236816, 837.29498291, 852.09979248
1431785125.571000, /muse/eeg, 855.389770508, 815.91027832, 835.650024414, 848.809875488
1431785125.571000, /muse/eeg, 861.969726562, 817.555236816, 838.940002441, 855.389770508
1431785125.571000, /muse/eeg, 858.679748535, 817.555236816, 834.005004883, 853.744812012
1431785125.571000, /muse/acc, 31.2500495911, 996.095336914, 156.250244141
1431785125.581000, /muse/acc, 27.3437919617, 996.095336914, 156.250244141
1431785125.602000, /muse/drlref, 1648387.125, 1654838.75
1431785125.602000, /muse/acc, 23.4375362396, 1000.00158691, 152.343994141
1431785125.625000, /muse/eeg, 865.259643555, 814.265258789, 837.29498291, 848.809875488
1431785125.625000, /muse/eeg/quantization, 1, 1, 1, 1
1431785125.625000, /muse/eeg, 865.259643555, 819.200195312, 834.005004883, 852.09979248
1431785125.625000, /muse/eeg, 865.259643555, 819.200195312, 830.715087891, 853.744812012
1431785125.625000, /muse/eeg, 843.874938965, 817.555236816, 838.940002441, 843.874938965
1431785125.625000, /muse/eeg, 850.454833984, 817.555236816, 847.164855957, 842.229919434
1431785125.625000, /muse/eeg, 848.809875488, 817.555236816, 843.874938965, 857.034729004
1431785125.625000, /muse/eeg, 857.034729004, 815.91027832, 840.584960938, 853.744812012
1431785125.625000, /muse/eeg, 875.129516602, 817.555236816, 837.29498291, 863.614685059
1431785125.625000, /muse/eeg, 875.129516602, 817.555236816, 837.29498291, 871.839599609
1431785125.625000, /muse/eeg, 871.839599609, 815.91027832, 840.584960938, 860.324707031
1431785125.626000, /muse/eeg, 868.549621582, 814.265258789, 832.360046387, 860.324707031
1431785125.626000, /muse/eeg, 876.774536133, 812.620300293, 840.584960938, 860.324707031
1431785125.626000, /muse/elements/alpha_relative, 0.17418802, 0.24012026, 0.23461984, 0.17132649
1431785125.628000, /muse/elements/beta_relative, 0.29687127, 0.20277637, 0.23869352, 0.36132476
1431785125.628000, /muse/elements/delta_relative, 0.13473374, 0.3266728, 0.17400718, 0.14431049
1431785125.628000, /muse/elements/gamma_relative, 0.24079746, 0.04173276, 0.16636278, 0.19862646
1431785125.628000, /muse/elements/theta_relative, 0.1534095, 0.18869781, 0.18631668, 0.12441179
1431785125.628000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785125.628000, /muse/elements/is_good, 1, 1, 1, 1
1431785125.628000, /muse/elements/blink, 0
1431785125.628000, /muse/elements/jaw_clench, 0
1431785125.628000, /muse/elements/touching_forehead, 1
1431785125.629000, /muse/elements/experimental/concentration, 0.0
1431785125.629000, /muse/elements/experimental/mellow, 0.0
1431785125.629000, /muse/elements/raw_fft0, 3.7400248, 7.349594, 5.6724987, 7.5366564, 9.455977, 5.7225504, 4.043181, 7.1965566, 2.2642, 0.7624056, -2.81437, -0.41065153, -0.7794765, -7.3220973, -3.3070908, -6.0651402, -5.4090376, -6.85715, -4.09868, -7.5346026, -6.3276787, -5.7794604, -6.9539986, -11.924726, -11.004715, -9.694357, -10.652735, -7.969268, -7.109207, -8.845326, -6.3102317, -8.301734, -4.9716263, -6.856827, -3.7704892, -4.3359756, -15.107288, -6.3622336, -3.95287, -10.314092, -9.183433, -4.0708475, -3.1356256, -3.8935163, -14.333413, -5.9432826, -3.9778328, -5.4719706, -6.975793, -4.728058, -9.217497, -14.740003, -15.514428, -18.706442, -13.925352, -11.183881, -16.82102, -19.260963, -24.533937, -19.94421, -13.928051, -10.476058, -16.529104, -11.21347, -4.4423485, -5.351523, -9.351545, -9.789205, -8.409186, -10.586534, -14.844465, -15.098613, -11.081895, -6.003612, -5.4930825, -6.619141, -11.618353, -12.92795, -6.023903, -6.6233826, -6.7607045, -4.7335615, -7.651337, -13.096166, -3.7584448, -1.3727918, -9.004271, -12.146641, -6.872513, -5.822249, -8.3408575, -5.252899, -5.227816, -5.986876, -7.710009, -8.106989, -6.7722554, -5.799554, -4.0881677, -7.9275556, -5.5270586, -8.520086, -10.335499, -11.221577, -10.897193, -13.316525, -11.191225, -6.002946, -8.139518, -6.7866573, -4.63884, -6.8572817, -15.153564, -12.144775, -12.327295, -12.162816, -5.6073203, -5.7296286, -6.764312, -7.6776485, -9.584339, -10.221619, -10.020024, -12.129146, -10.912344, -14.565089, -12.971681, -13.788849, -17.090708
1431785125.629000, /muse/elements/raw_fft1, -4.8121586, 0.27042377, -1.8142582, -2.4560473, -5.787787, -4.0894275, -2.2145627, -10.600194, -12.0609455, -14.7662735, -13.813425, -8.027129, -9.17907, -13.931734, -11.808223, -9.458043, -13.366689, -16.471258, -20.071665, -12.584002, -10.550596, -11.573076, -16.322512, -15.716748, -17.118382, -12.658946, -14.638315, -10.864603, -14.024171, -17.401592, -20.233978, -20.972267, -19.095339, -13.805834, -14.567953, -16.211945, -21.463417, -22.95583, -18.065159, -18.560509, -19.20673, -18.970274, -19.409513, -19.96001, -22.025894, -27.360086, -23.54896, -19.135593, -15.784213, -20.917202, -24.16634, -24.693617, -24.774874, -23.82263, -27.028978, -32.89516, -29.797867, -26.294708, -33.697117, -30.130945, -30.092024, -23.452826, -21.258444, -21.335024, -26.040041, -28.973797, -30.445635, -28.257109, -25.46523, -23.279417, -21.116817, -23.035759, -24.861359, -28.319723, -31.837393, -25.862, -25.440735, -21.550478, -23.593065, -28.116394, -21.114975, -15.809843, -20.390104, -22.116253, -22.621115, -23.54227, -24.704075, -26.234468, -27.967571, -17.425695, -16.713251, -21.870129, -26.92203, -24.877851, -24.043175, -20.801394, -19.731377, -22.068647, -31.922728, -26.203007, -16.42607, -17.572397, -26.130386, -19.234226, -20.466606, -21.882017, -23.690432, -25.0089, -24.448915, -26.86533, -22.580915, -22.011242, -26.240849, -25.16427, -23.294685, -24.229662, -20.293938, -23.038157, -26.675653, -25.078583, -26.251614, -26.500927, -26.069494, -26.019497, -28.385088, -25.849226, -26.07154, -26.99584, -22.854992
1431785125.630000, /muse/elements/raw_fft2, -2.5077467, 2.8589897, -2.7211618, -2.9162145, -5.8035254, -4.7946777, -7.8079433, -5.9279966, -6.993018, -14.448175, -11.917553, -6.84152, -8.147458, -10.754541, -12.096958, -12.903928, -8.936146, -12.942609, -14.383806, -16.549221, -10.892615, -8.416714, -11.376861, -11.996061, -12.344054, -13.111143, -13.261207, -5.5611577, -6.197472, -10.1899, -8.391854, -9.770065, -8.757939, -15.726818, -15.010093, -9.666793, -8.518251, -12.221081, -20.081575, -16.16184, -15.254338, -10.903693, -3.0573072, -6.525122, -12.973693, -13.550855, -15.73311, -24.012777, -17.630259, -14.5041485, -13.676697, -15.330987, -14.873067, -17.882254, -19.727562, -27.360216, -30.677687, -33.267384, -24.919971, -22.57239, -17.412767, -16.444973, -14.4264555, -14.60919, -13.13484, -14.602594, -19.104116, -19.766634, -17.389633, -15.185995, -14.505909, -14.187411, -10.689208, -14.561308, -11.516162, -12.021799, -13.533876, -15.489483, -13.89149, -12.610925, -15.638655, -16.616173, -16.159637, -13.871605, -13.742227, -11.78134, -14.877331, -14.353393, -10.556013, -16.603153, -10.749345, -14.423481, -20.998272, -16.692034, -17.713034, -23.309563, -23.307938, -19.332447, -18.970417, -16.346859, -6.8013597, -7.6240287, -14.118342, -14.276304, -16.298409, -12.830292, -17.900827, -14.623603, -16.7941, -13.027902, -11.995901, -13.276867, -11.815941, -11.961019, -11.339093, -13.412243, -4.1688957, -6.7026534, -14.792879, -18.327227, -23.798828, -22.656174, -19.642994, -18.159924, -18.8563, -21.814877, -20.62398, -22.172743, -24.825106
