1431785132.962000, /muse/elements/alpha_relative, 0.19269809, 0.3035669, 0.2511746, 0.19700444
1431785132.962000, /muse/elements/beta_relative, 0.24010544, 0.15438446, 0.14844318, 0.30371213
1431785132.962000, /muse/elements/delta_relative, 0.19534448, 0.15917909, 0.27622288, 0.14303087
1431785132.962000, /muse/elements/gamma_relative, 0.12851869, 0.034984794, 0.119504854, 0.16545367
1431785132.962000, /muse/elements/theta_relative, 0.24333332, 0.34788474, 0.20465447, 0.19079886
1431785132.962000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785132.962000, /muse/elements/is_good, 1, 1, 1, 1
1431785132.962000, /muse/elements/blink, 0
1431785132.963000, /muse/elements/jaw_clench, 0
1431785132.963000, /muse/elements/touching_forehead, 1
1431785132.963000, /muse/elements/experimental/concentration, 0.0
1431785132.963000, /muse/elements/experimental/mellow, 0.0
1431785132.963000, /muse/elements/raw_fft0, 10.42175, 14.1923065, 15.920521, 16.11034, 14.912294, 11.060845, 10.297567, 8.823969, 4.2987175, 0.4774342, -2.3183136, -3.8251266, -3.8887374, -6.0521216, -9.022018, -6.7595606, -3.77679, -4.631738, -5.946258, -3.254636, -5.5469522, -9.88321, -13.5223, -7.490303, -6.1465087, -3.9950192, -6.8790092, -11.492994, -6.2796593, -5.8756866, -5.905499, -5.5903144, -7.524424, -5.688768, -1.6962535, -5.528062, -12.272184, -12.5912075, -8.200137, -11.762386, -11.342886, -8.342005, -6.4819922, -9.92268, -10.173846, -9.611803, -5.6729426, -5.936747, -9.227685, -9.761619, -5.891276, -8.904582, -10.252216, -10.01773, -10.812694, -16.578413, -18.205881, -17.252403, -26.830252, -24.292902, -21.048033, -14.566671, -13.115075, -11.155421, -8.148757, -9.201644, -11.588523, -8.832529, -12.370793, -13.242664, -7.875432, -9.149418, -8.748202, -9.92204, -10.083255, -12.589822, -11.254149, -13.723172, -7.663008, -11.619779, -12.8729725, -11.525737, -9.620404, -7.9446235, -7.7633567, -11.013085, -13.613687, -10.231171, -10.549474, -8.409994, -11.8582945, -11.3885355, -11.364354, -12.9321375, -5.6316886, -3.0374203, -8.13356, -8.182366, -12.664998, -10.515343, -10.371168, -6.5668674, -7.8455195, -7.844931, -8.411564, -13.245251, -6.3187, -8.262663, -15.3183365, -12.9307, -13.599477, -15.895866, -10.195409, -12.202117, -11.156558, -7.594166, -3.7451022, -6.833885, -12.34171, -12.95599, -11.983448, -16.945461, -18.452341, -16.466084, -16.572918, -18.771177, -21.246311, -15.358137, -15.082254
1431785132.963000, /muse/elements/raw_fft1, -6.044499, -2.399723, -3.9756753, -9.86566, -8.190626, -2.5930371, -5.9683843, -4.1386504, -8.785951, -7.3061566, -5.9522014, -9.273347, -10.679205, -12.974341, -12.503654, -10.118652, -10.093332, -9.758454, -16.9697, -9.790139, -12.760133, -15.739523, -14.567153, -19.252584, -19.527521, -16.612148, -11.48195, -15.111186, -21.92913, -18.947123, -14.603123, -11.330789, -14.776455, -17.054583, -15.58387, -16.17303, -21.098179, -24.988619, -21.104698, -19.002098, -16.950499, -21.143768, -25.437235, -20.768606, -16.24136, -18.957691, -19.470846, -23.76483, -20.373455, -24.21255, -22.906534, -25.16837, -21.17626, -17.948006, -22.012188, -24.358305, -27.814617, -35.840992, -30.430824, -32.249836, -28.19446, -25.967571, -22.071014, -24.248915, -22.065443, -24.095293, -29.754656, -29.299362, -25.149284, -21.384699, -17.967392, -21.291767, -21.158777, -22.49938, -21.994934, -17.933369, -20.074808, -19.363634, -19.02876, -24.465948, -23.55645, -24.679195, -28.837997, -24.553892, -22.727375, -22.606758, -17.82685, -15.387472, -17.719934, -25.730333, -25.24973, -28.161507, -21.410158, -24.581942, -20.407122, -14.045589, -18.554983, -22.538042, -19.544226, -19.08515, -19.472048, -20.274076, -26.318357, -28.407839, -20.40445, -20.115332, -21.728346, -22.769955, -25.559938, -24.065325, -22.633472, -25.579609, -25.094685, -23.198204, -23.038033, -24.786963, -20.704903, -23.241884, -23.691442, -22.373941, -26.615171, -30.878038, -33.797672, -27.297634, -26.881742, -26.990353, -31.952873, -29.223322, -24.469238
1431785132.963000, /muse/elements/raw_fft2, -3.2361696, 1.3914816, 0.6458832, -7.7612033, -1.9143851, 1.3187375, -3.7048175, -6.6077127, -5.2120543, -11.650348, -7.0881424, -5.898641, -11.154736, -5.726988, -7.241819, -10.8494835, -8.013358, -10.34765, -12.523143, -16.61023, -12.207568, -9.701269, -9.954613, -12.0614605, -12.123173, -11.41978, -10.469608, -10.462849, -12.176023, -11.180998, -8.823471, -9.00962, -7.3892546, -15.232819, -13.716801, -17.780203, -22.393438, -15.825706, -16.856823, -14.893093, -9.813435, -11.951937, -3.3246386, -6.8693085, -11.565831, -9.355378, -14.8023815, -15.007079, -13.942404, -16.870142, -14.793976, -14.636932, -15.575878, -17.092474, -20.048634, -19.724026, -16.75087, -19.826548, -25.121784, -24.407692, -18.857248, -19.051588, -19.765879, -22.130808, -18.299147, -15.724677, -14.847336, -14.924519, -11.876103, -13.921413, -16.28799, -15.242045, -14.878006, -11.911122, -7.1801586, -9.198666, -7.3802357, -11.1315775, -11.159455, -14.092097, -13.99975, -17.42066, -17.560854, -16.63917, -8.426861, -9.73585, -17.521276, -14.276711, -14.346501, -13.0287695, -7.240901, -13.371912, -16.31689, -22.537722, -23.861002, -23.795477, -16.778713, -16.87936, -15.523737, -12.06066, -8.003698, -8.956724, -7.1816587, -10.872062, -12.494043, -18.34966, -14.233538, -15.250029, -19.112345, -15.158151, -19.427687, -22.4707, -16.333405, -18.905384, -18.152397, -12.482597, -2.944758, -6.8594375, -17.776793, -14.944648, -18.6775, -21.158876, -20.465223, -15.326466, -18.477213, -23.271284, -22.623215, -23.19338, -26.021067
1431785132.964000, /muse/elements/raw_fft3, 10.311753, 14.266372, 15.597378, 15.503742, 14.862626, 11.205444, 10.991229, 9.167014, 4.8599777, 1.252088, -2.4664292, -3.6250818, -4.0879593, -11.910486, -13.709629, -8.776118, -7.8420525, -6.2146583, -5.4999495, -5.245105, -8.295859, -6.07655, -2.8275797, -2.355858, -2.5399356, -3.910328, -12.714923, -8.575177, -2.007055, -4.3213053, -7.5347524, -4.4025908, -1.0437813, -7.061989, -8.409026, -14.280102, -10.73612, -7.211351, -4.477624, -5.635061, -9.740494, -7.2049146, 0.23638837, -2.857492, -6.6790195, -9.533542, -8.100432, -7.625483, -10.137083, -9.464812, -6.1859164, -7.2878447, -6.8671274, -13.557678, -15.693706, -13.317189, -15.590819, -18.770573, -23.458372, -24.695349, -23.744104, -13.547466, -9.569243, -14.21716, -14.063637, -10.328043, -10.214689, -6.4461975, -7.4892917, -8.471254, -12.074452, -4.8121953, -3.9359963, -10.087693, -9.64285, -13.013289, -11.120872, -11.004203, -9.209304, -7.223751, -13.840131, -7.780878, -10.019526, -7.9697614, -7.9930706, -9.859353, -16.61152, -10.948339, -11.287897, -10.877846, -7.712105, -6.4938188, -7.015239, -11.7335205, -10.162374, -8.706615, -15.590536, -9.349318, -10.579935, -14.317247, -6.221505, -4.043058, -9.877992, -14.381437, -13.543381, -11.697711, -12.091716, -7.982161, -6.531622, -12.3547, -10.843285, -6.996929, -12.447318, -13.81263, -13.628333, -12.190227, -9.247227, -12.097372, -11.421486, -15.338006, -13.338055, -18.185846, -16.468914, -16.788076, -12.904864, -13.375621, -16.788452, -18.241571, -24.19464
1431785132.964000, /muse/elements/low_freqs_absolute, 0.9392919, 0.3624356, 0.737124, 0.79434925
1431785132.964000, /muse/elements/alpha_absolute, 0.5820237, 0.13962741, 0.45506543, 0.5653003
1431785132.964000, /muse/elements/beta_absolute, 0.6775482, -0.15402341, 0.22664997, 0.7532864
1431785132.964000, /muse/elements/delta_absolute, 0.58794737, -0.14074099, 0.49634936, 0.42625403
1431785132.964000, /muse/elements/gamma_absolute, 0.40611252, -0.7987477, 0.13247524, 0.48950067
1431785132.964000, /muse/elements/theta_absolute, 0.6833479, 0.19880836, 0.36611095, 0.5514
1431785132.964000, /muse/elements/alpha_session_score, 0.36842105, 0.6486486, 0.5882353, 0.5185185
1431785132.964000, /muse/elements/beta_session_score, 0.3939394, 0.2857143, 0.1, 0.45833334
1431785132.964000, /muse/elements/delta_session_score, 0.12658228, 0.0, 0.48979592, 0.20547946
1431785132.964000, /muse/elements/gamma_session_score, 0.07317073, 0.0, 0.5416667, 0.16216215
1431785132.964000, /muse/elements/theta_session_score, 0.53333336, 0.53488374, 0.4347826, 0.57894737
1431785132.964000, /muse/eeg, 886.64440918, 830.715087891, 852.09979248, 865.259643555
1431785132.964000, /muse/eeg, 881.709472656, 830.715087891, 848.809875488, 875.129516602
1431785132.964000, /muse/eeg, 860.324707031, 832.360046387, 845.519897461, 866.904663086
1431785132.964000, /muse/eeg, 861.969726562, 827.425109863, 852.09979248, 860.324707031
1431785132.964000, /muse/eeg, 878.419494629, 830.715087891, 857.034729004, 855.389770508
1431785132.964000, /muse/eeg, 873.484558105, 830.715087891, 857.034729004, 858.679748535
1431785132.964000, /muse/eeg, 868.549621582, 829.070068359, 855.389770508, 847.164855957
1431785132.964000, /muse/eeg, 871.839599609, 827.425109863, 847.164855957, 847.164855957
1431785132.964000, /muse/eeg, 868.549621582, 824.135131836, 840.584960938, 866.904663086
1431785132.964000, /muse/eeg, 850.454833984, 824.135131836, 840.584960938, 852.09979248
1431785132.964000, /muse/eeg, 863.614685059, 824.135131836, 840.584960938, 857.034729004
1431785132.964000, /muse/acc, 39.0625610352, 996.095336914, 160.156494141
1431785132.964000, /muse/drlref, 1648387.125, 1654838.75
1431785132.964000, /muse/acc, 39.0625610352, 996.095336914, 160.156494141
1431785132.997000, /muse/acc, 39.0625610352, 996.095336914, 160.156494141
1431785133.021000, /muse/acc, 39.0625610352, 996.095336914, 160.156494141
1431785133.021000, /muse/eeg, 863.614685059, 819.200195312, 847.164855957, 861.969726562
1431785133.021000, /muse/eeg/quantization, 1, 1, 1, 1
1431785133.021000, /muse/eeg, 857.034729004, 820.845214844, 848.809875488, 848.809875488
1431785133.021000, /muse/eeg, 865.259643555, 819.200195312, 840.584960938, 847.164855957
1431785133.021000, /muse/eeg, 847.164855957, 817.555236816, 842.229919434, 825.780151367
1431785133.021000, /muse/eeg, 850.454833984, 820.845214844, 840.584960938, 843.874938965
1431785133.021000, /muse/eeg, 857.034729004, 820.845214844, 848.809875488, 853.744812012
1431785133.021000, /muse/eeg, 847.164855957, 820.845214844, 850.454833984, 840.584960938
1431785133.021000, /muse/eeg, 857.034729004, 822.49017334, 843.874938965, 852.09979248
1431785133.021000, /muse/eeg, 865.259643555, 820.845214844, 847.164855957, 852.09979248
1431785133.021000, /muse/eeg, 850.454833984, 822.49017334, 850.454833984, 843.874938965
1431785133.021000, /muse/eeg, 860.324707031, 824.135131836, 852.09979248, 837.29498291
1431785133.021000, /muse/elements/alpha_relative, 0.1952022, 0.3039223, 0.27302256, 0.18373416
1431785133.021000, /muse/elements/beta_relative, 0.24284242, 0.15434933, 0.1478193, 0.30840477
1431785133.022000, /muse/elements/delta_relative, 0.18924536, 0.16402283, 0.25049707, 0.14136308
1431785133.022000, /muse/elements/gamma_relative, 0.12827653, 0.037017025, 0.121786825, 0.17201754
1431785133.022000, /muse/elements/theta_relative, 0.24443349, 0.3406885, 0.20687424, 0.19448046
1431785133.022000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785133.022000, /muse/elements/is_good, 1, 1, 1, 1
1431785133.022000, /muse/elements/blink, 0
1431785133.022000, /muse/elements/jaw_clench, 0
1431785133.022000, /muse/elements/touching_forehead, 1
1431785133.022000, /muse/elements/experimental/concentration, 0.0
1431785133.022000, /muse/elements/experimental/mellow, 0.0
1431785133.022000, /muse/elements/raw_fft0, 10.7479925, 15.814682, 17.675774, 17.68842, 16.232372, 12.608312, 11.233323, 9.703469, 5.8535357, 1.7920583, -2.1033707, -3.7895975, -4.839552, -6.518543, -9.126394, -6.917012, -3.739345, -4.1919756, -6.0807457, -3.0701957, -5.5585785, -10.085132, -12.910461, -7.5219984, -6.213108, -3.9686568, -5.964359, -10.750643, -7.2227054, -5.8919983, -6.414389, -4.944199, -6.660566, -5.2390866, -1.9637845, -5.569238, -13.5997715, -12.32509, -7.825409, -10.1686535, -9.404244, -8.316025, -6.7088337, -9.206946, -9.917452, -9.646873, -5.65724, -6.2267065, -8.182041, -8.113637, -5.483114, -8.556163, -10.549881, -10.136885, -10.766535, -16.099382, -17.7374, -16.522121, -26.42238, -24.87661, -18.971163, -13.15807, -13.054139, -11.152931, -6.8836975, -8.822519, -13.608725, -9.18766, -11.502744, -13.257608, -7.7221665, -9.648276, -9.308122, -10.437816, -9.710745, -11.818515, -10.919732, -13.503741, -7.450082, -11.556783, -12.634026, -11.539821, -9.103544, -8.104608, -7.8921614, -11.226894, -13.041662, -10.508055, -11.175064, -8.388329, -11.950044, -13.68314, -14.251088, -14.147095, -5.5841727, -2.7866697, -8.900528, -8.961692, -12.44276, -11.085562, -11.594582, -7.1108003, -8.211225, -7.959762, -8.263621, -11.486655, -6.8380947, -9.303687, -14.948207, -12.962717, -13.891264, -16.121422, -11.443921, -11.771051, -9.785162, -7.492601, -3.5363872, -6.240105, -11.675558, -12.12611, -12.423437, -17.219086, -17.691057, -15.041958, -16.59822, -19.423265, -21.101505, -16.250864, -15.088609
1431785133.022000, /muse/elements/raw_fft1, -7.169647, -3.455282, -3.2372715, -8.3785305, -8.138986, -2.713555, -7.167756, -4.182539, -8.517865, -7.822949, -6.727739, -9.626621, -10.687852, -11.802745, -12.375453, -10.672978, -10.126679, -9.838421, -15.179755, -9.432914, -14.348659, -15.616961, -13.512121, -17.966515, -18.424997, -16.307465, -11.836348, -16.223328, -22.112051, -19.023651, -14.655602, -11.158262, -14.425358, -17.216, -15.339782, -16.229643, -20.424757, -23.388327, -18.768898, -16.828941, -15.240727, -19.599134, -25.161928, -20.353952, -15.969171, -19.012316, -19.773653, -23.11192, -19.673794, -22.899614, -22.873365, -25.175716, -21.22283, -17.934637, -21.832909, -24.481909, -28.455256, -35.332718, -30.66891, -32.73887, -28.04604, -26.886452, -22.227951, -23.724941, -22.09263, -23.412481, -29.33389, -28.306475, -24.756924, -20.980091, -18.01805, -21.105495, -20.517855, -21.099586, -22.42602, -19.288498, -21.717394, -18.947645, -18.538937, -23.219042, -22.733858, -24.195488, -28.115236, -24.45133, -22.9454, -21.346739, -17.132938, -15.01423, -17.676155, -25.280733, -24.139418, -29.359324, -22.087345, -25.600681, -20.122501, -13.877943, -18.362238, -23.020813, -19.471664, -19.044422, -19.168974, -19.34724, -25.465631, -28.153116, -20.889755, -20.801435, -21.965754, -22.495466, -26.294199, -24.06695, -22.257166, -24.96956, -25.538858, -22.937939, -23.03746, -24.865772, -21.47654, -23.449833, -23.406292, -21.79263, -26.708815, -30.95989, -35.122475, -27.497591, -26.879238, -27.252216, -32.190865, -28.212515, -23.23505
1431785133.023000, /muse/elements/raw_fft2, -3.5595026, 0.17560926, 0.5815063, -8.263466, -2.4268227, 1.2815287, -3.562139, -6.396551, -5.8608093, -12.25895, -6.5041895, -4.6533804, -10.7341795, -6.031416, -7.08375, -10.672111, -8.08703, -10.339783, -12.5489235, -19.00296, -12.264987, -9.123857, -10.450694, -12.406378, -12.1977, -11.428995, -10.668005, -10.598893, -13.028408, -11.808171, -8.692651, -8.441421, -7.031455, -14.072499, -13.986592, -18.140871, -20.19212, -16.754196, -19.396626, -15.448364, -10.014337, -12.020645, -3.273273, -6.692753, -12.427967, -10.355572, -15.497122, -14.009584, -13.000224, -14.953457, -12.90694, -13.766255, -15.478134, -17.252792, -19.48004, -19.010714, -16.712032, -20.171583, -25.177406, -24.533733, -18.61991, -18.997055, -19.83891, -22.583652, -18.386341, -15.195642, -14.154491, -14.662634, -12.703151, -13.464472, -15.740426, -15.836565, -15.323495, -11.25921, -7.133092, -9.382698, -7.3808346, -11.114541, -11.70113, -13.136103, -13.137043, -16.676867, -18.017767, -17.226261, -8.89907, -10.055679, -17.201698, -14.329805, -14.374375, -12.46846, -6.9895463, -13.562343, -15.520866, -20.827072, -22.737574, -23.117857, -17.055855, -16.805222, -14.660521, -12.621252, -7.9804406, -8.658642, -7.301128, -10.962756, -13.319335, -18.1623, -13.675141, -14.453995, -18.153568, -15.706047, -20.70454, -23.517513, -16.852108, -19.026995, -17.89011, -13.11947, -3.0613432, -6.957366, -17.9758, -15.097462, -18.764336, -21.860134, -20.468454, -15.851937, -18.080135, -23.60684, -23.02341, -22.070118, -22.752472
1431785133.023000, /muse/elements/raw_fft3, 10.653194, 15.717623, 17.313004, 17.144058, 16.170599, 12.859386, 12.007872, 10.059564, 6.363885, 2.471622, -2.2369246, -3.6201549, -3.9218357, -9.723588, -13.393196, -9.747689, -7.9636884, -5.565502, -5.7477846, -5.3542833, -8.671049, -6.808379, -3.2802505, -2.458681, -2.652409, -4.576475, -12.976441, -8.024856, -1.6374466, -3.810977, -7.3564525, -4.7109427, -0.6482874, -5.8686986, -8.487419, -13.0786, -10.1721525, -7.7701225, -4.242977, -5.084404, -9.234579, -7.2124104, 0.25424218, -2.9646037, -6.5173526, -9.635402, -8.273718, -7.521254, -10.224337, -8.455625, -5.421522, -8.036602, -7.1596994, -13.532229, -16.085392, -12.449578, -15.351132, -18.889614, -23.86308, -24.93764, -22.881563, -13.325732, -9.774128, -14.39441, -14.067987, -9.899838, -10.4847555, -7.537876, -7.396829, -8.547012, -12.142868, -4.745444, -3.75357, -8.682275, -10.300564, -13.605368, -10.841294, -9.8926115, -9.879736, -7.5319924, -13.75167, -7.4520006, -10.246242, -8.525197, -7.7887654, -10.218211, -17.823355, -11.275756, -11.401397, -10.745401, -7.8599715, -5.901969, -7.208861, -11.741128, -8.732319, -7.606621, -13.31597, -9.2257805, -10.72432, -14.203383, -6.725433, -4.4603596, -10.515986, -14.180472, -13.462181, -11.883364, -13.20115, -7.758757, -6.6491513, -13.208938, -11.355977, -7.4716573, -12.312985, -13.705438, -14.953789, -13.85236, -9.601349, -11.878094, -11.546305, -15.615689, -13.249212, -17.059013, -15.414712, -17.469528, -13.818632, -13.950411, -16.058577, -18.194159, -25.255753
1431785133.023000, /muse/elements/low_freqs_absolute, 0.9287072, 0.38195458, 0.71339536, 0.7923521
1431785133.023000, /muse/elements/alpha_absolute, 0.5820237, 0.16167407, 0.48932496, 0.530405
1431785133.023000, /muse/elements/beta_absolute, 0.6768635, -0.13258374, 0.2228576, 0.75533617
1431785133.023000, /muse/elements/delta_absolute, 0.5685642, -0.10618418, 0.45192912, 0.41655108
1431785133.023000, /muse/elements/gamma_absolute, 0.3996861, -0.752687, 0.13872674, 0.5017878
1431785133.023000, /muse/elements/theta_absolute, 0.67969966, 0.21126899, 0.36883286, 0.555091
1431785133.023000, /muse/elements/alpha_session_score, 0.36842105, 0.7027027, 0.72727275, 0.4528302
1431785133.023000, /muse/elements/beta_session_score, 0.3939394, 0.38235295, 0.1, 0.45833334
1431785133.023000, /muse/elements/delta_session_score, 0.101265825, 0.0, 0.40816328, 0.19444445
1431785133.023000, /muse/elements/gamma_session_score, 0.07317073, 0.0, 0.5833333, 0.1891892
1431785133.023000, /muse/elements/theta_session_score, 0.53932583, 0.55813956, 0.45652175, 0.57894737
1431785133.023000, /muse/eeg, 857.034729004, 825.780151367, 853.744812012, 843.874938965
1431785133.023000, /muse/eeg, 868.549621582, 824.135131836, 847.164855957, 850.454833984
1431785133.023000, /muse/eeg, 876.774536133, 820.845214844, 847.164855957, 834.005004883
1431785133.023000, /muse/eeg, 865.259643555, 820.845214844, 838.940002441, 857.034729004
1431785133.023000, /muse/eeg, 861.969726562, 819.200195312, 838.940002441, 865.259643555
1431785133.039000, /muse/acc, 39.0625610352, 996.095336914, 160.156494141
1431785133.061000, /muse/acc, 39.0625610352, 996.095336914, 160.156494141
1431785133.061000, /muse/acc, 39.0625610352, 996.095336914, 160.156494141
1431785133.076000, /muse/drlref, 1648387.125, 1654838.75
1431785133.105000, /muse/acc, 39.0625610352, 996.095336914, 160.156494141
1431785133.105000, /muse/eeg, 855.389770508, 819.200195312, 855.389770508, 860.324707031
1431785133.105000, /muse/eeg/quantization, 1, 1, 1, 1
1431785133.105000, /muse/eeg, 860.324707031, 822.49017334, 847.164855957, 855.389770508
1431785133.105000, /muse/eeg, 857.034729004, 822.49017334, 847.164855957, 857.034729004
1431785133.105000, /muse/eeg, 863.614685059, 822.49017334, 845.519897461, 853.744812012
1431785133.105000, /muse/eeg, 861.969726562, 820.845214844, 834.005004883, 842.229919434
1431785133.105000, /muse/eeg, 857.034729004, 819.200195312, 838.940002441, 852.09979248
1431785133.105000, /muse/eeg, 855.389770508, 820.845214844, 838.940002441, 847.164855957
1431785133.105000, /muse/eeg, 858.679748535, 819.200195312, 834.005004883, 837.29498291
1431785133.105000, /muse/eeg, 860.324707031, 820.845214844, 837.29498291, 837.29498291
1431785133.105000, /muse/eeg, 865.259643555, 820.845214844, 847.164855957, 843.874938965
1431785133.105000, /muse/eeg, 850.454833984, 822.49017334, 835.650024414, 857.034729004
1431785133.106000, /muse/eeg, 847.164855957, 822.49017334, 843.874938965, 857.034729004
1431785133.106000, /muse/eeg, 863.614685059, 825.780151367, 842.229919434, 858.679748535
1431785133.106000, /muse/eeg, 855.389770508, 824.135131836, 840.584960938, 853.744812012
1431785133.106000, /muse/eeg, 861.969726562, 824.135131836, 853.744812012, 843.874938965
1431785133.106000, /muse/eeg, 870.194580078, 824.135131836, 850.454833984, 860.324707031
1431785133.106000, /muse/acc, 39.0625610352, 996.095336914, 156.250244141
1431785133.116000, /muse/acc, 42.9688186646, 996.095336914, 160.156494141
1431785133.139000, /muse/acc, 42.9688186646, 996.095336914, 160.156494141
1431785133.157000, /muse/acc, 42.9688186646, 1000.00158691, 160.156494141
1431785133.191000, /muse/eeg, 866.904663086, 827.425109863, 850.454833984, 863.614685059
1431785133.192000, /muse/elements/alpha_relative, 0.1983913, 0.30827922, 0.27813905, 0.16717382
1431785133.192000, /muse/elements/beta_relative, 0.24465857, 0.15420817, 0.15129519, 0.31684023
1431785133.192000, /muse/elements/delta_relative, 0.18554984, 0.16873717, 0.23632054, 0.13984527
1431785133.192000, /muse/elements/gamma_relative, 0.12693249, 0.039396074, 0.12524715, 0.17708364
1431785133.194000, /muse/elements/theta_relative, 0.24446778, 0.32937935, 0.20899805, 0.19905704
1431785133.194000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785133.194000, /muse/elements/is_good, 1, 1, 1, 1
1431785133.194000, /muse/elements/blink, 0
1431785133.194000, /muse/elements/jaw_clench, 0
1431785133.194000, /muse/elements/touching_forehead, 1
1431785133.194000, /muse/elements/experimental/concentration, 0.0
1431785133.194000, /muse/elements/experimental/mellow, 0.0
1431785133.194000, /muse/elements/raw_fft0, 10.703569, 16.959768, 18.76066, 18.635073, 17.016058, 13.471735, 11.732093, 10.17341, 6.784247, 2.7633557, -2.0731938, -3.7998598, -6.011599, -6.6418133, -9.128684, -7.0722723, -3.852864, -3.9435213, -6.5268416, -3.1441114, -5.557922, -10.199083, -12.643589, -7.6748037, -6.4147553, -3.8788257, -5.2549624, -10.046676, -8.43567, -6.2049556, -7.028448, -4.462783, -6.107254, -5.0240707, -2.295437, -5.8492217, -14.676382, -12.2460785, -7.3806653, -8.557721, -7.8767767, -8.453163, -7.0148993, -8.7460785, -9.871655, -9.64113, -5.7309504, -6.5667005, -7.335042, -7.0519013, -5.316905, -8.521616, -11.04722, -10.354966, -10.824534, -15.829546, -17.494316, -15.991862, -25.724266, -25.46539, -17.147577, -11.963913, -12.774302, -10.934863, -5.8412075, -8.38904, -15.374521, -9.579571, -10.758245, -13.828588, -7.715935, -9.797437, -9.868339, -10.963179, -9.445812, -11.346242, -10.14545, -12.294314, -7.134263, -11.644831, -12.505906, -11.728096, -8.888764, -8.016004, -8.07874, -11.208549, -12.060449, -10.724796, -11.268533, -8.47994, -11.50982, -14.871063, -17.262373, -14.73042, -5.6095533, -2.7417324, -9.861044, -9.860493, -11.835841, -10.916325, -12.033919, -8.008652, -8.636068, -7.943425, -8.0006275, -10.036823, -7.398622, -10.403906, -14.731912, -13.124458, -14.342139, -16.288462, -12.949933, -11.418347, -8.797681, -7.488234, -3.464336, -5.6531553, -11.076474, -11.665066, -12.822727, -17.341091, -16.767591, -13.757574, -15.637393, -19.571867, -20.957642, -17.077404, -14.988608
1431785133.194000, /muse/elements/raw_fft1, -9.475807, -4.3504124, -2.3004603, -6.976761, -8.13298, -2.808582, -7.4650455, -4.1267104, -8.418975, -8.404848, -7.8586364, -10.501177, -10.745221, -10.323535, -12.426662, -11.40895, -10.501065, -10.099091, -13.419173, -9.000701, -15.520909, -14.80258, -12.535795, -17.126995, -17.721704, -16.276392, -12.26299, -17.034212, -20.551609, -18.584066, -15.069417, -11.1055155, -14.229933, -17.495054, -15.246153, -16.37785, -19.24479, -21.124865, -16.923134, -15.259273, -13.9659195, -18.340143, -24.838037, -20.202251, -15.777343, -19.512617, -20.271431, -22.929398, -19.11805, -21.73663, -22.720451, -25.245695, -21.305729, -18.054394, -21.693157, -24.618887, -29.129017, -34.38565, -31.156391, -33.50535, -28.029451, -27.817305, -22.49671, -23.03559, -22.19819, -23.024364, -29.105375, -27.674583, -24.274794, -20.781284, -18.182196, -20.926647, -19.805672, -20.083624, -22.81956, -20.9353, -23.650526, -18.672785, -18.36492, -22.559566, -22.240515, -23.737143, -27.28862, -24.208128, -22.847328, -20.184196, -16.741627, -14.762874, -17.843948, -24.69774, -23.132057, -29.24469, -22.586681, -26.216621, -20.113543, -13.865822, -18.34085, -23.76592, -19.605818, -18.894966, -19.204823, -18.556192, -24.083042, -27.269995, -21.494343, -21.874548, -22.142988, -21.936644, -26.68948, -24.301401, -22.135023, -24.4562, -26.45826, -22.719858, -23.126423, -25.134975, -22.215595, -23.315495, -22.889315, -21.441275, -26.94716, -30.770058, -35.538654, -27.903696, -26.910448, -27.629286, -32.496147, -27.195654, -22.333448
1431785133.195000, /muse/elements/raw_fft2, -5.3337955, -0.23375231, 0.9258626, -7.936517, -2.9082675, 1.1730121, -3.5151522, -6.266073, -6.3085613, -13.195858, -5.7478085, -3.6972032, -9.030483, -6.427044, -6.9419394, -10.468054, -8.126406, -10.348708, -12.528047, -21.232317, -12.27174, -8.548989, -11.278288, -12.42766, -12.171632, -11.373633, -10.820545, -10.648005, -13.480209, -12.933562, -8.669574, -7.7283363, -6.659257, -13.159601, -14.226235, -18.486168, -17.443817, -17.07539, -21.303772, -16.228716, -10.326788, -11.868399, -3.2217283, -6.712542, -13.568661, -11.618303, -16.233612, -13.148718, -12.559317, -13.277483, -11.502096, -12.955848, -15.335451, -17.666302, -18.915827, -18.745413, -16.874813, -20.599785, -25.50049, -24.558575, -18.489483, -18.904099, -20.050093, -23.1156, -18.400404, -14.658932, -13.378551, -14.46953, -13.493516, -12.893557, -14.974628, -16.391197, -16.048315, -10.970502, -7.0010185, -9.172235, -7.616006, -11.348802, -12.239183, -12.337692, -12.5453615, -16.184227, -18.463902, -17.794622, -9.625799, -10.477602, -17.162754, -14.597715, -14.455206, -11.876076, -6.825699, -13.64025, -14.890498, -18.908497, -21.193874, -22.875721, -17.132032, -16.25565, -13.879614, -12.924371, -8.062599, -8.802734, -7.631357, -11.494451, -14.457711, -18.063522, -13.0285225, -13.309209, -16.907457, -16.51186, -21.867899, -23.329794, -17.376293, -19.428593, -17.863699, -13.72269, -3.2002807, -6.9807587, -18.382553, -15.324218, -18.588762, -22.460016, -20.397675, -16.380585, -17.726742, -24.54413, -23.507185, -20.891829, -20.933615
