1431785145.557000, /muse/elements/raw_fft1, -6.977319, -0.18120179, 2.6659336, -1.2914671, -4.438322, -2.099481, -2.9197721, -2.562619, -4.4005213, -6.9505906, -11.135302, -10.789009, -8.059557, -12.68309, -13.9429, -12.746192, -17.26416, -17.736118, -19.254482, -19.394665, -18.02917, -14.205122, -12.675102, -16.399446, -17.285994, -14.8715925, -13.9201975, -15.009353, -17.768126, -17.153738, -18.931183, -14.134152, -15.4461565, -18.918417, -17.101887, -18.547832, -16.80542, -16.052011, -14.619725, -15.533682, -17.249237, -18.91391, -16.306688, -12.894816, -13.959646, -15.759715, -20.637554, -17.493246, -12.933666, -15.554686, -18.676506, -21.893608, -25.47156, -20.790108, -19.018732, -23.998165, -34.36884, -31.524323, -31.109045, -29.519835, -26.036007, -23.169405, -29.685514, -25.950136, -26.691195, -26.111898, -20.71927, -21.769232, -20.195707, -17.84175, -17.80589, -16.57298, -17.48571, -21.245712, -21.661339, -23.731287, -23.181591, -24.005106, -19.703453, -20.099957, -20.146435, -23.305334, -27.26132, -19.959963, -19.472063, -21.669697, -29.317608, -26.170227, -24.749651, -19.822245, -19.853285, -21.967354, -28.611681, -20.441198, -22.07609, -22.490969, -22.632822, -21.436329, -21.359743, -24.86946, -23.437119, -19.868235, -22.472702, -22.180126, -19.897821, -23.9242, -23.6938, -24.563978, -24.026182, -20.296051, -27.03963, -25.524305, -28.104033, -31.886396, -26.208303, -27.03553, -18.764366, -20.73733, -27.153067, -27.983206, -30.101603, -31.038748, -25.06135, -24.209692, -25.569777, -26.937748, -29.833559, -32.9508, -44.56563
1431785145.557000, /muse/elements/raw_fft2, -1.4372478, 3.5378218, 0.40967852, -3.1662085, 1.0121068, 2.0475185, -4.2654214, -5.1447253, -7.6487126, -11.439857, -10.738112, -9.110296, -14.641727, -12.379539, -9.338904, -6.4079733, -6.8467665, -8.727492, -9.84401, -8.232297, -9.289297, -6.127635, -9.2688055, -12.337561, -7.389929, -11.368025, -12.121219, -14.1945095, -14.990635, -8.018172, -9.609105, -13.74664, -10.760891, -11.421956, -9.9208765, -15.203334, -17.245914, -15.796603, -14.376616, -14.273939, -16.459803, -11.927342, -5.4268866, -7.267764, -12.742344, -15.072629, -17.301466, -15.313061, -15.252473, -18.71908, -17.051851, -15.967021, -18.61773, -17.399454, -15.767308, -15.17566, -20.458601, -21.124527, -29.743206, -24.619219, -22.873392, -24.520374, -19.312555, -18.845732, -20.168243, -12.476105, -11.6355095, -16.351772, -13.855913, -8.731944, -12.387358, -11.830475, -13.908342, -14.587717, -7.946891, -12.3359785, -15.209914, -13.290884, -15.804032, -11.6262665, -16.456802, -22.43657, -18.282125, -16.187052, -11.752804, -11.1273775, -13.667867, -18.0943, -14.700487, -11.129459, -17.741323, -17.037489, -13.975624, -15.291727, -17.894583, -13.952246, -9.42483, -10.773918, -18.828571, -24.252693, -13.322059, -10.417195, -12.802622, -14.704915, -14.791218, -18.859133, -17.088696, -13.358108, -12.483918, -13.544658, -12.560385, -15.706358, -17.588356, -16.46255, -14.7245455, -15.760488, -5.867768, -7.497931, -18.341839, -17.60918, -21.527788, -25.76157, -18.425995, -18.422306, -17.887554, -26.299889, -28.620241, -27.285557, -30.94381
1431785145.557000, /muse/elements/raw_fft3, 9.506024, 14.961178, 17.640392, 16.940275, 15.546982, 12.878181, 12.406183, 9.165823, 6.84782, 3.837542, 0.11579425, -6.925506, -10.022573, -13.0878725, -9.747965, -6.5753646, -0.97813195, -3.5934763, -6.05933, -7.8566146, -8.568303, -9.063983, -9.261626, -5.1970863, -5.7394075, -8.359844, -5.492543, -9.866799, -9.041671, -11.47859, -8.462258, -7.034242, -6.0370574, -6.7949567, -7.8630037, -6.368994, -8.65439, -8.778736, -8.704155, -5.544141, -9.893712, -10.331416, -11.373378, -7.80927, -5.581457, -5.5932755, -9.670228, -8.397738, -5.5158234, -9.671773, -14.008225, -12.891762, -13.172375, -14.497632, -15.760378, -15.960888, -18.560608, -26.986065, -25.449997, -28.599133, -21.179235, -16.221529, -12.846197, -14.907774, -12.226614, -14.08734, -8.329509, -5.7808337, -8.294572, -8.854335, -5.939554, -11.601029, -8.932511, -8.9089985, -5.5788946, -10.618955, -7.7020626, -10.816481, -9.222025, -9.837979, -10.971511, -7.7960896, -8.414541, -8.466598, -7.7607026, -9.147472, -11.050513, -16.216646, -18.044634, -11.294847, -6.5528755, -7.2735515, -7.8438625, -11.627259, -12.987449, -6.4555593, -7.633769, -12.579516, -13.858953, -12.1062975, -11.084861, -8.831334, -12.859012, -10.993718, -13.82626, -14.656767, -14.152814, -9.33649, -7.9949994, -7.9814124, -9.137181, -9.845209, -7.65595, -8.476361, -14.475, -11.336013, 0.51700646, -1.9089879, -16.766603, -13.98534, -19.17106, -19.207754, -21.68919, -26.494455, -16.100899, -15.784726, -19.261465, -17.607271, -16.413486
1431785145.557000, /muse/elements/low_freqs_absolute, 0.58877, 0.62150025, 0.7639233, 0.79754376
1431785145.557000, /muse/elements/alpha_absolute, 0.5902429, 0.11186058, 0.26510388, 0.22762622
1431785145.557000, /muse/elements/beta_absolute, 0.59821594, -0.22239253, 0.30132085, 0.5461122
1431785145.557000, /muse/elements/delta_absolute, 0.10944906, 0.34339303, 0.51972944, 0.47892037
1431785145.557000, /muse/elements/gamma_absolute, 0.40520456, -0.4625969, 0.027988123, 0.40917128
1431785145.557000, /muse/elements/theta_absolute, 0.41377437, 0.29626986, 0.39748278, 0.5134221
1431785145.558000, /muse/elements/alpha_session_score, 0.6304348, 0.31578946, 0.0, 0.0
1431785145.558000, /muse/elements/beta_session_score, 0.18518518, 0.0, 0.73333335, 0.0
1431785145.558000, /muse/elements/delta_session_score, 0.0, 0.64179105, 0.43333334, 0.3218391
1431785145.558000, /muse/elements/gamma_session_score, 0.17142858, 1.0, 0.0, 0.054054055
1431785145.558000, /muse/elements/theta_session_score, 0.42553192, 0.85714287, 0.41666666, 0.5945946
1431785145.558000, /muse/eeg, 876.774536133, 820.845214844, 852.09979248, 847.164855957
1431785145.558000, /muse/eeg, 870.194580078, 822.49017334, 838.940002441, 858.679748535
1431785145.558000, /muse/eeg, 860.324707031, 819.200195312, 837.29498291, 860.324707031
1431785145.558000, /muse/eeg, 852.09979248, 819.200195312, 838.940002441, 845.519897461
1431785145.558000, /muse/eeg, 870.194580078, 824.135131836, 843.874938965, 855.389770508
1431785145.558000, /muse/eeg, 852.09979248, 824.135131836, 850.454833984, 870.194580078
1431785145.558000, /muse/eeg, 875.129516602, 825.780151367, 852.09979248, 857.034729004
1431785145.558000, /muse/eeg, 866.904663086, 827.425109863, 857.034729004, 863.614685059
1431785145.558000, /muse/eeg, 861.969726562, 825.780151367, 857.034729004, 845.519897461
1431785145.558000, /muse/eeg, 860.324707031, 824.135131836, 847.164855957, 853.744812012
1431785145.558000, /muse/eeg, 850.454833984, 824.135131836, 858.679748535, 852.09979248
1431785145.558000, /muse/eeg, 853.744812012, 825.780151367, 853.744812012, 837.29498291
1431785145.558000, /muse/acc, 19.5312805176, 996.095336914, 148.437728882
1431785145.558000, /muse/acc, 19.5312805176, 996.095336914, 148.437728882
1431785145.589000, /muse/acc, 19.5312805176, 1000.00158691, 152.343994141
1431785145.616000, /muse/acc, 23.4375362396, 1000.00158691, 152.343994141
1431785145.616000, /muse/drlref, 1651612.875, 1654838.75
1431785145.616000, /muse/eeg, 860.324707031, 824.135131836, 852.09979248, 857.034729004
1431785145.616000, /muse/eeg/quantization, 1, 1, 1, 1
1431785145.616000, /muse/eeg, 858.679748535, 824.135131836, 855.389770508, 848.809875488
1431785145.616000, /muse/eeg, 858.679748535, 825.780151367, 848.809875488, 847.164855957
1431785145.616000, /muse/eeg, 860.324707031, 827.425109863, 858.679748535, 842.229919434
1431785145.616000, /muse/eeg, 873.484558105, 829.070068359, 853.744812012, 858.679748535
1431785145.616000, /muse/eeg, 857.034729004, 825.780151367, 852.09979248, 852.09979248
1431785145.616000, /muse/eeg, 876.774536133, 827.425109863, 853.744812012, 858.679748535
1431785145.616000, /muse/eeg, 886.64440918, 830.715087891, 843.874938965, 873.484558105
1431785145.616000, /muse/eeg, 865.259643555, 825.780151367, 838.940002441, 850.454833984
1431785145.616000, /muse/eeg, 860.324707031, 822.49017334, 845.519897461, 858.679748535
1431785145.616000, /muse/elements/alpha_relative, 0.27142304, 0.19511044, 0.13966833, 0.09763295
1431785145.616000, /muse/elements/beta_relative, 0.26425555, 0.08603854, 0.20067608, 0.24826291
1431785145.616000, /muse/elements/delta_relative, 0.096983425, 0.3532503, 0.31115717, 0.22566585
1431785145.616000, /muse/elements/gamma_relative, 0.17097065, 0.055000708, 0.10434591, 0.1850545
1431785145.616000, /muse/elements/theta_relative, 0.19636732, 0.3106, 0.2441525, 0.2433838
1431785145.616000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785145.616000, /muse/elements/is_good, 1, 1, 1, 1
1431785145.616000, /muse/elements/blink, 0
1431785145.616000, /muse/elements/jaw_clench, 0
1431785145.616000, /muse/elements/touching_forehead, 1
1431785145.616000, /muse/elements/experimental/concentration, 0.0
1431785145.616000, /muse/elements/experimental/mellow, 0.0
1431785145.617000, /muse/elements/raw_fft0, 10.4982195, 16.667847, 19.068954, 18.73218, 16.899319, 13.745924, 12.914791, 9.680524, 6.4067726, 5.5961437, 4.502007, -1.2558333, -1.8535209, -5.4713283, -1.287378, -1.0647433, -2.6864085, -3.8501825, -6.5347314, -6.7439795, -8.285993, -9.415636, -12.531935, -5.0600452, -3.1035664, -6.414665, -6.4224076, -8.918295, -11.563868, -9.260665, -9.044606, -8.571145, -5.6907477, -5.6584554, -4.782545, -4.9704947, -8.440336, -7.5680676, -6.6279583, -8.403263, -11.242454, -10.106979, -9.515996, -12.589191, -8.201277, -6.129893, -7.1795993, -14.532765, -10.283227, -7.5978856, -9.865586, -12.526313, -11.741142, -11.4845085, -12.223481, -8.814701, -14.80879, -22.779984, -27.20803, -19.867664, -13.898329, -11.262591, -10.35458, -9.7704315, -8.8279, -5.9773183, -11.537176, -10.88753, -12.033219, -13.36667, -17.63958, -17.988144, -9.368527, -5.9102535, -0.70859516, -4.6808014, -13.260998, -13.3924, -16.31893, -14.19855, -9.235183, -3.738654, -6.0767784, -11.599771, -6.6023026, -7.477501, -7.8541837, -8.001334, -8.164071, -9.86919, -4.09394, -6.3469524, -6.526724, -12.213099, -6.4237156, -6.01771, -8.467025, -10.572609, -9.810321, -6.385565, -9.828822, -10.496477, -17.640265, -13.495457, -12.279038, -13.533533, -13.065216, -14.896752, -15.893365, -10.741267, -11.584223, -13.128158, -13.631578, -11.050422, -12.73404, -12.745176, -5.5700135, -4.3118463, -10.442855, -13.925482, -16.370289, -16.096869, -21.158325, -18.25005, -21.676918, -14.25, -9.684979, -13.462414, -11.946558
1431785145.617000, /muse/elements/raw_fft1, -7.9892054, -0.6496309, 2.600943, -1.2711033, -3.663074, -1.4986961, -3.1832628, -3.399311, -4.6953516, -6.638954, -11.011836, -10.180601, -8.755642, -13.386031, -13.408741, -12.696457, -16.049435, -16.110245, -20.473846, -20.818121, -18.952503, -14.0805435, -12.887226, -16.624418, -18.385542, -15.226725, -14.475398, -15.054754, -17.096281, -17.851254, -18.69551, -14.4732275, -15.330514, -17.845762, -16.068867, -16.97786, -15.7627945, -15.41881, -14.106948, -15.26575, -17.475197, -18.90806, -16.522161, -13.144406, -13.794615, -15.025066, -19.780792, -17.43372, -13.022114, -15.90266, -18.396656, -22.440739, -27.216082, -20.525597, -18.514366, -23.961128, -32.276127, -31.65855, -31.122198, -29.135393, -26.141008, -23.678816, -30.64519, -25.554794, -26.525702, -27.32031, -20.484163, -21.00974, -19.76377, -17.040506, -17.378344, -16.819054, -17.175732, -21.358826, -21.679686, -23.12939, -22.610748, -24.356264, -19.516106, -19.90391, -19.62051, -23.327509, -26.762081, -19.56513, -19.03472, -21.342018, -31.072289, -27.266161, -24.064983, -18.810617, -19.34073, -22.041542, -27.68685, -20.39098, -22.359827, -22.569748, -22.520033, -21.332243, -21.232828, -24.86955, -24.20821, -20.25481, -22.320698, -22.737928, -20.021498, -23.760107, -23.175037, -24.114134, -24.039522, -20.46244, -26.990465, -25.386335, -27.943924, -31.018702, -25.487907, -26.934437, -19.516891, -21.732191, -26.602787, -27.939953, -29.951578, -30.588438, -25.434896, -23.789913, -25.780958, -27.161081, -29.782171, -31.88217, -39.413628
1431785145.617000, /muse/elements/raw_fft2, -1.5500895, 3.3970196, 0.21568298, -2.870211, 0.69513875, 2.1076472, -4.0274305, -4.2717586, -7.712602, -11.326568, -10.216416, -8.729086, -15.2154255, -11.813053, -9.5932255, -7.0372906, -7.2061114, -8.718071, -9.506875, -7.603622, -9.386902, -6.2860665, -8.888387, -12.480398, -7.290964, -10.4301815, -11.088306, -13.220094, -13.446831, -7.3372917, -9.533537, -14.082594, -11.6304035, -10.457031, -8.87499, -14.619268, -17.183676, -16.853024, -14.544872, -13.328481, -14.176142, -10.797671, -5.130864, -6.9821506, -13.047641, -15.316443, -17.975258, -16.566763, -15.3789, -19.214346, -18.216515, -15.437728, -17.894178, -17.47865, -16.374249, -15.586362, -19.907732, -21.692848, -32.04458, -25.263538, -23.010199, -24.22368, -19.265066, -17.636118, -18.836575, -12.753518, -10.89809, -15.983584, -13.591141, -8.294897, -12.190637, -11.994596, -14.720238, -14.982453, -7.452421, -11.578649, -14.948014, -12.729853, -14.817443, -11.756534, -18.3879, -24.928688, -18.500435, -15.773623, -11.400606, -10.835479, -14.19179, -18.029854, -14.726562, -10.305517, -16.595163, -17.253479, -14.040262, -16.537682, -17.014875, -13.975331, -9.22734, -10.743068, -18.358583, -24.339853, -12.926487, -10.310248, -12.884469, -14.377462, -14.953584, -18.674852, -17.55419, -13.409422, -12.702282, -12.688405, -12.261114, -15.872867, -18.200773, -17.171535, -14.906743, -14.990545, -5.933622, -7.5626483, -18.0908, -18.163197, -21.157446, -23.91906, -19.130726, -18.57002, -18.15851, -27.358274, -28.5023, -27.71329, -29.835598
1431785145.620000, /muse/elements/raw_fft3, 9.545159, 16.215334, 18.983732, 18.255465, 16.641472, 13.969102, 13.23803, 10.202334, 7.5870337, 4.97878, 0.93846995, -7.417685, -9.734057, -13.168398, -9.14221, -5.811791, -0.19792204, -2.9641714, -6.6324267, -6.4044285, -7.7457047, -9.860114, -10.007557, -4.215251, -5.226632, -8.222555, -5.897414, -11.273957, -9.541863, -11.01138, -8.475616, -6.738431, -7.014432, -6.6718626, -7.4951982, -5.595081, -7.492024, -8.21829, -9.042449, -5.996226, -9.601114, -10.701414, -12.007744, -8.430419, -5.4803495, -5.7046175, -10.440678, -9.526768, -5.2297387, -9.905137, -14.114935, -12.653969, -13.384698, -14.308005, -15.9709215, -16.38179, -18.32894, -26.945297, -24.871313, -28.137497, -20.57094, -16.178856, -12.314578, -13.449956, -12.106154, -14.005759, -7.93217, -5.5167303, -8.092902, -9.17777, -7.3902617, -12.710853, -9.199257, -8.822941, -4.793578, -9.162486, -7.184213, -10.954267, -9.588788, -10.140361, -10.534633, -7.104058, -7.340586, -8.5181465, -7.3155046, -9.397858, -12.653062, -17.765226, -18.816769, -11.817724, -6.8749585, -7.5076184, -7.515915, -11.22344, -11.833455, -6.6691737, -7.5799522, -11.958445, -14.135494, -12.708418, -12.531078, -9.063516, -11.659331, -10.3560705, -14.679994, -15.501006, -13.876641, -9.489017, -8.270199, -7.8665075, -9.0861, -10.594504, -7.7033787, -8.487868, -14.450623, -11.3525095, 0.51971763, -1.8337913, -15.606997, -13.201224, -19.201845, -20.123644, -22.368443, -26.994175, -15.7715025, -16.298733, -18.268055, -15.8137665, -14.952017
1431785145.620000, /muse/elements/low_freqs_absolute, 0.62068444, 0.6397813, 0.7558989, 0.8290943
1431785145.620000, /muse/elements/alpha_absolute, 0.5869439, 0.10799164, 0.15646158, 0.14747189
1431785145.620000, /muse/elements/beta_absolute, 0.5753214, -0.24759583, 0.31385928, 0.5527873
1431785145.620000, /muse/elements/delta_absolute, 0.13999474, 0.36579365, 0.50434345, 0.51134133
1431785145.620000, /muse/elements/gamma_absolute, 0.38621876, -0.4419206, 0.029839097, 0.42517513
1431785145.620000, /muse/elements/theta_absolute, 0.44636643, 0.30991262, 0.39902484, 0.54416716
1431785145.620000, /muse/elements/alpha_session_score, 0.6086956, 0.31578946, 0.0, 0.0
1431785145.620000, /muse/elements/beta_session_score, 0.074074075, 0.0, 0.8, 0.03846154
1431785145.620000, /muse/elements/delta_session_score, 0.0, 0.67164177, 0.4, 0.3529412
1431785145.620000, /muse/elements/gamma_session_score, 0.114285715, 1.0, 0.0, 0.08108108
1431785145.620000, /muse/elements/theta_session_score, 0.4893617, 0.9047619, 0.41666666, 0.6756757
1431785145.620000, /muse/eeg, 852.09979248, 827.425109863, 857.034729004, 830.715087891
1431785145.620000, /muse/eeg, 863.614685059, 827.425109863, 861.969726562, 847.164855957
1431785145.620000, /muse/eeg, 860.324707031, 825.780151367, 852.09979248, 865.259643555
1431785145.620000, /muse/eeg, 865.259643555, 827.425109863, 850.454833984, 858.679748535
1431785145.620000, /muse/eeg, 870.194580078, 829.070068359, 842.229919434, 855.389770508
1431785145.620000, /muse/eeg, 861.969726562, 825.780151367, 842.229919434, 865.259643555
1431785145.620000, /muse/eeg, 861.969726562, 825.780151367, 852.09979248, 845.519897461
1431785145.620000, /muse/acc, 23.4375362396, 1000.00158691, 152.343994141
1431785145.629000, /muse/acc, 23.4375362396, 1000.00158691, 156.250244141
1431785145.649000, /muse/acc, 23.4375362396, 1000.00158691, 152.343994141
1431785145.671000, /muse/acc, 19.5312805176, 1000.00158691, 152.343994141
1431785145.700000, /muse/eeg, 865.259643555, 825.780151367, 855.389770508, 858.679748535
1431785145.700000, /muse/eeg/quantization, 1, 1, 1, 1
1431785145.700000, /muse/eeg, 863.614685059, 825.780151367, 850.454833984, 865.259643555
1431785145.700000, /muse/eeg, 880.064453125, 825.780151367, 850.454833984, 848.809875488
1431785145.700000, /muse/eeg, 863.614685059, 827.425109863, 847.164855957, 860.324707031
1431785145.700000, /muse/eeg, 852.09979248, 824.135131836, 845.519897461, 855.389770508
1431785145.700000, /muse/eeg, 865.259643555, 824.135131836, 850.454833984, 865.259643555
1431785145.700000, /muse/eeg, 858.679748535, 824.135131836, 855.389770508, 857.034729004
1431785145.700000, /muse/eeg, 871.839599609, 822.49017334, 845.519897461, 863.614685059
1431785145.700000, /muse/eeg, 868.549621582, 822.49017334, 843.874938965, 853.744812012
1431785145.700000, /muse/eeg, 861.969726562, 819.200195312, 845.519897461, 842.229919434
1431785145.700000, /muse/eeg, 853.744812012, 817.555236816, 853.744812012, 838.940002441
1431785145.700000, /muse/eeg, 857.034729004, 819.200195312, 842.229919434, 845.519897461
1431785145.700000, /muse/eeg, 852.09979248, 819.200195312, 852.09979248, 845.519897461
1431785145.700000, /muse/eeg, 861.969726562, 819.200195312, 860.324707031, 845.519897461
1431785145.700000, /muse/eeg, 860.324707031, 815.91027832, 850.454833984, 858.679748535
1431785145.700000, /muse/elements/alpha_relative, 0.26832628, 0.18682498, 0.12474932, 0.08997495
1431785145.700000, /muse/elements/beta_relative, 0.24512486, 0.08011239, 0.20862207, 0.2418813
1431785145.701000, /muse/elements/delta_relative, 0.10485598, 0.3624221, 0.30753046, 0.23566508
1431785145.701000, /muse/elements/gamma_relative, 0.1675137, 0.056153726, 0.105025575, 0.18133563
1431785145.701000, /muse/elements/theta_relative, 0.21417916, 0.3144868, 0.25407258, 0.25114304
1431785145.701000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785145.701000, /muse/elements/is_good, 1, 1, 1, 1
1431785145.701000, /muse/elements/blink, 0
1431785145.701000, /muse/elements/jaw_clench, 0
1431785145.701000, /muse/elements/touching_forehead, 1
1431785145.701000, /muse/elements/experimental/concentration, 0.0
1431785145.701000, /muse/elements/experimental/mellow, 0.0
1431785145.701000, /muse/elements/raw_fft0, 10.600103, 17.488474, 19.902615, 19.481739, 17.546057, 14.32661, 13.286588, 10.183646, 6.673205, 6.194136, 4.84085, -1.3254579, -1.7868941, -5.0967197, -1.1704836, -1.0434116, -2.3636422, -3.574627, -6.37237, -6.2729716, -6.8375764, -8.443749, -11.441221, -4.0982394, -2.9532373, -6.398924, -6.7361484, -9.211946, -12.262728, -9.399166, -9.022594, -8.624994, -6.032185, -5.406733, -4.9826555, -5.407438, -7.580036, -7.441296, -6.8875875, -8.344136, -11.789922, -10.031695, -8.447844, -11.426728, -8.513245, -6.3498774, -7.9490595, -14.799476, -8.833061, -7.1276455, -9.827711, -11.86627, -11.2491865, -11.067216, -12.242087, -8.510408, -14.3392935, -23.125364, -28.108473, -19.72114, -13.808966, -11.343283, -9.64408, -10.125515, -10.34679, -6.6394258, -12.458085, -11.334342, -12.289272, -13.113073, -17.648684, -17.90956, -8.534358, -5.853313, -0.41866556, -4.0854597, -12.548045, -13.41123, -15.501096, -15.2541, -10.811263, -3.78617, -6.155291, -12.106037, -6.9771233, -8.022685, -8.4508915, -7.587712, -7.613697, -9.857865, -4.5339437, -6.037317, -5.8651614, -11.950515, -6.103563, -5.961366, -7.830675, -11.38827, -9.609029, -6.34591, -10.466139, -10.5976, -17.665985, -13.731913, -12.729084, -12.774513, -13.832313, -16.014463, -14.707481, -10.980069, -12.748035, -14.26548, -12.9920225, -11.034898, -13.592156, -13.825315, -5.6787157, -4.0103164, -10.247515, -15.038383, -18.972374, -17.122526, -20.336802, -18.55305, -20.081812, -13.832745, -10.044091, -13.333531, -12.370353
1431785145.701000, /muse/elements/raw_fft1, -11.150199, -1.647941, 2.377472, -1.3762432, -3.3265648, -1.1169341, -3.622539, -4.4101987, -4.800001, -6.361654, -11.046939, -9.777821, -9.457051, -13.703823, -13.131203, -12.8595495, -15.202185, -14.375512, -20.591646, -21.464922, -19.29732, -14.045043, -13.111531, -16.553123, -19.776585, -15.962201, -15.108067, -14.954569, -16.718002, -18.389973, -19.145338, -14.860354, -15.351287, -17.172733, -15.4902115, -16.053295, -15.059135, -15.252944, -13.786333, -15.19686, -17.855644, -19.151928, -16.826775, -13.607092, -13.753655, -14.599383, -19.14917, -17.764004, -13.334074, -16.601486, -18.294024, -22.943975, -28.272627, -20.237879, -18.20563, -24.162994, -30.697039, -32.028152, -31.046316, -29.021393, -26.350681, -24.212175, -31.193052, -25.324009, -26.229185, -28.705303, -20.376886, -20.600887, -19.430862, -16.571548, -17.180319, -17.268164, -17.196886, -21.504023, -21.356157, -22.107754, -21.905825, -25.043291, -19.316725, -19.965914, -19.189371, -23.13049, -26.802042, -19.287266, -18.974243, -21.02226, -31.753332, -28.30609, -23.746916, -18.056078, -19.009243, -22.323835, -26.854044, -20.360455, -22.663445, -22.84201, -22.446207, -21.3257, -21.222258, -24.944668, -24.720905, -20.689419, -22.242546, -23.151384, -20.066143, -23.433294, -22.845888, -23.63833, -24.639814, -20.65371, -27.222992, -25.294062, -27.854694, -30.138533, -25.16121, -26.001041, -20.216568, -22.5177, -26.063515, -28.0401, -29.730442, -30.106548, -25.959038, -23.532051, -25.88049, -27.550304, -29.534697, -30.775873, -34.566433
1431785145.702000, /muse/elements/raw_fft2, -2.2290056, 2.9486883, 0.11271128, -2.5561066, 0.12267814, 2.089722, -3.1996086, -3.3728187, -7.8278255, -10.955978, -9.530317, -8.478026, -15.315038, -11.24713, -9.856577, -7.854653, -7.508951, -8.790194, -9.259963, -6.9516315, -9.364055, -6.547972, -8.611746, -12.4946995, -7.377556, -9.797171, -10.194034, -11.972537, -12.339212, -6.9345417, -9.596698, -14.031696, -12.7136135, -9.568041, -7.9816647, -14.095364, -17.499702, -18.04709, -14.797774, -12.528973, -12.732372, -10.151528, -4.8928666, -6.641465, -13.276876, -15.264567, -17.917406, -17.619162, -15.35489, -19.250755, -19.527788, -15.012793, -17.51854, -17.94109, -17.061075, -16.082253, -19.856665, -22.262745, -33.72324, -26.41947, -23.144644, -24.115911, -19.14782, -16.906918, -17.69895, -13.018354, -10.399087, -15.017978, -13.088107, -8.008766, -11.752782, -12.235357, -15.50802, -15.207829, -7.088083, -11.143987, -14.371002, -12.447324, -13.859593, -11.831317, -19.236267, -22.627104, -18.842606, -15.567882, -11.289273, -10.56939, -14.772423, -17.786287, -14.561683, -9.515988, -15.293686, -17.499384, -14.090169, -17.836628, -16.228561, -14.218263, -9.160572, -10.8464155, -17.483027, -22.953697, -12.429229, -10.289111, -12.935435, -13.768369, -14.958193, -18.218193, -17.847189, -13.752766, -13.1401415, -11.914132, -12.0991125, -16.041254, -19.114504, -18.289389, -15.329939, -13.90162, -6.029902, -7.700694, -17.780336, -18.553171, -20.203278, -22.170256, -19.864214, -19.229572, -18.341993, -26.613672, -28.164341, -27.919529, -29.2077
1431785145.702000, /muse/elements/raw_fft3, 9.667405, 17.05306, 19.80592, 18.990053, 17.240984, 14.510351, 13.649899, 10.775378, 7.8848667, 5.645237, 1.5037677, -8.220603, -9.194629, -13.185495, -8.811899, -5.441176, 0.31091535, -2.50567, -6.8082666, -5.103411, -7.296739, -10.783439, -10.359372, -3.3802502, -4.8225203, -8.250831, -6.4216547, -12.803191, -9.834311, -9.286639, -7.7802024, -6.2862287, -7.767855, -6.595045, -6.874159, -4.9219575, -6.3335705, -7.7714815, -9.240452, -6.4773755, -9.257614, -10.79417, -12.27155, -9.292564, -5.433324, -5.981405, -10.433426, -10.160014, -5.080908, -10.24344, -14.096439, -12.639964, -13.574991, -13.991288, -16.230692, -16.387138, -17.975464, -26.677557, -24.567278, -27.547441, -20.299488, -15.964166, -11.766111, -12.695477, -12.128091, -14.052541, -7.592953, -5.3506894, -7.9043336, -9.330709, -8.988206, -13.544049, -9.476184, -8.4578905, -4.1265144, -8.219615, -6.824662, -11.434842, -10.263153, -10.77334, -10.383692, -6.660435, -6.548298, -8.566471, -6.893986, -9.615691, -14.420419, -18.856611, -19.993374, -12.650447, -7.2176604, -7.8025765, -7.2887554, -11.023259, -10.738366, -7.0504355, -7.7326574, -11.722753, -14.173726, -13.387437, -13.788125, -9.303756, -10.055301, -9.452618, -15.184795, -16.43308, -13.047552, -9.433984, -8.841465, -7.8032894, -9.074297, -11.313892, -7.781044, -8.582422, -14.513499, -11.541781, 0.4941374, -1.8514856, -14.659755, -12.483081, -18.715158, -20.952507, -22.657646, -26.76966, -15.435705, -16.561003, -17.2047, -14.453943, -13.848965
1431785145.702000, /muse/elements/low_freqs_absolute, 0.65331644, 0.648087, 0.7544159, 0.86086476
1431785145.702000, /muse/elements/alpha_absolute, 0.57814115, 0.088991724, 0.10102464, 0.1276285
1431785145.702000, /muse/elements/beta_absolute, 0.53886527, -0.27874354, 0.32434672, 0.5571092
1431785145.702000, /muse/elements/delta_absolute, 0.1700711, 0.37677148, 0.49287462, 0.5458022
1431785145.702000, /muse/elements/gamma_absolute, 0.37352824, -0.4330646, 0.02628155, 0.43199006
1431785145.702000, /muse/elements/theta_absolute, 0.4802551, 0.3151592, 0.40994424, 0.5734281
1431785145.702000, /muse/elements/alpha_session_score, 0.6086956, 0.2631579, 0.0, 0.0
1431785145.702000, /muse/elements/beta_session_score, 0.0, 0.0, 0.8666667, 0.03846154
1431785145.702000, /muse/elements/delta_session_score, 0.0, 0.6865672, 0.38333333, 0.3882353
1431785145.702000, /muse/elements/gamma_session_score, 0.08571429, 1.0, 0.0, 0.10810811
1431785145.702000, /muse/elements/theta_session_score, 0.5744681, 0.9047619, 0.44444445, 0.7567568
1431785145.702000, /muse/eeg, 853.744812012, 815.91027832, 853.744812012, 852.09979248
1431785145.702000, /muse/acc, 19.5312805176, 996.095336914, 152.343994141
1431785145.721000, /muse/acc, 15.6250247955, 1000.00158691, 152.343994141
1431785145.721000, /muse/drlref, 1648387.125, 1654838.75
