1431785153.316000, /muse/elements/raw_fft2, -7.600733, -2.0723772, 3.885513, 4.84476, -2.598256, -5.0737033, -4.2633195, -4.077938, -5.63938, -5.8718486, -8.8359165, -5.988755, -7.7368393, -3.3441026, -6.7633653, -7.55891, -5.885265, -14.480046, -12.844768, -12.316537, -11.040708, -13.491184, -8.608558, -10.201812, -10.720301, -7.4331155, -7.8345203, -9.673826, -13.592355, -8.442515, -9.125392, -8.693213, -8.641452, -8.206521, -8.910972, -6.602494, -11.389192, -9.175497, -17.231884, -19.709593, -16.385532, -15.681096, -5.9905257, -8.611716, -17.240791, -13.080338, -13.314501, -15.073479, -14.04069, -16.143404, -13.859282, -17.350302, -15.597499, -14.367395, -17.643644, -16.781422, -17.68443, -24.092525, -28.961443, -27.889465, -20.187048, -19.792542, -19.935816, -15.058962, -14.521571, -16.840603, -17.159157, -21.431942, -11.830424, -11.038075, -19.045414, -16.097609, -14.024394, -12.371156, -6.409783, -13.194122, -12.006768, -12.777922, -16.025757, -10.998058, -12.160342, -17.541489, -12.816063, -12.287076, -10.161957, -7.9516296, -13.716167, -14.997184, -18.989296, -18.72803, -17.018091, -15.490382, -10.341578, -12.310507, -14.098208, -11.173908, -13.286424, -20.51174, -17.39291, -13.112433, -9.458809, -9.417124, -11.712423, -11.067716, -12.893785, -12.256455, -12.417245, -16.406675, -19.639055, -13.776718, -16.202297, -18.209703, -24.126556, -28.721924, -28.025267, -16.571707, -3.6887245, -5.889458, -22.340544, -20.578566, -20.25652, -24.149393, -22.794966, -25.041298, -22.839987, -22.983902, -21.983543, -21.882736, -29.50923
1431785153.316000, /muse/elements/raw_fft3, 9.875087, 13.6009, 12.68133, 14.097881, 13.319427, 11.102072, 10.410317, 7.699288, 4.5364685, 0.977444, 1.3512447, 2.780633, -1.7364196, -9.14187, -9.261073, -15.556833, -5.9930396, -3.7094944, -10.725203, -14.93586, -14.188239, -15.872858, -6.165399, -4.585824, -3.1751957, -4.2209373, -3.5152617, -8.124071, -10.989311, -7.8385067, -5.5642357, -8.364489, -11.588881, -11.684061, -6.2269545, -4.655283, -5.855771, -10.608541, -13.211166, -7.6125135, -7.4296026, -7.627712, -6.6932507, -12.401138, -10.237906, -11.952244, -9.282944, -16.673986, -10.649428, -9.300802, -7.1508446, -9.637473, -14.416385, -19.010065, -18.558443, -15.2138815, -16.227156, -21.05854, -21.625801, -24.143839, -21.45319, -14.8083105, -14.868208, -10.565028, -11.166218, -11.118629, -5.6435003, -8.066943, -9.731508, -12.607789, -15.04931, -12.6310425, -5.4231524, -5.996588, -9.587349, -7.4430985, -5.25535, -10.988924, -7.5640345, -7.832571, -12.387026, -5.1916966, -6.3423524, -9.171054, -8.476548, -8.87468, -7.6209564, -6.9126544, -11.6592, -16.151491, -10.9893, -11.85842, -7.9951267, -5.883418, -10.690696, -11.388982, -9.712784, -8.0815325, -9.518497, -17.819782, -16.075066, -8.24697, -6.3063154, -8.0187025, -13.319223, -17.012478, -11.892547, -10.990762, -11.654092, -16.174421, -16.315845, -13.898451, -12.831685, -14.00149, -15.544519, -14.682407, -2.6992526, -4.4447837, -10.005389, -13.702584, -9.710603, -12.903744, -18.145382, -18.899643, -17.306108, -15.506025, -16.080338, -13.996441, -14.688438
1431785153.316000, /muse/elements/low_freqs_absolute, 0.9049991, 0.49731869, 0.98966515, 0.9551212
1431785153.316000, /muse/elements/alpha_absolute, 0.4905205, 0.10972703, 0.45598835, 0.35585344
1431785153.316000, /muse/elements/beta_absolute, 0.72134745, -0.15917833, 0.32303458, 0.53873366
1431785153.316000, /muse/elements/delta_absolute, 0.6020603, 0.35051587, 0.8767035, 0.7017992
1431785153.316000, /muse/elements/gamma_absolute, 0.31942368, -0.69586194, 0.066112906, 0.29456452
1431785153.317000, /muse/elements/theta_absolute, 0.60586953, -0.045066975, 0.34955445, 0.6004882
1431785153.317000, /muse/elements/alpha_session_score, 0.38, 0.34375, 0.516129, 0.23076923
1431785153.317000, /muse/elements/beta_session_score, 0.78571427, 0.3809524, 0.6111111, 0.0
1431785153.317000, /muse/elements/delta_session_score, 0.44329897, 0.530303, 1.0, 0.6666667
1431785153.317000, /muse/elements/gamma_session_score, 0.035714287, 0.34375, 0.125, 0.0
1431785153.317000, /muse/elements/theta_session_score, 0.82608694, 0.0, 0.36842105, 0.8857143
1431785153.317000, /muse/eeg, 860.324707031, 820.845214844, 857.034729004, 850.454833984
1431785153.317000, /muse/eeg, 878.419494629, 822.49017334, 843.874938965, 855.389770508
1431785153.317000, /muse/eeg, 866.904663086, 822.49017334, 838.940002441, 840.584960938
1431785153.317000, /muse/eeg, 843.874938965, 822.49017334, 842.229919434, 853.744812012
1431785153.317000, /muse/eeg, 848.809875488, 820.845214844, 850.454833984, 843.874938965
1431785153.317000, /muse/eeg, 866.904663086, 819.200195312, 852.09979248, 848.809875488
1431785153.317000, /muse/drlref, 1648387.125, 1654838.75
1431785153.317000, /muse/acc, 27.3437919617, 996.095336914, 148.437728882
1431785153.324000, /muse/acc, 31.2500495911, 1000.00158691, 148.437728882
1431785153.344000, /muse/acc, 35.1563034058, 992.189025879, 152.343994141
1431785153.366000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785153.390000, /muse/eeg, 866.904663086, 820.845214844, 843.874938965, 855.389770508
1431785153.390000, /muse/eeg/quantization, 1, 1, 1, 1
1431785153.390000, /muse/eeg, 853.744812012, 822.49017334, 865.259643555, 843.874938965
1431785153.390000, /muse/eeg, 871.839599609, 822.49017334, 853.744812012, 848.809875488
1431785153.390000, /muse/eeg, 860.324707031, 822.49017334, 843.874938965, 855.389770508
1431785153.390000, /muse/eeg, 855.389770508, 822.49017334, 850.454833984, 837.29498291
1431785153.390000, /muse/eeg, 845.519897461, 819.200195312, 840.584960938, 840.584960938
1431785153.390000, /muse/eeg, 863.614685059, 817.555236816, 838.940002441, 850.454833984
1431785153.390000, /muse/eeg, 860.324707031, 815.91027832, 835.650024414, 843.874938965
1431785153.390000, /muse/eeg, 845.519897461, 814.265258789, 843.874938965, 835.650024414
1431785153.390000, /muse/eeg, 847.164855957, 814.265258789, 840.584960938, 842.229919434
1431785153.390000, /muse/eeg, 845.519897461, 810.975280762, 847.164855957, 835.650024414
1431785153.390000, /muse/eeg, 852.09979248, 812.620300293, 837.29498291, 838.940002441
1431785153.391000, /muse/eeg, 843.874938965, 809.330322266, 837.29498291, 847.164855957
1431785153.391000, /muse/eeg, 843.874938965, 807.68536377, 835.650024414, 837.29498291
1431785153.391000, /muse/eeg, 847.164855957, 810.975280762, 842.229919434, 838.940002441
1431785153.391000, /muse/eeg, 858.679748535, 814.265258789, 850.454833984, 842.229919434
1431785153.391000, /muse/elements/alpha_relative, 0.16695154, 0.24410309, 0.19714838, 0.12705475
1431785153.391000, /muse/elements/beta_relative, 0.27412337, 0.13446125, 0.13942452, 0.20448846
1431785153.391000, /muse/elements/delta_relative, 0.2217682, 0.40239164, 0.4443841, 0.2937885
1431785153.391000, /muse/elements/gamma_relative, 0.115794376, 0.040230904, 0.07657369, 0.12216891
1431785153.391000, /muse/elements/theta_relative, 0.22136252, 0.17881311, 0.1424693, 0.25249937
1431785153.391000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785153.391000, /muse/elements/is_good, 1, 1, 1, 1
1431785153.391000, /muse/elements/blink, 0
1431785153.391000, /muse/elements/jaw_clench, 0
1431785153.391000, /muse/elements/touching_forehead, 1
1431785153.391000, /muse/elements/experimental/concentration, 0.0
1431785153.391000, /muse/elements/experimental/mellow, 0.019607456
1431785153.392000, /muse/elements/raw_fft0, 10.136498, 15.071633, 14.763231, 15.260585, 14.777676, 12.752312, 10.84298, 8.461272, 5.8677564, 2.0650542, -0.3840991, 2.2525666, 1.3352485, -5.3275237, -6.737831, -9.441568, -6.1932306, -4.035608, -3.4505885, -5.501381, -16.291908, -8.553184, -9.559243, -6.7283254, -3.8220866, -10.331938, -11.713856, -2.2516448, -2.3978078, -10.126716, -12.4632845, -14.109508, -9.29646, -3.5078175, -5.826401, -7.5151424, -5.60176, -5.216647, -6.1231184, -12.524259, -12.547193, -12.359964, -9.0766, -6.308503, -9.73714, -12.527192, -6.8044868, -12.843664, -7.0504746, -6.3829513, -8.816145, -9.218143, -11.281128, -11.439648, -12.508604, -16.560593, -18.794065, -23.881628, -23.61894, -29.417702, -23.28707, -13.0958, -12.563329, -13.335956, -11.434486, -7.854325, -10.681894, -7.7298937, -10.881424, -7.8821387, -9.366962, -8.825046, -6.667944, -6.6710677, -4.9609013, -9.668288, -14.070488, -9.285677, -8.018111, -2.312583, -6.4730425, -7.792293, -4.4982314, -8.312305, -9.299087, -2.508394, -6.104911, -13.522575, -12.010432, -8.1015835, -6.6121526, -10.07373, -7.3204823, -9.276528, -13.311976, -13.688272, -15.673392, -13.5316, -11.053387, -7.4436355, -11.967552, -8.628793, -10.686212, -7.488051, -7.936801, -6.6860127, -6.905925, -13.624122, -12.69718, -11.161783, -10.154549, -6.129659, -12.523058, -11.235505, -7.376533, -11.893228, -10.131704, -13.589794, -15.661028, -16.045832, -16.294464, -16.349943, -13.305266, -16.400463, -13.923321, -16.19622, -18.329634, -15.50657, -16.754408
1431785153.392000, /muse/elements/raw_fft1, -4.134739, 1.7116326, 1.7773064, -6.4865026, -12.5208845, -6.955936, -7.929353, -8.845801, -5.544333, -7.8948565, -9.780673, -7.7653904, -5.546079, -13.218082, -18.701729, -17.14862, -14.887982, -13.257114, -13.555909, -11.958865, -15.139446, -16.864635, -13.349856, -16.898722, -12.102296, -14.328803, -16.722853, -19.145306, -17.02078, -17.972101, -15.589614, -12.141683, -14.169132, -13.24231, -12.872601, -15.1737385, -17.649223, -20.654541, -16.05049, -16.765518, -18.25213, -21.14899, -24.425392, -21.360188, -18.35654, -20.567677, -22.731634, -23.4847, -21.934025, -20.358473, -24.638645, -24.379745, -28.47597, -24.676332, -30.235203, -24.579147, -26.434109, -32.988503, -43.4077, -35.03217, -26.025082, -26.23657, -28.589216, -28.043022, -19.550203, -23.482506, -27.581228, -24.21208, -18.91241, -15.382401, -22.720875, -24.68478, -21.31255, -16.407286, -17.17963, -20.327917, -22.207287, -21.186996, -20.78047, -25.562119, -22.933598, -21.851608, -19.616997, -22.052814, -22.23806, -22.905994, -16.770203, -17.201643, -27.228828, -27.143187, -21.526016, -25.54145, -24.223223, -22.574884, -23.501566, -18.168514, -21.5354, -20.49972, -20.513044, -20.261759, -22.460827, -24.599773, -27.617765, -23.239645, -24.397306, -32.10277, -27.845203, -24.97582, -24.795256, -25.202084, -27.022375, -28.540024, -26.129906, -24.388224, -23.383175, -25.09057, -21.447556, -21.748318, -25.492748, -29.037397, -30.140213, -34.378193, -31.372438, -29.076387, -32.28572, -31.216303, -30.621464, -33.491913, -33.030094
1431785153.392000, /muse/elements/raw_fft2, -11.876235, -3.79771, 3.8588963, 4.238756, -3.6228588, -5.590456, -4.842736, -5.0800266, -7.05322, -5.8606014, -7.3662696, -5.664501, -7.577083, -3.1495545, -7.112052, -7.5966134, -6.178747, -14.986123, -12.916584, -12.6646805, -10.385056, -13.634762, -9.37465, -10.159808, -10.552912, -7.0636373, -6.701573, -8.413653, -11.087863, -7.908383, -9.275135, -8.771805, -8.755347, -8.314718, -8.895052, -6.905264, -11.144154, -9.265188, -17.648983, -18.88708, -16.20829, -15.401984, -5.708381, -8.477616, -17.04673, -13.128629, -13.358372, -13.790494, -12.531921, -15.195397, -14.436938, -19.218946, -16.425034, -14.899333, -17.914701, -17.57029, -18.49542, -23.879337, -28.437405, -28.170715, -20.432808, -20.390766, -20.038866, -15.181625, -14.812428, -18.080208, -17.278286, -21.18669, -11.918657, -11.525539, -19.651701, -15.599039, -13.338327, -11.18068, -5.9258037, -12.46269, -11.677262, -12.907788, -15.588001, -10.893028, -12.258014, -17.855915, -12.871378, -12.276971, -9.909023, -7.164944, -12.905161, -14.927241, -18.025812, -19.593245, -19.837362, -15.737482, -10.730215, -12.165572, -14.140659, -11.1319065, -12.932804, -20.323938, -17.865026, -12.939839, -9.020187, -9.158018, -11.76948, -10.979379, -12.353341, -12.42565, -13.374619, -17.89996, -20.168888, -13.370999, -15.272135, -17.232824, -23.548058, -28.544075, -26.788206, -15.458005, -3.354827, -5.413962, -21.329206, -20.62653, -20.335125, -24.38823, -23.31626, -25.41901, -22.56623, -22.740267, -21.989971, -21.626986, -29.32939
1431785153.393000, /muse/elements/raw_fft3, 9.9537735, 14.646692, 14.655436, 15.5645685, 14.712053, 12.675985, 11.571188, 8.564049, 5.6938376, 2.6507978, 2.566004, 3.6123474, -0.787032, -7.6991396, -8.715029, -15.509659, -6.0723796, -3.1988118, -8.695684, -14.249864, -14.059225, -13.623122, -4.94622, -4.4188366, -3.111151, -4.127649, -3.7887416, -8.269532, -10.963904, -7.144255, -5.2775807, -7.610857, -12.67499, -12.336147, -6.4502263, -4.315336, -5.768278, -9.743918, -11.7663765, -8.842258, -8.746726, -7.7614846, -6.239507, -10.914063, -9.398438, -10.845567, -9.090578, -16.541086, -9.940575, -9.296884, -7.43453, -9.586727, -14.076053, -20.036737, -18.746181, -16.64383, -16.1595, -21.052324, -21.544601, -23.613897, -21.209179, -15.087924, -14.633475, -11.693617, -11.732177, -11.407308, -5.722941, -8.176208, -10.580916, -13.015784, -15.143736, -12.190037, -4.935037, -5.6565895, -9.778231, -6.3477273, -4.4721937, -10.4886265, -7.7644587, -8.38134, -12.373154, -5.6261525, -6.5384793, -9.153143, -7.9520617, -8.6805935, -8.158305, -7.4589224, -11.801354, -16.987623, -11.191461, -11.50548, -8.432315, -6.227603, -11.103083, -10.817818, -8.528403, -8.119433, -9.95816, -17.324013, -18.10991, -8.50899, -6.0501738, -8.509144, -14.337331, -17.703365, -11.753793, -12.025344, -12.682211, -15.528491, -16.27071, -12.67365, -12.030268, -14.0476885, -16.549343, -16.15896, -3.2424304, -4.674045, -9.54033, -13.076995, -9.732142, -12.965288, -18.29725, -19.672665, -17.875237, -16.859669, -16.382946, -14.461305, -15.248519
1431785153.393000, /muse/elements/low_freqs_absolute, 0.9118018, 0.4763972, 0.942283, 0.95094806
1431785153.393000, /muse/elements/alpha_absolute, 0.48786038, 0.099641286, 0.46854657, 0.31751746
1431785153.393000, /muse/elements/beta_absolute, 0.703216, -0.15933482, 0.3180925, 0.5241953
1431785153.393000, /muse/elements/delta_absolute, 0.6111692, 0.31671697, 0.82151186, 0.6815613
1431785153.393000, /muse/elements/gamma_absolute, 0.3289574, -0.6833722, 0.057832923, 0.30048725
1431785153.393000, /muse/elements/theta_absolute, 0.61037403, -0.03553262, 0.32747465, 0.61578685
1431785153.393000, /muse/elements/alpha_session_score, 0.38, 0.3125, 0.58064514, 0.17307693
1431785153.393000, /muse/elements/beta_session_score, 0.71428573, 0.35, 0.6111111, 0.0
1431785153.393000, /muse/elements/delta_session_score, 0.45360824, 0.46153846, 0.9074074, 0.64
1431785153.393000, /muse/elements/gamma_session_score, 0.071428575, 0.38709676, 0.125, 0.0
1431785153.393000, /muse/elements/theta_session_score, 0.84782606, 0.0, 0.31578946, 0.9142857
1431785153.393000, /muse/acc, 35.1563034058, 1003.90783691, 152.343994141
1431785153.404000, /muse/acc, 35.1563034058, 1000.00158691, 152.343994141
1431785153.404000, /muse/drlref, 1651612.875, 1654838.75
1431785153.426000, /muse/acc, 39.0625610352, 996.095336914, 152.343994141
1431785153.426000, /muse/batt, 8354, 3973, 3977, 37
1431785153.451000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785153.451000, /muse/eeg, 838.940002441, 809.330322266, 845.519897461, 850.454833984
1431785153.451000, /muse/eeg/quantization, 1, 1, 1, 1
1431785153.451000, /muse/eeg, 855.389770508, 812.620300293, 852.09979248, 842.229919434
1431785153.451000, /muse/eeg, 858.679748535, 810.975280762, 838.940002441, 837.29498291
1431785153.451000, /muse/eeg, 842.229919434, 807.68536377, 852.09979248, 835.650024414
1431785153.451000, /muse/eeg, 853.744812012, 812.620300293, 842.229919434, 829.070068359
1431785153.451000, /muse/eeg, 850.454833984, 812.620300293, 842.229919434, 845.519897461
1431785153.451000, /muse/eeg, 850.454833984, 814.265258789, 845.519897461, 848.809875488
1431785153.451000, /muse/eeg, 861.969726562, 814.265258789, 834.005004883, 850.454833984
1431785153.451000, /muse/eeg, 855.389770508, 814.265258789, 829.070068359, 853.744812012
1431785153.451000, /muse/eeg, 853.744812012, 812.620300293, 835.650024414, 842.229919434
1431785153.452000, /muse/eeg, 861.969726562, 809.330322266, 838.940002441, 837.29498291
1431785153.452000, /muse/eeg, 845.519897461, 807.68536377, 835.650024414, 835.650024414
1431785153.452000, /muse/eeg, 842.229919434, 806.040344238, 845.519897461, 827.425109863
1431785153.452000, /muse/eeg, 855.389770508, 807.68536377, 835.650024414, 820.845214844
1431785153.452000, /muse/eeg, 843.874938965, 807.68536377, 843.874938965, 835.650024414
1431785153.452000, /muse/eeg, 853.744812012, 810.975280762, 835.650024414, 842.229919434
1431785153.464000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785153.484000, /muse/acc, 35.1563034058, 996.095336914, 148.437728882
1431785153.504000, /muse/acc, 35.1563034058, 1000.00158691, 148.437728882
1431785153.529000, /muse/eeg, 858.679748535, 810.975280762, 843.874938965, 843.874938965
1431785153.529000, /muse/eeg/quantization, 1, 1, 1, 1
1431785153.529000, /muse/eeg, 834.005004883, 810.975280762, 842.229919434, 845.519897461
1431785153.529000, /muse/eeg, 842.229919434, 810.975280762, 837.29498291, 830.715087891
1431785153.529000, /muse/eeg, 845.519897461, 810.975280762, 842.229919434, 827.425109863
1431785153.529000, /muse/eeg, 843.874938965, 810.975280762, 835.650024414, 822.49017334
1431785153.529000, /muse/eeg, 843.874938965, 809.330322266, 832.360046387, 838.940002441
1431785153.529000, /muse/elements/alpha_relative, 0.16632615, 0.24731824, 0.21699502, 0.111637816
1431785153.529000, /muse/elements/beta_relative, 0.26139918, 0.13887554, 0.14982992, 0.20770803
1431785153.529000, /muse/elements/delta_relative, 0.22187857, 0.3783083, 0.41095817, 0.29034284
1431785153.529000, /muse/elements/gamma_relative, 0.123142734, 0.04225471, 0.081704915, 0.12808663
1431785153.529000, /muse/elements/theta_relative, 0.22725336, 0.1932432, 0.14051199, 0.2622247
1431785153.529000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785153.529000, /muse/elements/is_good, 1, 1, 1, 1
1431785153.529000, /muse/elements/blink, 0
1431785153.529000, /muse/elements/jaw_clench, 0
1431785153.529000, /muse/elements/touching_forehead, 1
1431785153.529000, /muse/elements/experimental/concentration, 0.0
1431785153.529000, /muse/elements/experimental/mellow, 0.005907033
1431785153.530000, /muse/elements/raw_fft0, 10.269105, 16.014902, 16.097425, 16.249073, 15.570836, 13.524721, 11.493199, 9.038636, 6.443864, 2.9391408, 0.29286712, 2.572044, 1.7080137, -5.032905, -7.674323, -9.530933, -6.171049, -3.85046, -3.2963536, -5.721518, -14.007777, -8.566621, -9.6137, -6.1637535, -3.19832, -9.309199, -9.146102, -1.51078, -2.1982324, -10.350637, -12.822386, -12.712945, -8.791535, -3.607589, -6.253841, -7.650015, -5.7486715, -5.084421, -5.666582, -12.939753, -11.970013, -11.130651, -8.35068, -6.884002, -10.39802, -13.261291, -7.12327, -11.979914, -7.548115, -6.546446, -8.893325, -10.311841, -10.919201, -10.628657, -12.686259, -16.347227, -18.730532, -23.573513, -23.773493, -29.373697, -22.79661, -12.835516, -12.846633, -14.8147545, -10.94338, -7.3643174, -11.417773, -8.1460285, -10.653144, -7.7574177, -9.128885, -8.58384, -6.332525, -6.749412, -5.1751676, -9.679185, -13.800898, -10.784748, -7.7982063, -1.7422559, -5.715465, -7.042067, -3.9298499, -8.014753, -8.7423115, -2.808924, -6.75047, -13.163122, -11.651147, -8.087212, -5.953086, -7.869411, -5.498643, -7.955701, -12.564632, -12.98382, -14.42576, -11.444884, -10.554916, -7.7233706, -12.960193, -9.370447, -10.574336, -7.2503986, -8.002795, -7.243465, -7.689507, -14.534224, -13.003997, -11.216062, -9.755673, -5.9278474, -12.829383, -12.006956, -8.126865, -12.209167, -9.885435, -13.4109745, -15.975071, -15.954743, -15.5039835, -16.657665, -12.825742, -16.690601, -14.560212, -17.07771, -18.568386, -15.364639, -16.491276
1431785153.530000, /muse/elements/raw_fft1, -3.7425394, 1.8663124, 1.5336214, -6.3365517, -13.103642, -7.095608, -7.3330097, -9.367062, -5.7648373, -8.438599, -9.914015, -7.5223966, -5.572077, -11.800572, -18.227737, -16.335772, -14.279503, -12.241063, -13.312622, -13.009479, -15.55309, -17.556572, -13.484206, -17.281643, -12.1067505, -14.358144, -15.44749, -17.886936, -17.208069, -17.612799, -15.900337, -12.28222, -13.810689, -12.912356, -12.502745, -15.08985, -17.608662, -19.688974, -15.323461, -16.553703, -18.099026, -21.39461, -25.327492, -21.168533, -17.767294, -20.530945, -22.098179, -23.099447, -22.322382, -20.756496, -24.594967, -23.802011, -28.940111, -24.835506, -29.081507, -24.16057, -26.100945, -33.464497, -44.169724, -35.525074, -26.135506, -26.050076, -29.299212, -26.880838, -19.249819, -22.140326, -25.628456, -23.969769, -18.795486, -15.266885, -22.752918, -25.212372, -21.072132, -16.261576, -16.936117, -19.72629, -21.705849, -22.366758, -20.753515, -26.4013, -24.272585, -21.751171, -19.24636, -21.73767, -21.709389, -21.391148, -15.815157, -16.245502, -26.60025, -27.138578, -21.578892, -26.03886, -24.175411, -23.344753, -23.843037, -18.06168, -21.222332, -20.843054, -19.32801, -19.48155, -22.006308, -24.038387, -27.73843, -22.784367, -24.108858, -31.528057, -28.043827, -25.307896, -24.869736, -25.536982, -26.17173, -28.496943, -25.611319, -24.872759, -23.290133, -24.198784, -21.13088, -21.12514, -25.081932, -29.772432, -31.692991, -35.471924, -30.85792, -28.698402, -32.670258, -31.182446, -30.49504, -33.688053, -32.947647
1431785153.530000, /muse/elements/raw_fft2, -11.174354, -4.6777067, 3.5262372, 3.4980426, -4.7765555, -5.9622993, -5.1488395, -6.00415, -8.322027, -5.843311, -5.663748, -5.3619614, -7.998501, -3.1077313, -7.539181, -7.7915325, -6.5124598, -15.200842, -12.826103, -12.840995, -9.825492, -12.926626, -10.055685, -10.153234, -10.604545, -6.956839, -5.9167852, -7.645019, -9.322131, -7.3654723, -9.664686, -9.030181, -8.846782, -8.442461, -8.521308, -7.218163, -10.812961, -9.37015, -17.718725, -18.144444, -16.177996, -15.254267, -5.49347, -8.368515, -16.775972, -12.916538, -13.628416, -12.886359, -11.274968, -14.306091, -15.207218, -20.951693, -17.40861, -15.689733, -18.199404, -18.589794, -19.488035, -23.685774, -27.88091, -27.17979, -20.621393, -20.78062, -19.631145, -15.511558, -15.31959, -18.671843, -16.931465, -19.959366, -11.991128, -12.119847, -20.569376, -15.102593, -12.7563715, -10.194745, -5.556026, -11.840633, -11.253557, -12.617741, -14.715307, -10.719733, -12.507975, -17.783875, -13.009981, -12.403445, -9.78724, -6.5578322, -12.434381, -14.744731, -17.204363, -20.081991, -22.539267, -15.693792, -11.105855, -11.977365, -14.180815, -11.243201, -12.779294, -19.955904, -18.245861, -12.746406, -8.798063, -8.897701, -11.849937, -10.935178, -11.878703, -12.744052, -14.702254, -19.927446, -20.427279, -12.647608, -13.668663, -15.859506, -22.901138, -27.646494, -24.734396, -14.569723, -3.050942, -5.018165, -19.766973, -20.528343, -20.49011, -24.562412, -23.290108, -25.50843, -22.501482, -22.612293, -22.043184, -21.423622, -29.217428
1431785153.530000, /muse/elements/raw_fft3, 9.9997, 15.469563, 15.869914, 16.47206, 15.505297, 13.609876, 12.23908, 8.9773245, 6.4265833, 3.634263, 3.2463548, 4.071224, -0.19140351, -6.903097, -8.269832, -15.426999, -6.20694, -2.9114785, -7.209639, -12.984436, -13.364112, -11.507144, -3.9672265, -4.1631503, -3.1145623, -3.9567783, -4.032204, -8.375566, -10.945421, -6.686817, -5.1174436, -7.1176343, -11.607134, -11.264094, -6.5277495, -3.9215798, -5.615957, -8.912238, -10.2072525, -9.817452, -10.44722, -8.161944, -6.009966, -9.341397, -8.3401165, -9.748855, -9.1171875, -15.942908, -9.206935, -9.625111, -8.008731, -9.450536, -14.206848, -21.064648, -18.389856, -18.372108, -16.220362, -21.428654, -21.448574, -22.650948, -21.020184, -15.563388, -14.605341, -12.968259, -12.405206, -11.821575, -5.954037, -8.559191, -11.803951, -13.316006, -15.006122, -11.777351, -4.673837, -5.422872, -10.021846, -5.6180553, -3.878992, -10.385459, -8.139604, -9.290342, -11.954266, -6.15647, -6.661541, -9.297766, -7.6687937, -8.856552, -9.043512, -8.268734, -11.65854, -15.764383, -11.0477, -11.0404215, -8.853636, -6.6837077, -11.376595, -10.211794, -7.7208185, -8.339697, -10.510605, -17.207829, -19.913774, -8.982899, -5.9289994, -9.046269, -14.909235, -17.673082, -11.680229, -12.640681, -13.161851, -14.686556, -15.812001, -11.901073, -11.495906, -13.974884, -17.458048, -15.83437, -3.7245374, -4.94237, -9.210253, -12.601262, -9.975621, -13.100565, -18.078941, -19.811924, -18.12832, -18.469933, -17.3405, -15.06937, -15.634735
1431785153.530000, /muse/elements/low_freqs_absolute, 0.9083981, 0.4516527, 0.88645154, 0.9408646
1431785153.530000, /muse/elements/alpha_absolute, 0.47698468, 0.08785347, 0.4813793, 0.24629058
1431785153.530000, /muse/elements/beta_absolute, 0.6733284, -0.16277692, 0.32052812, 0.5159325
1431785153.530000, /muse/elements/delta_absolute, 0.60213953, 0.2724432, 0.7587272, 0.66139036
1431785153.531000, /muse/elements/gamma_absolute, 0.34643295, -0.6795276, 0.057177726, 0.30598304
1431785153.531000, /muse/elements/theta_absolute, 0.6125345, -0.019298464, 0.29264292, 0.61715287
1431785153.531000, /muse/elements/alpha_session_score, 0.34, 0.28125, 0.61290324, 0.01923077
1431785153.531000, /muse/elements/beta_session_score, 0.60714287, 0.35, 0.6111111, 0.0
1431785153.531000, /muse/elements/delta_session_score, 0.44329897, 0.4, 0.7962963, 0.61333334
1431785153.531000, /muse/elements/gamma_session_score, 0.10714286, 0.38709676, 0.125, 0.0
1431785153.531000, /muse/elements/theta_session_score, 0.84782606, 0.045454547, 0.21052632, 0.9142857
1431785153.531000, /muse/eeg, 845.519897461, 806.040344238, 835.650024414, 845.519897461
1431785153.531000, /muse/eeg, 843.874938965, 807.68536377, 835.650024414, 824.135131836
1431785153.531000, /muse/eeg, 842.229919434, 807.68536377, 829.070068359, 835.650024414
1431785153.531000, /muse/eeg, 855.389770508, 806.040344238, 840.584960938, 827.425109863
1431785153.531000, /muse/eeg, 852.09979248, 807.68536377, 824.135131836, 822.49017334
1431785153.531000, /muse/eeg, 861.969726562, 807.68536377, 830.715087891, 842.229919434
1431785153.531000, /muse/eeg, 845.519897461, 812.620300293, 822.49017334, 838.940002441
1431785153.531000, /muse/eeg, 830.715087891, 812.620300293, 835.650024414, 830.715087891
1431785153.531000, /muse/eeg, 842.229919434, 817.555236816, 837.29498291, 842.229919434
1431785153.531000, /muse/eeg, 855.389770508, 819.200195312, 838.940002441, 850.454833984
1431785153.531000, /muse/drlref, 1651612.875, 1651612.875
1431785153.531000, /muse/acc, 39.0625610352, 1000.00158691, 152.343994141
1431785153.549000, /muse/acc, 39.0625610352, 1000.00158691, 152.343994141
1431785153.564000, /muse/acc, 39.0625610352, 1000.00158691, 152.343994141
1431785153.585000, /muse/acc, 35.1563034058, 1000.00158691, 148.437728882
1431785153.614000, /muse/eeg, 858.679748535, 820.845214844, 845.519897461, 838.940002441
1431785153.614000, /muse/eeg/quantization, 1, 1, 1, 1
1431785153.614000, /muse/eeg, 865.259643555, 820.845214844, 842.229919434, 850.454833984
1431785153.614000, /muse/eeg, 873.484558105, 820.845214844, 850.454833984, 835.650024414
