1431785139.101000, /muse/eeg, 884.999450684, 817.555236816, 832.360046387, 888.289367676
1431785139.112000, /muse/acc, 39.0625610352, 996.095336914, 152.343994141
1431785139.112000, /muse/drlref, 1648387.125, 1654838.75
1431785139.135000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785139.152000, /muse/acc, 35.1563034058, 992.189025879, 152.343994141
1431785139.181000, /muse/eeg, 896.514282227, 817.555236816, 842.229919434, 868.549621582
1431785139.181000, /muse/eeg/quantization, 1, 1, 1, 1
1431785139.181000, /muse/eeg, 903.094238281, 822.49017334, 847.164855957, 884.999450684
1431785139.181000, /muse/eeg, 898.159240723, 819.200195312, 843.874938965, 878.419494629
1431785139.181000, /muse/eeg, 901.44921875, 822.49017334, 842.229919434, 881.709472656
1431785139.181000, /muse/eeg, 898.159240723, 819.200195312, 835.650024414, 891.579345703
1431785139.181000, /muse/eeg, 878.419494629, 817.555236816, 832.360046387, 870.194580078
1431785139.181000, /muse/eeg, 878.419494629, 817.555236816, 830.715087891, 863.614685059
1431785139.182000, /muse/eeg, 883.354431152, 812.620300293, 842.229919434, 866.904663086
1431785139.182000, /muse/eeg, 883.354431152, 815.91027832, 837.29498291, 875.129516602
1431785139.182000, /muse/eeg, 863.614685059, 812.620300293, 850.454833984, 860.324707031
1431785139.182000, /muse/eeg, 886.64440918, 814.265258789, 845.519897461, 868.549621582
1431785139.182000, /muse/eeg, 881.709472656, 815.91027832, 838.940002441, 873.484558105
1431785139.182000, /muse/eeg, 886.64440918, 815.91027832, 835.650024414, 886.64440918
1431785139.182000, /muse/eeg, 883.354431152, 815.91027832, 838.940002441, 881.709472656
1431785139.182000, /muse/eeg, 871.839599609, 810.975280762, 847.164855957, 875.129516602
1431785139.182000, /muse/eeg, 884.999450684, 815.91027832, 837.29498291, 888.289367676
1431785139.182000, /muse/eeg, 870.194580078, 815.91027832, 843.874938965, 873.484558105
1431785139.182000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785139.194000, /muse/acc, 39.0625610352, 996.095336914, 156.250244141
1431785139.214000, /muse/acc, 42.9688186646, 996.095336914, 156.250244141
1431785139.222000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 83, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3977, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785139.222000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785139.238000, /muse/acc, 42.9688186646, 1003.90783691, 156.250244141
1431785139.238000, /muse/drlref, 1648387.125, 1654838.75
1431785139.263000, /muse/eeg, 884.999450684, 817.555236816, 843.874938965, 884.999450684
1431785139.263000, /muse/eeg/quantization, 1, 1, 1, 1
1431785139.263000, /muse/eeg, 886.64440918, 822.49017334, 848.809875488, 870.194580078
1431785139.263000, /muse/eeg, 896.514282227, 822.49017334, 840.584960938, 881.709472656
1431785139.263000, /muse/eeg, 881.709472656, 824.135131836, 847.164855957, 873.484558105
1431785139.263000, /muse/elements/alpha_relative, 0.17951149, 0.21724722, 0.12900601, 0.15204911
1431785139.263000, /muse/elements/beta_relative, 0.13206182, 0.107606284, 0.104917586, 0.14225796
1431785139.263000, /muse/elements/delta_relative, 0.5095186, 0.47583768, 0.49351746, 0.47258893
1431785139.263000, /muse/elements/gamma_relative, 0.077418424, 0.040375862, 0.094968475, 0.10702186
1431785139.263000, /muse/elements/theta_relative, 0.1014896, 0.15893297, 0.17759049, 0.12608215
1431785139.263000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785139.263000, /muse/elements/is_good, 1, 1, 1, 1
1431785139.263000, /muse/elements/blink, 1
1431785139.263000, /muse/elements/jaw_clench, 0
1431785139.263000, /muse/elements/touching_forehead, 1
1431785139.263000, /muse/elements/experimental/concentration, 0.0
1431785139.263000, /muse/elements/experimental/mellow, 0.079861544
1431785139.263000, /muse/elements/raw_fft0, 6.017946, 11.227798, 11.588766, 8.898177, 7.455099, 0.49533528, 2.482837, 1.628956, 3.5186648, -1.2770178, 1.5503814, -2.4695544, -2.5654233, -3.5826936, -13.683115, -2.959019, 0.06668619, -4.5698543, -7.639898, -10.774929, -16.410456, -9.275147, -4.574112, -6.3322854, -13.135447, -11.110488, -7.5602574, -3.188211, -5.6882844, -7.5686817, -6.4334416, -6.437847, -5.780143, -3.9250104, -11.176245, -7.8640356, -8.866073, -7.741418, -14.443879, -5.937484, -5.8975606, -13.4369, -11.300503, -3.3680239, -4.427269, -11.580555, -11.842651, -13.353864, -9.181295, -11.191376, -12.031378, -9.315476, -14.9808, -20.064041, -14.286614, -13.457944, -14.777386, -18.045937, -27.182804, -20.605946, -19.066446, -18.849545, -17.074413, -9.1937, -9.982339, -8.27288, -6.477981, -4.7309046, -5.835049, -9.493323, -11.429808, -12.530447, -12.219707, -8.111309, -5.679711, -4.0241303, -5.6115365, -9.4063225, -8.055095, -9.350808, -6.9784555, -8.315389, -11.509923, -6.6563487, -10.550789, -5.592107, -7.237139, -10.254536, -8.545535, -14.9693, -5.2135787, -2.0410883, -6.211628, -6.6094465, -8.511833, -7.519634, -14.008551, -13.542471, -10.07421, -8.673415, -6.0308914, -6.292381, -9.052277, -14.242782, -13.599202, -10.974297, -10.206323, -8.794401, -8.496764, -12.965098, -14.250535, -8.380301, -14.491258, -12.310141, -9.653749, -11.133222, -5.3247967, -8.467973, -12.273235, -14.983379, -14.424928, -12.088148, -11.252969, -15.695376, -14.48672, -17.095047, -12.943958, -12.791376, -14.703936
1431785139.264000, /muse/elements/raw_fft1, -3.2799983, 0.24134319, 0.49137622, 2.0708551, -2.725342, -6.664825, -3.82986, -7.356225, -5.831837, -10.980438, -15.181161, -13.43198, -10.793882, -14.766473, -18.906614, -13.033541, -13.935438, -13.655404, -12.764065, -11.404304, -15.742151, -16.85079, -16.76909, -14.734706, -14.731203, -18.559385, -13.095616, -11.274684, -12.535202, -16.03571, -17.046072, -18.104853, -16.071188, -14.549361, -21.185717, -21.919697, -18.04411, -20.255726, -19.23839, -12.867725, -16.640696, -17.201994, -18.756207, -21.376625, -23.591293, -20.413118, -19.59708, -22.107233, -19.189093, -19.239786, -21.57102, -19.402853, -22.251429, -23.774887, -26.80951, -27.369001, -31.782364, -30.753494, -34.772346, -35.577156, -31.050877, -24.288729, -23.011023, -23.32583, -26.950586, -20.708841, -21.258244, -21.906832, -23.071838, -31.526297, -29.71209, -21.58349, -21.260715, -21.22443, -21.351303, -21.564655, -16.320753, -18.542751, -18.75709, -17.981976, -23.965145, -27.228085, -23.438555, -21.574417, -31.014769, -28.542778, -24.680115, -22.971165, -27.006983, -21.857824, -23.53879, -21.652708, -19.084658, -26.31973, -31.831388, -26.032969, -30.159723, -27.78395, -27.04753, -27.696129, -21.235542, -20.10186, -26.007633, -23.184546, -22.245893, -16.95714, -18.4254, -27.681877, -27.793707, -24.851824, -20.828747, -21.106699, -22.75042, -25.460499, -24.700455, -28.83821, -19.456568, -21.873262, -30.33398, -25.875616, -23.920166, -25.677065, -27.798832, -30.092346, -30.913221, -25.34338, -25.047909, -29.449541, -33.134346
1431785139.264000, /muse/elements/raw_fft2, -3.7408116, 1.5962222, 5.0608573, 6.9864445, 2.5489788, 0.8406774, 0.6730771, -2.807013, -9.79763, -10.144216, -7.3912444, -5.6865025, -5.4317083, -8.142724, -8.816627, -8.788007, -13.538198, -12.608536, -9.024803, -7.469912, -10.891476, -16.044155, -14.735056, -11.745878, -16.111622, -15.807231, -13.4348, -16.77299, -13.286563, -11.010727, -12.2191515, -10.219957, -8.193372, -8.92657, -11.515369, -12.593583, -12.580124, -15.426164, -12.367187, -8.298094, -9.660624, -13.692108, -6.8567595, -7.7400165, -10.193995, -6.596158, -9.5254755, -16.035692, -12.996043, -9.757327, -14.004516, -15.281316, -13.990316, -18.639353, -19.109795, -18.579517, -18.619303, -22.08926, -28.25952, -29.858202, -19.647787, -12.275511, -14.137446, -20.206348, -14.636537, -12.644018, -18.340164, -13.052072, -15.041638, -14.979268, -20.249117, -12.815311, -12.020331, -12.863859, -10.094988, -12.003293, -9.502061, -11.0189085, -12.466871, -15.451306, -15.990165, -15.013286, -12.266091, -13.428494, -11.458063, -12.230202, -15.052172, -10.170457, -13.3564, -14.050781, -11.769216, -21.003654, -19.643631, -15.392909, -19.802147, -15.02739, -14.345571, -19.802603, -17.376083, -16.116814, -9.831643, -9.554822, -14.229168, -11.489336, -14.399966, -12.827717, -13.197342, -13.598539, -14.880039, -12.387078, -13.140574, -16.883572, -11.543336, -14.77209, -18.648785, -15.951275, -6.114226, -8.275413, -17.663462, -15.275547, -15.415291, -19.19937, -14.56389, -14.583072, -17.42626, -17.482573, -19.984459, -24.338892, -26.57139
1431785139.264000, /muse/elements/raw_fft3, 5.061721, 9.587825, 9.758467, 10.290725, 8.942985, 1.3243585, 2.6189435, 1.2187257, 3.1995196, -1.1444848, 2.6588855, -3.1459978, -6.699377, -5.533517, -12.49169, -5.6798472, -2.855122, -5.0957255, -11.477987, -7.89546, -7.4193816, -6.747504, -9.149948, -7.0304174, -6.253868, -6.4656806, -2.736373, -3.3939795, -9.655102, -5.041728, -9.542667, -9.405609, -8.146663, -8.034183, -5.850405, -8.509968, -7.025614, -8.727594, -4.2868147, -0.5853987, -4.3869367, -4.3760786, -7.0466843, -9.470011, -7.1747293, -7.815403, -9.547321, -10.486244, -6.604083, -5.866276, -9.161122, -10.589287, -8.970934, -9.658242, -14.840564, -18.829351, -17.77229, -17.946253, -21.665718, -19.447197, -18.944653, -12.368565, -6.8934455, -5.672355, -7.8225145, -8.535104, -15.26199, -10.836824, -10.376103, -10.397771, -6.645732, -7.30703, -10.058424, -14.266914, -13.84573, -11.263673, -12.527302, -12.023569, -14.632693, -8.869078, -6.5727005, -8.680515, -8.399004, -10.139372, -5.6372337, -6.9747763, -7.551679, -5.1214395, -5.0534625, -5.2933593, -14.905116, -15.197109, -14.586423, -13.055984, -16.01674, -17.45022, -12.249849, -7.968043, -10.059009, -15.092044, -7.735974, -10.171209, -12.683776, -11.850962, -6.5175977, -8.124694, -8.814855, -9.919695, -17.852255, -13.204839, -9.760195, -12.69932, -10.387572, -8.817041, -10.05267, -12.667092, -1.4124447, -3.4390752, -12.448507, -16.77513, -12.195345, -12.9143505, -12.424279, -10.849805, -15.281204, -17.56514, -18.187181, -15.531302, -16.941137
1431785139.264000, /muse/elements/low_freqs_absolute, 1.2937024, 0.6056401, 0.99446386, 1.296451
1431785139.264000, /muse/elements/alpha_absolute, 0.76174754, 0.13997753, 0.27828145, 0.70124656
1431785139.264000, /muse/elements/beta_absolute, 0.6284326, -0.16513906, 0.1885198, 0.67233926
1431785139.264000, /muse/elements/delta_absolute, 1.2148154, 0.48048213, 0.860974, 1.1937462
1431785139.264000, /muse/elements/gamma_absolute, 0.3964996, -0.5908549, 0.14525098, 0.5487352
1431785139.264000, /muse/elements/theta_absolute, 0.5140768, 0.004237313, 0.41709122, 0.61991626
1431785139.264000, /muse/elements/alpha_session_score, 0.8679245, 0.53846157, 0.060606062, 0.8863636
1431785139.264000, /muse/elements/beta_session_score, 0.2857143, 0.20833333, 0.0, 0.36363637
1431785139.264000, /muse/elements/delta_session_score, 1.0, 0.85714287, 1.0, 1.0
1431785139.264000, /muse/elements/gamma_session_score, 0.08108108, 0.35849056, 0.5882353, 0.3030303
1431785139.264000, /muse/elements/theta_session_score, 0.52459013, 0.26923078, 0.5555556, 0.875
1431785139.265000, /muse/eeg, 881.709472656, 822.49017334, 848.809875488, 881.709472656
1431785139.265000, /muse/eeg, 883.354431152, 824.135131836, 840.584960938, 878.419494629
1431785139.265000, /muse/eeg, 881.709472656, 824.135131836, 842.229919434, 880.064453125
1431785139.265000, /muse/eeg, 866.904663086, 822.49017334, 853.744812012, 883.354431152
1431785139.265000, /muse/eeg, 873.484558105, 824.135131836, 850.454833984, 876.774536133
1431785139.265000, /muse/eeg, 871.839599609, 824.135131836, 845.519897461, 873.484558105
1431785139.265000, /muse/eeg, 875.129516602, 822.49017334, 858.679748535, 880.064453125
1431785139.265000, /muse/eeg, 894.86932373, 827.425109863, 843.874938965, 873.484558105
1431785139.265000, /muse/eeg, 878.419494629, 825.780151367, 847.164855957, 868.549621582
1431785139.265000, /muse/eeg, 891.579345703, 824.135131836, 837.29498291, 881.709472656
1431785139.265000, /muse/eeg, 878.419494629, 820.845214844, 845.519897461, 857.034729004
1431785139.265000, /muse/eeg, 875.129516602, 824.135131836, 842.229919434, 878.419494629
1431785139.265000, /muse/acc, 42.9688186646, 1000.00158691, 156.250244141
1431785139.265000, /muse/acc, 42.9688186646, 1000.00158691, 160.156494141
1431785139.292000, /muse/acc, 42.9688186646, 996.095336914, 156.250244141
1431785139.317000, /muse/acc, 42.9688186646, 996.095336914, 156.250244141
1431785139.318000, /muse/eeg, 881.709472656, 822.49017334, 845.519897461, 876.774536133
1431785139.318000, /muse/eeg/quantization, 1, 1, 1, 1
1431785139.318000, /muse/eeg, 878.419494629, 825.780151367, 845.519897461, 876.774536133
1431785139.318000, /muse/eeg, 894.86932373, 825.780151367, 834.005004883, 884.999450684
1431785139.318000, /muse/eeg, 876.774536133, 824.135131836, 843.874938965, 875.129516602
1431785139.318000, /muse/eeg, 861.969726562, 822.49017334, 837.29498291, 857.034729004
1431785139.318000, /muse/eeg, 880.064453125, 822.49017334, 838.940002441, 868.549621582
1431785139.318000, /muse/eeg, 884.999450684, 822.49017334, 847.164855957, 873.484558105
1431785139.318000, /muse/eeg, 880.064453125, 820.845214844, 835.650024414, 866.904663086
1431785139.318000, /muse/eeg, 884.999450684, 820.845214844, 837.29498291, 876.774536133
1431785139.318000, /muse/eeg, 866.904663086, 817.555236816, 848.809875488, 866.904663086
1431785139.318000, /muse/elements/alpha_relative, 0.17115173, 0.19452667, 0.115919806, 0.14689097
1431785139.318000, /muse/elements/beta_relative, 0.1276076, 0.096340716, 0.09449467, 0.13797557
1431785139.318000, /muse/elements/delta_relative, 0.5252733, 0.48838755, 0.51717585, 0.48938006
1431785139.318000, /muse/elements/gamma_relative, 0.07736261, 0.03739279, 0.09054982, 0.10551744
1431785139.318000, /muse/elements/theta_relative, 0.098604724, 0.18335225, 0.18185985, 0.12023596
1431785139.318000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785139.318000, /muse/elements/is_good, 1, 1, 1, 1
1431785139.318000, /muse/elements/blink, 1
1431785139.318000, /muse/elements/jaw_clench, 0
1431785139.318000, /muse/elements/touching_forehead, 1
1431785139.318000, /muse/elements/experimental/concentration, 0.0
1431785139.318000, /muse/elements/experimental/mellow, 0.094509855
1431785139.319000, /muse/elements/raw_fft0, 8.035254, 11.730412, 12.259055, 10.362275, 10.345605, 5.7190213, 5.474158, 3.7920892, 5.378404, 0.4050614, 3.2600236, -0.9175588, -2.4781156, -2.8938017, -11.277224, -2.2159336, 0.35182407, -4.6743565, -7.1131763, -10.174123, -16.18778, -8.758255, -4.790321, -6.1593, -12.468019, -10.489797, -7.513921, -3.0843868, -5.0847826, -7.343687, -6.0120664, -6.741095, -6.9356737, -3.7323575, -8.996069, -7.10823, -8.307852, -7.3102894, -14.775952, -5.9832025, -5.9712186, -13.742942, -12.58764, -4.2701187, -4.9649014, -11.384827, -12.032967, -15.013819, -10.220625, -11.271355, -11.485852, -9.040408, -15.030553, -18.739231, -14.006564, -14.188456, -15.016828, -17.987646, -27.013977, -20.365435, -19.862514, -19.15711, -16.92294, -9.766659, -10.175153, -7.9422083, -6.2313013, -4.948563, -5.6862144, -8.967778, -10.805806, -12.146723, -11.626038, -8.508131, -6.384772, -3.9925852, -5.1798143, -9.295565, -8.557333, -10.31032, -7.5799427, -7.9518046, -11.274069, -6.4985714, -10.053483, -5.4151764, -6.946293, -10.272698, -9.06, -16.71615, -5.681918, -2.1181352, -7.279889, -7.273991, -8.776426, -7.4394107, -14.37452, -13.750313, -10.618092, -8.283612, -5.203881, -5.5046196, -8.841594, -13.757981, -12.207653, -10.742467, -10.145862, -9.584481, -9.490836, -13.203915, -12.869975, -7.417695, -12.748263, -11.239915, -9.3845215, -11.276008, -4.560229, -7.373136, -12.41553, -14.002078, -14.607715, -12.527996, -11.549854, -14.91901, -14.750134, -17.354185, -12.988195, -12.633888, -14.685686
1431785139.319000, /muse/elements/raw_fft1, -2.8469303, 1.1993746, 1.9434484, 2.7343805, -2.815977, -4.6161146, -2.0769765, -5.0816164, -5.781916, -12.2164755, -13.524206, -12.7593565, -11.766117, -15.021392, -18.218296, -13.345105, -14.251841, -13.15762, -12.6335535, -11.3756895, -17.869598, -19.130426, -17.697205, -14.637073, -14.967026, -19.048971, -13.598502, -11.177628, -12.587625, -16.671942, -16.233662, -16.744867, -15.7809, -15.1084385, -21.497425, -23.341448, -18.415304, -20.37404, -18.895086, -12.951072, -16.19813, -18.349398, -18.826027, -21.325426, -25.54905, -21.48112, -19.583113, -21.24271, -19.314539, -19.522556, -21.537477, -19.731293, -22.140024, -23.547573, -27.556057, -27.376238, -31.86658, -30.691515, -35.303375, -36.27356, -30.99214, -24.662258, -22.924387, -23.600397, -27.129004, -21.231401, -21.001225, -21.4241, -22.534771, -31.653603, -29.84602, -21.291073, -19.82016, -20.19432, -21.691051, -20.830755, -16.288824, -18.936455, -18.870768, -17.984337, -23.767954, -26.227928, -23.333735, -22.014412, -33.09213, -28.106783, -23.481234, -22.368196, -27.71309, -22.062489, -23.553066, -21.487253, -18.87901, -25.954973, -32.161106, -27.117197, -31.864906, -27.386179, -25.600105, -26.156261, -21.446077, -20.28768, -25.036295, -22.862701, -23.676352, -17.837595, -19.384886, -28.685707, -27.794353, -24.633879, -20.93183, -21.13283, -22.712782, -26.531548, -24.917566, -29.071043, -18.833168, -20.467793, -28.997393, -26.33429, -23.815535, -24.903254, -27.067608, -29.562473, -31.360682, -25.568335, -24.668894, -29.482643, -32.282753
1431785139.319000, /muse/elements/raw_fft2, -3.5504525, 1.9422369, 5.505939, 7.520451, 3.8337932, 1.4733176, 1.5067797, -1.6290225, -8.399771, -9.731718, -7.695737, -6.1583133, -5.5961404, -8.326228, -8.744293, -8.757373, -14.596402, -13.196615, -8.761318, -6.7139997, -10.56453, -16.606667, -15.125747, -11.654942, -17.281528, -17.189116, -12.669473, -15.513459, -13.649924, -10.683231, -11.813265, -9.457546, -7.780491, -8.563922, -11.548872, -12.277682, -13.287012, -15.081826, -12.089137, -7.7800775, -8.889859, -12.599865, -6.5186753, -7.457548, -9.655753, -6.437384, -8.815076, -15.707954, -12.935078, -9.726896, -14.619459, -15.118498, -14.165518, -18.864935, -19.62125, -18.176134, -19.097744, -22.974579, -29.48734, -31.253475, -20.895506, -12.384195, -13.476381, -19.751265, -14.979202, -12.845063, -17.9931, -13.656996, -14.418892, -14.252913, -19.402088, -12.838303, -12.720678, -12.645934, -9.960904, -12.266196, -10.069209, -11.065205, -12.2781515, -16.680538, -16.926567, -14.974175, -11.775367, -13.2399025, -11.431814, -12.79945, -14.761255, -10.357181, -13.143625, -14.127894, -11.517882, -19.785927, -19.189384, -16.431507, -20.050213, -14.899688, -14.603446, -19.468908, -16.716463, -15.296323, -9.398673, -9.514005, -14.264987, -11.025308, -12.969751, -12.720626, -13.131583, -13.671058, -15.063747, -12.8534355, -13.969405, -16.846682, -12.042656, -14.979498, -18.242624, -16.487976, -6.2628937, -8.482516, -18.69605, -15.254211, -15.022155, -18.699793, -13.8851185, -14.627088, -17.246006, -18.015118, -20.193264, -24.637882, -26.426695
1431785139.320000, /muse/elements/raw_fft3, 7.444737, 10.439096, 10.619408, 11.407931, 11.473616, 5.715885, 4.9215827, 3.374653, 5.295481, 0.9663654, 3.9701698, -1.8762946, -5.8329215, -4.0469766, -10.262044, -5.395367, -2.9386725, -5.551409, -10.174089, -7.96571, -7.633078, -6.957861, -10.591301, -7.2828064, -7.0692506, -6.8311477, -2.426372, -2.8532596, -9.6831045, -5.6137967, -11.664426, -10.798218, -7.7135353, -7.451408, -6.085869, -8.350928, -7.308807, -9.274841, -4.2158775, -0.5057605, -3.4971159, -3.3935184, -6.7661223, -9.103531, -7.1144476, -7.9723086, -9.878469, -10.207038, -6.74415, -5.951468, -9.219479, -11.153555, -9.783667, -10.045664, -14.814098, -18.495947, -16.591976, -17.565704, -21.592388, -20.098116, -19.190487, -11.781411, -6.859983, -5.5606914, -7.791612, -8.531533, -15.128433, -10.969573, -10.802326, -13.196772, -7.447191, -7.105723, -10.025176, -14.049314, -13.814345, -10.421632, -11.077494, -10.578805, -13.545089, -8.845294, -7.605988, -8.6508665, -8.039328, -10.808276, -5.6077523, -7.1137543, -7.780391, -4.8364954, -5.3139906, -5.665181, -13.706681, -14.459741, -13.559278, -12.479218, -16.209332, -17.080288, -11.30759, -6.9832354, -9.189938, -14.983321, -7.732592, -9.492315, -11.504432, -11.137326, -6.9346824, -8.387778, -9.115152, -9.95802, -16.852571, -12.89265, -9.52344, -11.467881, -9.815597, -8.957663, -9.687786, -12.796897, -1.0395778, -2.8824253, -12.410893, -17.214367, -11.887594, -11.813636, -12.610108, -10.944422, -15.167591, -17.540257, -17.86213, -15.052514, -16.94002
1431785139.320000, /muse/elements/low_freqs_absolute, 1.3206993, 0.6704978, 1.0586232, 1.3193078
1431785139.320000, /muse/elements/alpha_absolute, 0.7589809, 0.13227583, 0.27828145, 0.70124656
1431785139.320000, /muse/elements/beta_absolute, 0.6314761, -0.17289346, 0.18953112, 0.67405367
1431785139.320000, /muse/elements/delta_absolute, 1.2459849, 0.5320613, 0.92776203, 1.2238977
1431785139.320000, /muse/elements/gamma_absolute, 0.4141307, -0.5839155, 0.1710114, 0.5575757
1431785139.320000, /muse/elements/theta_absolute, 0.5194973, 0.10658291, 0.47386065, 0.6142858
1431785139.320000, /muse/elements/alpha_session_score, 0.8679245, 0.5, 0.03125, 0.8863636
1431785139.320000, /muse/elements/beta_session_score, 0.2857143, 0.20833333, 0.0, 0.36363637
1431785139.320000, /muse/elements/delta_session_score, 1.0, 0.9591837, 1.0, 1.0
1431785139.320000, /muse/elements/gamma_session_score, 0.13513513, 0.3653846, 0.7647059, 0.33333334
1431785139.320000, /muse/elements/theta_session_score, 0.55, 0.46153846, 0.7222222, 0.85
1431785139.320000, /muse/eeg, 865.259643555, 819.200195312, 852.09979248, 845.519897461
1431785139.320000, /muse/eeg, 858.679748535, 824.135131836, 840.584960938, 853.744812012
1431785139.320000, /muse/eeg, 866.904663086, 825.780151367, 832.360046387, 866.904663086
1431785139.320000, /muse/eeg, 875.129516602, 820.845214844, 832.360046387, 860.324707031
1431785139.320000, /muse/eeg, 863.614685059, 822.49017334, 830.715087891, 873.484558105
1431785139.320000, /muse/eeg, 870.194580078, 822.49017334, 832.360046387, 853.744812012
1431785139.334000, /muse/acc, 39.0625610352, 996.095336914, 152.343994141
1431785139.334000, /muse/drlref, 1648387.125, 1654838.75
1431785139.334000, /muse/acc, 42.9688186646, 996.095336914, 152.343994141
1431785139.354000, /muse/acc, 42.9688186646, 996.095336914, 156.250244141
1431785139.374000, /muse/acc, 42.9688186646, 1000.00158691, 156.250244141
1431785139.399000, /muse/eeg, 866.904663086, 820.845214844, 847.164855957, 850.454833984
1431785139.399000, /muse/eeg/quantization, 1, 1, 1, 1
1431785139.399000, /muse/eeg, 873.484558105, 824.135131836, 832.360046387, 878.419494629
1431785139.399000, /muse/eeg, 863.614685059, 822.49017334, 825.780151367, 870.194580078
1431785139.399000, /muse/eeg, 858.679748535, 815.91027832, 834.005004883, 863.614685059
1431785139.399000, /muse/eeg, 868.549621582, 817.555236816, 835.650024414, 857.034729004
1431785139.399000, /muse/eeg, 858.679748535, 819.200195312, 840.584960938, 860.324707031
1431785139.399000, /muse/eeg, 870.194580078, 820.845214844, 848.809875488, 838.940002441
1431785139.399000, /muse/eeg, 873.484558105, 824.135131836, 830.715087891, 858.679748535
1431785139.399000, /muse/eeg, 871.839599609, 820.845214844, 838.940002441, 858.679748535
1431785139.399000, /muse/eeg, 860.324707031, 822.49017334, 842.229919434, 863.614685059
1431785139.399000, /muse/eeg, 865.259643555, 820.845214844, 840.584960938, 860.324707031
1431785139.399000, /muse/eeg, 873.484558105, 822.49017334, 847.164855957, 855.389770508
1431785139.399000, /muse/eeg, 871.839599609, 820.845214844, 845.519897461, 860.324707031
1431785139.399000, /muse/eeg, 865.259643555, 819.200195312, 853.744812012, 855.389770508
1431785139.399000, /muse/eeg, 863.614685059, 819.200195312, 842.229919434, 863.614685059
1431785139.399000, /muse/eeg, 863.614685059, 817.555236816, 842.229919434, 853.744812012
1431785139.399000, /muse/elements/alpha_relative, 0.16273873, 0.1747421, 0.10798717, 0.13916466
1431785139.399000, /muse/elements/beta_relative, 0.123019345, 0.08808754, 0.0879833, 0.13279065
1431785139.399000, /muse/elements/delta_relative, 0.54147667, 0.49512938, 0.5273904, 0.5096915
1431785139.400000, /muse/elements/gamma_relative, 0.07633747, 0.03429984, 0.088218234, 0.10322416
1431785139.400000, /muse/elements/theta_relative, 0.09642778, 0.20774113, 0.18842085, 0.11512907
1431785139.400000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785139.400000, /muse/elements/is_good, 1, 1, 1, 1
1431785139.400000, /muse/elements/blink, 0
1431785139.400000, /muse/elements/jaw_clench, 0
1431785139.400000, /muse/elements/touching_forehead, 1
1431785139.400000, /muse/elements/experimental/concentration, 0.0
1431785139.400000, /muse/elements/experimental/mellow, 0.108968385
