1431785119.354000, /muse/elements/raw_fft1, -12.249815, -7.6049557, -3.4733086, -2.6516113, -4.7810855, -6.412805, -1.2879503, -2.2547886, -6.557561, -10.083785, -11.628345, -13.908603, -17.881752, -16.679571, -14.991952, -14.185241, -14.025243, -12.635198, -12.112655, -12.69089, -7.965833, -13.151062, -11.132095, -14.178478, -15.166429, -17.952694, -18.511091, -16.2485, -12.818889, -18.3614, -15.602682, -15.870678, -12.781048, -17.21703, -18.122316, -18.517784, -21.084276, -18.823486, -16.80478, -17.69724, -18.137243, -16.546522, -14.010109, -18.88911, -14.436508, -17.640493, -22.364613, -22.394968, -24.609934, -23.17853, -20.37212, -21.416069, -23.174322, -21.833492, -25.074602, -24.50377, -25.231775, -28.525833, -32.38342, -28.067926, -21.343132, -21.387589, -22.305473, -27.664518, -22.023836, -19.642477, -16.410427, -21.342627, -21.120295, -20.37276, -21.715439, -21.18068, -19.981201, -17.143457, -18.199636, -19.755547, -17.575344, -23.241173, -19.426334, -15.190236, -17.26539, -18.449774, -13.863296, -17.309156, -15.874731, -19.192526, -17.671034, -15.951668, -17.546719, -17.40167, -18.906948, -20.09524, -18.372944, -18.576494, -22.0405, -19.978476, -20.85569, -13.575174, -13.932488, -22.456724, -17.608187, -17.29324, -21.449022, -18.114838, -20.620005, -22.367373, -21.053051, -18.769112, -22.095846, -19.462088, -21.529694, -28.647522, -25.592278, -23.07146, -19.59122, -19.112345, -19.732306, -24.232487, -28.083754, -24.451912, -23.868977, -23.016258, -35.295937, -34.77496, -28.960804, -24.221441, -24.933508, -28.90603, -31.518822
1431785119.354000, /muse/elements/raw_fft2, -5.273939, -0.36722276, 1.5568997, -0.7624086, -3.837054, -2.9070413, -2.7298875, -4.2217603, -10.335121, -9.462876, -8.360118, -5.7856894, -5.3267894, -7.765601, -9.592052, -7.9910016, -6.9427857, -10.60844, -11.019986, -9.54354, -17.37655, -13.954742, -11.65704, -13.158285, -19.89482, -15.36033, -14.467193, -18.679926, -14.230008, -8.834147, -8.570908, -5.650611, -6.4685645, -16.44896, -15.715474, -9.646818, -11.233126, -13.1564, -10.826788, -12.372114, -11.819139, -9.707142, -3.402494, -7.412158, -10.09568, -13.4255705, -17.328474, -15.423399, -12.342756, -17.215717, -17.425816, -12.78969, -14.308759, -14.384774, -17.210762, -20.165676, -17.77273, -23.182796, -34.302475, -28.558153, -21.48568, -14.799089, -16.727741, -16.653864, -16.367218, -17.970251, -14.543382, -12.796447, -14.2466955, -15.29202, -8.953288, -7.045186, -13.812484, -19.03, -12.018471, -15.301875, -18.410076, -13.976457, -9.160257, -13.566133, -10.823675, -12.428284, -15.237495, -16.776625, -13.4792, -11.802927, -16.959713, -16.623241, -20.6853, -18.462397, -13.7173815, -12.737535, -11.704483, -15.48241, -13.700103, -14.452301, -16.661049, -8.282672, -10.14722, -16.344553, -7.8606324, -8.883783, -20.641579, -14.829725, -18.55996, -17.73271, -16.864235, -15.19747, -12.909685, -12.301119, -22.290033, -19.83822, -17.3712, -13.630316, -13.568849, -12.459644, -8.077991, -10.824876, -19.237661, -18.801905, -17.980154, -17.321283, -22.077944, -21.06895, -22.266312, -26.577568, -22.750822, -16.548018, -16.614378
1431785119.354000, /muse/elements/raw_fft3, 3.464654, 9.04766, 8.270993, 6.9809256, 2.5993865, 2.829843, 3.6286469, -2.7881317, 0.5279793, -1.8248479, -3.3380365, -9.884791, -11.398, -10.722362, -5.4811587, -10.587773, -6.7699184, -2.809269, -8.2211075, -13.8353195, -11.325306, -9.756036, -4.1128607, -1.1408287, -4.988915, -2.9607644, -7.3379936, -6.34784, -8.85469, -11.804905, -10.131405, -8.911883, -6.8647933, -9.381522, -3.9102774, -5.771591, -4.249342, -4.20985, -7.629076, -10.349408, -10.364527, -6.831149, -0.3524804, -0.7710477, -5.5054393, -7.257671, -3.3782356, -4.1894526, -2.1446302, -6.5472026, -8.863454, -5.3534427, -4.056029, -3.7210174, -11.186343, -15.826053, -13.989259, -19.571232, -23.994663, -22.485184, -16.72387, -18.362013, -21.302881, -12.197521, -9.301857, -10.348075, -6.3136687, -8.784654, -8.675165, -8.009759, -6.012933, -7.5080147, -11.90021, -10.39819, -9.528548, -12.68295, -9.607886, -6.826056, -9.035617, -10.351298, -13.78644, -6.352511, -1.2656099, -3.4579291, -11.492125, -11.290522, -7.015691, -8.774388, -12.13456, -9.970882, -4.204431, -6.3267937, -10.49075, -10.321622, -9.167894, -6.2900934, -8.357683, -10.674083, -15.849429, -9.609587, -8.621875, -12.524441, -6.705968, -8.60514, -11.959587, -8.251623, -10.387304, -6.3091774, -5.38564, -8.286852, -8.599798, -16.308424, -13.436455, -8.387385, -8.645895, -8.915867, -2.101856, -4.0112977, -12.682951, -13.6123905, -14.31167, -15.384795, -13.507617, -13.273666, -16.07662, -19.786873, -16.07606, -12.404232, -11.376609
1431785119.354000, /muse/elements/low_freqs_absolute, 1.7444503, 0.5064658, 0.6944232, 1.2686844
1431785119.354000, /muse/elements/alpha_absolute, 1.3559359, 0.17581205, 0.5404287, 0.40768483
1431785119.354000, /muse/elements/beta_absolute, 0.72956216, -0.097575, 0.1590263, 0.64789987
1431785119.354000, /muse/elements/delta_absolute, 1.5214498, 0.17408843, 0.54346615, 1.1021848
1431785119.354000, /muse/elements/gamma_absolute, 0.43351665, -0.53042656, 0.15867256, 0.7464945
1431785119.354000, /muse/elements/theta_absolute, 1.3482323, 0.23467205, 0.16219795, 0.77172
1431785119.354000, /muse/elements/alpha_session_score, 1.0, 0.44444445, 0.8604651, 0.3181818
1431785119.354000, /muse/elements/beta_session_score, 0.5, 0.375, 0.0, 0.08571429
1431785119.354000, /muse/elements/delta_session_score, 1.0, 0.0, 0.421875, 0.84158415
1431785119.354000, /muse/elements/gamma_session_score, 0.18181819, 0.30120483, 0.6060606, 0.72727275
1431785119.354000, /muse/elements/theta_session_score, 1.0, 0.49056605, 0.13114753, 0.7468355
1431785119.355000, /muse/eeg, 860.324707031, 822.49017334, 838.940002441, 855.389770508
1431785119.355000, /muse/eeg, 853.744812012, 824.135131836, 838.940002441, 837.29498291
1431785119.355000, /muse/eeg, 837.29498291, 824.135131836, 830.715087891, 848.809875488
1431785119.355000, /muse/eeg, 829.070068359, 819.200195312, 840.584960938, 842.229919434
1431785119.355000, /muse/drlref, 1648387.125, 1654838.75
1431785119.355000, /muse/acc, 11.7187681198, 992.189025879, 156.250244141
1431785119.355000, /muse/acc, 11.7187681198, 996.095336914, 156.250244141
1431785119.365000, /muse/acc, 11.7187681198, 1000.00158691, 156.250244141
1431785119.386000, /muse/acc, 11.7187681198, 1000.00158691, 156.250244141
1431785119.410000, /muse/eeg, 847.164855957, 820.845214844, 840.584960938, 837.29498291
1431785119.410000, /muse/eeg/quantization, 1, 1, 1, 1
1431785119.410000, /muse/eeg, 863.614685059, 822.49017334, 845.519897461, 855.389770508
1431785119.410000, /muse/eeg, 853.744812012, 820.845214844, 850.454833984, 845.519897461
1431785119.410000, /muse/eeg, 857.034729004, 820.845214844, 837.29498291, 847.164855957
1431785119.410000, /muse/eeg, 855.389770508, 820.845214844, 840.584960938, 830.715087891
1431785119.410000, /muse/eeg, 840.584960938, 819.200195312, 835.650024414, 843.874938965
1431785119.410000, /muse/eeg, 837.29498291, 819.200195312, 838.940002441, 842.229919434
1431785119.410000, /muse/eeg, 855.389770508, 819.200195312, 840.584960938, 863.614685059
1431785119.410000, /muse/eeg, 850.454833984, 819.200195312, 837.29498291, 848.809875488
1431785119.410000, /muse/eeg, 842.229919434, 817.555236816, 837.29498291, 852.09979248
1431785119.410000, /muse/eeg, 843.874938965, 817.555236816, 843.874938965, 848.809875488
1431785119.410000, /muse/eeg, 865.259643555, 820.845214844, 835.650024414, 860.324707031
1431785119.410000, /muse/eeg, 853.744812012, 819.200195312, 847.164855957, 847.164855957
1431785119.411000, /muse/eeg, 850.454833984, 820.845214844, 843.874938965, 852.09979248
1431785119.411000, /muse/eeg, 850.454833984, 815.91027832, 834.005004883, 858.679748535
1431785119.411000, /muse/eeg, 852.09979248, 820.845214844, 837.29498291, 835.650024414
1431785119.411000, /muse/acc, 11.7187681198, 1000.00158691, 160.156494141
1431785119.425000, /muse/acc, 15.6250247955, 996.095336914, 156.250244141
1431785119.447000, /muse/drlref, 1648387.125, 1654838.75
1431785119.447000, /muse/acc, 11.7187681198, 996.095336914, 156.250244141
1431785119.465000, /muse/acc, 11.7187681198, 996.095336914, 156.250244141
1431785119.492000, /muse/eeg, 843.874938965, 817.555236816, 830.715087891, 835.650024414
1431785119.493000, /muse/eeg/quantization, 1, 1, 1, 1
1431785119.493000, /muse/eeg, 842.229919434, 819.200195312, 835.650024414, 834.005004883
1431785119.493000, /muse/elements/alpha_relative, 0.2724977, 0.24932888, 0.32301322, 0.08443605
1431785119.493000, /muse/elements/beta_relative, 0.06287093, 0.13752615, 0.13079996, 0.14849715
1431785119.493000, /muse/elements/delta_relative, 0.37110144, 0.23740149, 0.2904695, 0.39717263
1431785119.493000, /muse/elements/gamma_relative, 0.03290036, 0.051082198, 0.1264322, 0.18589191
1431785119.493000, /muse/elements/theta_relative, 0.26062956, 0.32466128, 0.12928514, 0.18400227
1431785119.493000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785119.493000, /muse/elements/is_good, 1, 1, 1, 1
1431785119.493000, /muse/elements/blink, 0
1431785119.493000, /muse/elements/jaw_clench, 0
1431785119.493000, /muse/elements/touching_forehead, 1
1431785119.493000, /muse/elements/experimental/concentration, 0.10800223
1431785119.493000, /muse/elements/experimental/mellow, 0.054414168
1431785119.493000, /muse/elements/raw_fft0, -1.7565439, 7.112421, 13.146828, 11.764156, 9.491326, 7.610964, 11.141543, 4.827491, 6.1169724, 3.4312978, 6.1558237, 2.3945918, 0.48581085, 2.5723999, 0.3357894, 2.9866495, -2.7473073, 0.065200455, -0.6947162, -0.64005625, -6.174285, -4.0896816, -9.831132, -6.1507554, -4.4073114, -3.7736006, -5.617692, -11.640859, -9.378129, -2.6608224, -4.507506, -5.9580584, -7.1215672, -9.483994, -11.394124, -3.9121816, -5.3651476, -5.719903, -5.8400564, -7.2663655, -9.56394, -10.844725, -5.33028, -5.4880376, -8.039473, -9.772273, -9.542911, -10.841522, -4.5784187, -8.425903, -8.451385, -10.64423, -9.610502, -13.042478, -14.202105, -12.342538, -15.354983, -21.763083, -30.834066, -24.590021, -16.802675, -13.327665, -7.196501, -5.3853803, -7.190064, -8.765869, -7.882868, -11.966212, -6.4228306, -5.4135547, -4.8487563, -5.283894, -8.175685, -8.247676, -4.6185455, -3.2402637, -1.1875119, -8.155948, -9.395142, -7.030501, -7.6540403, -3.5801003, -5.324222, -5.270032, -8.919564, -7.0359, -4.832516, -4.4271193, -10.201723, -7.526944, -7.634241, -8.64985, -5.0239353, -5.797761, -6.5804415, -7.1793294, -8.207018, -7.997703, -4.7452884, -5.0662894, -8.125064, -9.670387, -7.318694, -8.492396, -7.013565, -7.558773, -8.3539505, -7.1742935, -6.169041, -6.0427175, -6.1460733, -12.349589, -8.510875, -8.292424, -12.526802, -7.9698367, -6.6866856, -9.8696165, -6.493109, -10.385599, -12.429752, -14.1124115, -16.9649, -15.742703, -11.295242, -11.820447, -11.282693, -12.583013, -8.561981
1431785119.494000, /muse/elements/raw_fft1, -10.604404, -7.3410206, -4.020761, -2.5527477, -4.5852737, -5.4295754, -0.5175971, -1.6666373, -6.793524, -9.684718, -10.596426, -13.18095, -18.50557, -16.42236, -15.940086, -13.347441, -12.466349, -13.292892, -12.68414, -13.336261, -8.169036, -12.320429, -11.378225, -13.997605, -14.723889, -17.565403, -18.601551, -15.732969, -12.639135, -18.308311, -15.46412, -16.148924, -13.441924, -18.943975, -18.076277, -18.515371, -19.64131, -17.430119, -15.800244, -17.079521, -18.40265, -15.971096, -14.080974, -19.852427, -14.663009, -17.75026, -22.744665, -22.65287, -23.52846, -22.693441, -20.828018, -22.015867, -23.634487, -22.225786, -25.621944, -24.53163, -25.617968, -28.393759, -33.578632, -27.911264, -21.091413, -22.118002, -22.261255, -27.684889, -22.301228, -21.093794, -17.524265, -23.190083, -22.999146, -19.739698, -20.257818, -21.340973, -20.366316, -16.925545, -18.743101, -18.87235, -18.180447, -22.958534, -19.48221, -15.048175, -16.914852, -18.061459, -14.259208, -18.323225, -16.323187, -18.722355, -17.303217, -15.812562, -17.836193, -17.350832, -18.630177, -21.120535, -18.683912, -18.907433, -22.95413, -20.233969, -19.68277, -13.819458, -13.636188, -22.506296, -17.840471, -17.360317, -21.627172, -17.935171, -20.656096, -22.843626, -23.143452, -20.188856, -24.070621, -19.089563, -21.814894, -26.760893, -23.605154, -23.128864, -20.100218, -19.195158, -19.78062, -23.768688, -27.363014, -24.946362, -23.50044, -22.680407, -34.104183, -34.199425, -30.177986, -25.54184, -24.552319, -29.645168, -32.4063
1431785119.494000, /muse/elements/raw_fft2, -5.2945614, -0.78139096, 1.1780803, -0.7236309, -5.1099253, -3.1390936, -2.9179568, -4.2946987, -11.022824, -9.4225445, -6.66183, -4.151772, -4.4458876, -8.609577, -9.512286, -7.453597, -6.5640235, -10.339114, -11.138664, -10.370346, -18.251526, -13.459743, -11.090352, -13.656124, -18.784927, -14.557017, -13.864937, -18.277458, -14.200331, -8.770934, -8.450001, -5.227959, -6.56545, -17.152893, -14.839999, -9.320746, -11.200217, -13.087465, -10.955567, -11.504626, -11.372743, -10.222961, -3.5791795, -7.5683823, -9.768817, -13.650462, -16.32096, -15.975808, -12.414437, -17.25036, -18.150227, -12.833756, -14.117534, -14.04093, -17.15508, -21.192123, -18.060173, -23.35454, -33.329105, -28.740107, -21.62462, -14.231725, -16.311102, -17.92146, -16.804325, -18.155844, -15.075008, -13.136252, -13.967633, -13.847532, -9.306493, -7.3828397, -13.878934, -16.949528, -11.355397, -15.289083, -17.846169, -14.270894, -9.138191, -13.07954, -11.279168, -13.215759, -15.751184, -18.064556, -14.415076, -12.396275, -17.092068, -16.535688, -18.714518, -16.86786, -13.650272, -12.944992, -11.375208, -14.74891, -13.058833, -14.772882, -16.210716, -8.604963, -10.63912, -16.195515, -8.252788, -9.51195, -20.564138, -14.591187, -18.092981, -18.641514, -17.059294, -15.092511, -12.985099, -12.323056, -22.408758, -18.433607, -17.008238, -14.673939, -14.333805, -12.394194, -7.6722665, -10.434124, -20.193819, -19.710922, -16.953, -16.543797, -21.041143, -21.076132, -22.217606, -25.422441, -22.085606, -16.036299, -16.176327
1431785119.494000, /muse/elements/raw_fft3, 3.3043609, 8.966043, 8.051096, 7.012639, 1.6081187, 2.5365613, 3.0904844, -4.155391, 0.020459626, -1.7673206, -2.878827, -9.233384, -11.645395, -11.536736, -5.484584, -10.378231, -7.0851727, -2.7492802, -7.56631, -12.481713, -10.688456, -9.820887, -3.909887, -1.4084619, -4.252184, -2.5406542, -7.5581436, -6.4827347, -8.558329, -12.071821, -9.450978, -8.463734, -6.480521, -10.12687, -3.5689716, -3.9779146, -3.8626013, -4.432055, -7.7268057, -11.050359, -11.50925, -7.353159, 0.11686831, -0.38957644, -5.3528423, -7.400154, -2.7381341, -4.768231, -2.4800448, -6.562712, -9.092984, -5.6204844, -4.5545306, -3.5447056, -10.059044, -15.889767, -13.632597, -19.735048, -24.269032, -22.501608, -16.5008, -18.87426, -21.989552, -11.427289, -8.992414, -11.064623, -6.307754, -8.497367, -9.927777, -8.849278, -6.2646174, -8.059464, -12.126276, -9.147184, -7.856976, -12.106581, -10.674585, -7.1684284, -8.66458, -9.92566, -12.830786, -6.489212, -1.6407089, -3.3583293, -12.363914, -12.186105, -8.140212, -9.499937, -12.497503, -9.187804, -4.074564, -6.0501227, -10.605665, -10.346011, -9.511539, -5.97061, -6.5433054, -10.525959, -17.414108, -9.297498, -8.523492, -11.30851, -6.510313, -8.365052, -11.565257, -8.070456, -10.31959, -6.186933, -5.6101856, -8.458224, -7.9180303, -16.275578, -13.737901, -8.985431, -8.7052, -9.3816395, -2.081164, -3.929701, -13.45442, -14.094894, -14.2378, -15.894376, -14.914914, -14.417494, -15.893281, -19.47492, -14.929444, -11.467486, -10.609788
1431785119.494000, /muse/elements/low_freqs_absolute, 1.7571574, 0.5197545, 0.6810305, 1.2454637
1431785119.494000, /muse/elements/alpha_absolute, 1.3919882, 0.16674231, 0.56725526, 0.40768483
1431785119.494000, /muse/elements/beta_absolute, 0.75507516, -0.091645, 0.17464261, 0.652875
1431785119.494000, /muse/elements/delta_absolute, 1.5261179, 0.14545314, 0.5211355, 1.0801362
1431785119.494000, /muse/elements/gamma_absolute, 0.47382593, -0.5217607, 0.15989268, 0.7504174
1431785119.495000, /muse/elements/theta_absolute, 1.372649, 0.28140023, 0.16958362, 0.7459801
1431785119.495000, /muse/elements/alpha_session_score, 1.0, 0.41666666, 0.90697676, 0.3181818
1431785119.495000, /muse/elements/beta_session_score, 0.54545456, 0.4, 0.05263158, 0.08571429
1431785119.495000, /muse/elements/delta_session_score, 1.0, 0.0, 0.390625, 0.83838385
1431785119.495000, /muse/elements/gamma_session_score, 0.25454545, 0.31325302, 0.6060606, 0.75757575
1431785119.495000, /muse/elements/theta_session_score, 1.0, 0.5849057, 0.14754099, 0.70886075
1431785119.495000, /muse/eeg, 830.715087891, 820.845214844, 829.070068359, 842.229919434
1431785119.495000, /muse/eeg, 817.555236816, 819.200195312, 829.070068359, 827.425109863
1431785119.495000, /muse/eeg, 824.135131836, 822.49017334, 825.780151367, 840.584960938
1431785119.495000, /muse/eeg, 825.780151367, 819.200195312, 822.49017334, 848.809875488
1431785119.495000, /muse/eeg, 840.584960938, 820.845214844, 819.200195312, 853.744812012
1431785119.495000, /muse/eeg, 842.229919434, 822.49017334, 830.715087891, 847.164855957
1431785119.495000, /muse/eeg, 843.874938965, 822.49017334, 837.29498291, 842.229919434
1431785119.495000, /muse/eeg, 843.874938965, 824.135131836, 838.940002441, 860.324707031
1431785119.495000, /muse/eeg, 845.519897461, 832.360046387, 848.809875488, 848.809875488
1431785119.495000, /muse/eeg, 852.09979248, 829.070068359, 840.584960938, 847.164855957
1431785119.495000, /muse/eeg, 861.969726562, 827.425109863, 847.164855957, 857.034729004
1431785119.495000, /muse/eeg, 884.999450684, 834.005004883, 840.584960938, 857.034729004
1431785119.495000, /muse/eeg, 860.324707031, 829.070068359, 847.164855957, 861.969726562
1431785119.495000, /muse/eeg, 878.419494629, 825.780151367, 848.809875488, 863.614685059
1431785119.495000, /muse/acc, 11.7187681198, 996.095336914, 156.250244141
1431785119.505000, /muse/acc, 15.6250247955, 996.095336914, 156.250244141
1431785119.526000, /muse/acc, 15.6250247955, 1000.00158691, 160.156494141
1431785119.551000, /muse/acc, 19.5312805176, 1000.00158691, 160.156494141
1431785119.551000, /muse/eeg, 873.484558105, 825.780151367, 843.874938965, 868.549621582
1431785119.551000, /muse/eeg/quantization, 1, 1, 1, 1
1431785119.551000, /muse/eeg, 850.454833984, 820.845214844, 837.29498291, 848.809875488
1431785119.551000, /muse/eeg, 878.419494629, 815.91027832, 847.164855957, 855.389770508
1431785119.552000, /muse/eeg, 878.419494629, 817.555236816, 845.519897461, 855.389770508
1431785119.552000, /muse/eeg, 861.969726562, 817.555236816, 837.29498291, 860.324707031
1431785119.552000, /muse/eeg, 855.389770508, 819.200195312, 843.874938965, 840.584960938
1431785119.552000, /muse/eeg, 861.969726562, 812.620300293, 834.005004883, 861.969726562
1431785119.552000, /muse/eeg, 876.774536133, 820.845214844, 830.715087891, 847.164855957
1431785119.552000, /muse/elements/alpha_relative, 0.2683856, 0.22549555, 0.32475623, 0.08682166
1431785119.552000, /muse/elements/beta_relative, 0.06559267, 0.14071734, 0.13745917, 0.15466729
1431785119.552000, /muse/elements/delta_relative, 0.36292142, 0.22191432, 0.2727197, 0.38771367
1431785119.552000, /muse/elements/gamma_relative, 0.03476393, 0.05159234, 0.13042238, 0.19149901
1431785119.552000, /muse/elements/theta_relative, 0.26833642, 0.36028045, 0.1346425, 0.17929837
1431785119.552000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785119.552000, /muse/elements/is_good, 1, 1, 1, 1
1431785119.552000, /muse/elements/blink, 0
1431785119.552000, /muse/elements/jaw_clench, 0
1431785119.552000, /muse/elements/touching_forehead, 1
1431785119.552000, /muse/elements/experimental/concentration, 0.10800223
1431785119.552000, /muse/elements/experimental/mellow, 0.06548277
1431785119.553000, /muse/elements/raw_fft0, -3.9608266, 7.3411474, 13.562474, 11.738516, 9.813854, 8.143536, 11.241, 5.4786186, 6.0496597, 4.496386, 6.8721647, 3.5418239, 1.2805383, 2.9627287, 0.8742702, 3.0914536, -2.6538053, 0.57520056, -0.5836411, -0.7560776, -5.3109627, -3.375222, -8.206129, -4.9645596, -2.8270278, -3.6237082, -6.1846876, -10.530124, -7.3740845, -2.33354, -4.436857, -4.980084, -6.758815, -9.707992, -11.35227, -3.3226912, -5.4642363, -5.112008, -4.8131104, -5.642913, -8.3411455, -11.0314245, -5.19301, -5.5767817, -7.776425, -9.631229, -9.439258, -9.48581, -3.6957006, -6.530103, -7.9102626, -11.709894, -10.62139, -13.749168, -14.2510805, -11.2606735, -15.28484, -21.076176, -29.940596, -24.085455, -17.297386, -13.500575, -7.6124134, -5.575396, -6.596232, -9.316016, -7.9875574, -11.697637, -6.1459603, -4.3814907, -3.1141362, -4.4266315, -9.520587, -8.367378, -4.0650344, -3.6953237, -1.8001875, -9.371823, -10.981253, -7.878125, -7.0232887, -3.2621071, -5.6768656, -5.3064733, -7.2243915, -5.384646, -4.226081, -4.475901, -10.526116, -8.075418, -7.843754, -8.086434, -4.878201, -6.0892153, -5.8101296, -6.1970735, -7.495838, -7.328016, -4.1013417, -5.131705, -8.389904, -9.7925, -7.463885, -8.260225, -7.283049, -6.6065187, -7.1205983, -7.744842, -6.1896706, -5.6239133, -6.100815, -12.806525, -7.8789616, -8.228302, -13.143251, -8.113436, -6.817185, -8.968912, -6.615916, -10.746766, -12.91011, -14.774412, -16.31683, -15.502539, -11.6584425, -11.382291, -11.114062, -12.689601, -8.980129
1431785119.553000, /muse/elements/raw_fft1, -10.741094, -6.2542863, -4.2405763, -2.5333755, -4.540217, -4.7660995, 0.13381927, -1.2138319, -7.0806117, -9.1624155, -9.7516365, -12.561906, -18.263077, -15.29091, -16.215134, -12.842011, -11.145157, -13.923545, -13.340337, -14.081123, -8.433402, -11.445464, -11.6770315, -13.763849, -14.315809, -17.252392, -18.641521, -15.491479, -12.608056, -17.999208, -15.323925, -16.297897, -14.357824, -20.657232, -18.07829, -18.607155, -18.212059, -16.289463, -15.189731, -16.582983, -18.710234, -15.4858055, -14.155523, -20.113066, -14.691985, -17.366045, -22.539001, -22.996525, -22.77102, -22.203585, -21.38892, -22.747, -23.846382, -22.664145, -25.398884, -24.106419, -25.8021, -28.137703, -34.937866, -27.754984, -20.964098, -22.472754, -22.00483, -27.061214, -22.065685, -21.43488, -18.534103, -25.113398, -23.965448, -18.484175, -18.847973, -21.653893, -20.866251, -16.900166, -19.374502, -18.484829, -18.552114, -22.163553, -18.812008, -14.87329, -16.917032, -17.58158, -14.640932, -18.878628, -16.801008, -18.256845, -17.035076, -15.768889, -18.103619, -17.295736, -18.55958, -22.448315, -19.40678, -19.232178, -23.54479, -20.610483, -18.849497, -14.204375, -13.409851, -22.011583, -18.175186, -17.598028, -21.99951, -17.812632, -20.59932, -22.75628, -25.4232, -21.731539, -25.476221, -18.931517, -21.25677, -24.34949, -22.033394, -22.839685, -20.673819, -19.532482, -19.877909, -23.042328, -26.456816, -25.078943, -23.010178, -22.483793, -32.435528, -33.156567, -30.01605, -26.453346, -24.08587, -30.438992, -32.622288
1431785119.553000, /muse/elements/raw_fft2, -5.924333, -0.77116305, 0.9904263, -0.5290228, -6.150144, -3.5661085, -3.4041479, -4.1376376, -10.814306, -9.304524, -5.5827785, -3.0096982, -3.8845382, -9.30838, -9.380905, -7.0197015, -6.317266, -10.210033, -11.625578, -11.240663, -19.50417, -13.063129, -10.604115, -13.352927, -16.81767, -14.004994, -13.278354, -16.897142, -13.987943, -8.869111, -8.56341, -5.085369, -6.660162, -18.054287, -14.22856, -9.115954, -11.13505, -13.026725, -10.839809, -10.323739, -10.9756775, -10.912194, -3.8468332, -7.8132696, -9.452156, -13.591843, -15.548124, -15.916677, -12.36853, -17.389465, -18.329472, -13.02321, -14.0372715, -13.855983, -17.265886, -23.00142, -18.535065, -23.414642, -32.124695, -29.311996, -21.827599, -13.826688, -16.116425, -19.707766, -17.486301, -17.973814, -15.372123, -13.428194, -13.41849, -12.598075, -9.746967, -8.000399, -14.162122, -14.976087, -10.414479, -15.18409, -17.451227, -14.909398, -9.163376, -12.525468, -11.794487, -13.728058, -15.452304, -18.273924, -15.076222, -12.946581, -17.016348, -16.661316, -17.212648, -15.88006, -13.701229, -13.165645, -11.210138, -14.348861, -12.193458, -14.778419, -15.493716, -9.051013, -11.22337, -15.92259, -8.683342, -9.983613, -20.866268, -14.271507, -17.430902, -19.375948, -17.252575, -15.13733, -13.194915, -12.4881525, -22.354362, -17.102222, -16.547062, -15.9171715, -15.626002, -12.613265, -7.1741242, -9.917468, -21.220705, -20.601536, -16.286123, -16.064333, -20.43201, -21.092825, -22.14148, -24.547766, -21.597006, -15.779872, -16.012196
1431785119.553000, /muse/elements/raw_fft3, 2.644628, 8.694939, 7.807662, 7.0450773, 0.56263804, 1.8924781, 2.444514, -5.3118944, -0.6493933, -1.8337779, -2.6098304, -8.011961, -11.437042, -11.88172, -5.612331, -10.28694, -7.425343, -2.798192, -6.9478374, -11.198411, -10.026593, -9.6189995, -3.9060886, -1.8249036, -3.772284, -2.317321, -7.965235, -6.6681566, -8.584638, -12.478688, -8.76669, -7.5084157, -6.118557, -10.445971, -3.0463684, -2.586438, -3.7160997, -4.6099925, -7.3592515, -11.745109, -11.684297, -7.7265673, 0.44722405, -0.12185489, -5.2798615, -7.7772317, -2.2951906, -5.610701, -3.0257006, -6.841218, -9.442275, -5.8331814, -5.511056, -3.4337285, -9.06065, -15.986562, -13.228188, -19.692406, -24.664627, -22.576397, -16.421633, -18.799292, -20.881245, -10.884393, -8.837694, -12.286188, -6.3918104, -8.501324, -10.6786995, -9.535543, -6.4783583, -8.886371, -12.416092, -7.781853, -6.3816376, -11.571222, -11.561762, -7.6297693, -8.555936, -9.425808, -11.094844, -6.2282453, -2.1636214, -3.5344834, -12.685304, -11.960573, -9.238, -10.549768, -12.4386425, -8.356381, -4.094427, -5.9305096, -10.827305, -10.528934, -10.297535, -5.819828, -5.194802, -9.613942, -16.132906, -8.9464655, -8.532562, -9.524424, -6.4334235, -8.026884, -11.135483, -7.961466, -9.824904, -6.10474, -5.9325223, -8.631804, -7.4496846, -15.40981, -13.837277, -9.658632, -8.968241, -9.4790535, -1.9658782, -3.9773643, -14.798033, -14.968777, -14.500409, -16.835838, -16.920736, -15.879389, -15.751195, -18.568407, -14.225958, -11.008101, -10.187957
1431785119.553000, /muse/elements/low_freqs_absolute, 1.7665219, 0.5309147, 0.65725726, 1.222649
1431785119.553000, /muse/elements/alpha_absolute, 1.3950744, 0.11898439, 0.558834, 0.40768483
1431785119.554000, /muse/elements/beta_absolute, 0.78317046, -0.08580596, 0.18545027, 0.6584552
1431785119.554000, /muse/elements/delta_absolute, 1.5261277, 0.11203176, 0.4829931, 1.0575678
1431785119.554000, /muse/elements/gamma_absolute, 0.507444, -0.52156836, 0.16262868, 0.7512233
1431785119.554000, /muse/elements/theta_absolute, 1.3949947, 0.32248715, 0.17645869, 0.7226331
1431785119.554000, /muse/elements/alpha_session_score, 1.0, 0.31428573, 0.90697676, 0.3255814
1431785119.554000, /muse/elements/beta_session_score, 0.6136364, 0.4, 0.10526316, 0.11764706
