1431785197.085000, /muse/elements/raw_fft2, 4.501849, 7.800918, 5.5406084, 4.9169984, -2.8861723, 0.41748327, -0.625187, -2.6280575, -1.9387935, -6.215863, -4.5128517, -5.384126, -5.5079226, -4.664503, -6.447108, -12.688478, -16.716848, -12.058556, -6.676283, -2.6317565, -6.4334254, -12.98435, -7.622204, -8.597678, -10.741408, -8.719299, -15.153191, -12.587224, -8.608663, -7.4581923, -9.47378, -5.149025, -3.5297132, -13.227348, -12.915422, -13.559567, -9.341147, -8.290856, -13.209605, -10.711535, -10.734005, -9.103625, -4.5291195, -7.2791066, -13.551552, -14.789034, -9.1734295, -4.338214, -7.371805, -11.740057, -15.513847, -12.947847, -11.483528, -13.614384, -18.650534, -16.018835, -19.787981, -22.450294, -27.449535, -25.197714, -18.608177, -20.240917, -12.815023, -16.810772, -12.251267, -9.512398, -11.313958, -13.837258, -16.95685, -15.293514, -20.79996, -15.540464, -14.140369, -9.912758, -6.4527636, -7.5340505, -7.471819, -12.070649, -12.664459, -9.118018, -12.404753, -15.883577, -9.878904, -10.339173, -14.082815, -13.284628, -20.951881, -14.523526, -12.472736, -11.247346, -7.623068, -11.600159, -10.683543, -10.274907, -10.984694, -7.265136, -5.625997, -9.565367, -15.739793, -11.929927, -4.6692305, -5.5740194, -9.633134, -10.996965, -13.35704, -13.040583, -13.046555, -12.584347, -19.31085, -12.940538, -13.010353, -14.643147, -14.477881, -16.519438, -9.804599, -9.853208, -1.4933246, -4.4052296, -18.364943, -14.962565, -15.751986, -18.72859, -17.537607, -22.115402, -22.885918, -16.287611, -15.790719, -18.504694, -15.072181
1431785197.085000, /muse/elements/raw_fft3, 12.968924, 14.209967, 17.171673, 22.398157, 20.735874, 13.180654, 11.742003, 12.641444, 8.21526, 1.407945, 1.2698821, 2.5474043, -4.9185963, -4.0344057, -1.7803243, -9.175353, -6.0427823, -4.0564585, -7.3554497, -8.1000395, -5.3895307, -4.723192, -9.157328, -7.4933887, -5.600775, -7.583821, -10.260722, -7.0765424, -8.521274, -11.489034, -9.697021, -8.62954, -5.2606974, -7.4232206, -6.7262774, -4.4884925, -10.362118, -6.7164903, -6.46933, -3.28872, -8.642604, -11.4841, -7.06982, -5.5114665, -4.514954, -8.503632, -13.849327, -9.956865, -6.549837, -7.6434484, -4.246118, -5.5443726, -9.001132, -13.684254, -16.796497, -20.579203, -15.626697, -19.077871, -20.317804, -21.257864, -22.397856, -20.296934, -19.217756, -14.873886, -14.046603, -8.896566, -7.8344274, -8.861607, -12.453884, -8.268866, -9.153412, -8.381906, -7.739772, -7.079429, -3.4482858, -6.9043455, -8.310485, -5.973278, -11.163254, -8.164671, -11.680024, -9.678134, -9.800371, -13.232017, -9.334774, -9.444657, -13.97115, -16.37162, -19.706642, -10.019649, -9.705268, -12.259974, -10.99637, -10.093404, -9.52588, -10.1356, -14.786256, -17.706238, -12.704914, -8.516892, -4.1115522, -3.7685626, -4.546599, -7.267837, -9.180748, -16.60416, -12.937109, -9.3690195, -13.089949, -10.248042, -10.644009, -12.223276, -18.681082, -12.895506, -8.719287, -13.53351, -3.5790436, -6.3482637, -13.955802, -16.682846, -16.016026, -19.935305, -23.071281, -22.049116, -21.196018, -22.376558, -16.864246, -18.222387, -24.312101
1431785197.085000, /muse/elements/low_freqs_absolute, 1.5072416, 0.8187199, 1.199103, 1.5757024
1431785197.085000, /muse/elements/alpha_absolute, 0.5523729, 0.02705609, 0.5131764, 0.3633896
1431785197.085000, /muse/elements/beta_absolute, 0.7062284, -0.021145029, 0.45724595, 0.7149642
1431785197.086000, /muse/elements/delta_absolute, 1.4030375, 0.6319105, 1.0228143, 1.4155606
1431785197.086000, /muse/elements/gamma_absolute, 0.49683326, -0.6264818, 0.29647925, 0.72175074
1431785197.086000, /muse/elements/theta_absolute, 0.83628154, 0.36227256, 0.7223764, 1.0648098
1431785197.086000, /muse/elements/alpha_session_score, 0.3611111, 0.0, 0.4871795, 0.16129032
1431785197.086000, /muse/elements/beta_session_score, 0.88461536, 0.95652175, 0.7777778, 0.60714287
1431785197.086000, /muse/elements/delta_session_score, 1.0, 0.7692308, 1.0, 0.9375
1431785197.086000, /muse/elements/gamma_session_score, 0.625, 0.4347826, 0.5185185, 0.94285715
1431785197.086000, /muse/elements/theta_session_score, 0.9285714, 0.80487806, 0.7826087, 0.97590363
1431785197.086000, /muse/eeg, 884.999450684, 819.200195312, 853.744812012, 865.259643555
1431785197.086000, /muse/eeg, 898.159240723, 817.555236816, 845.519897461, 865.259643555
1431785197.086000, /muse/eeg, 886.64440918, 815.91027832, 850.454833984, 871.839599609
1431785197.086000, /muse/eeg, 886.64440918, 815.91027832, 842.229919434, 853.744812012
1431785197.086000, /muse/eeg, 881.709472656, 814.265258789, 843.874938965, 853.744812012
1431785197.086000, /muse/eeg, 853.744812012, 814.265258789, 847.164855957, 866.904663086
1431785197.086000, /muse/eeg, 842.229919434, 814.265258789, 845.519897461, 845.519897461
1431785197.086000, /muse/eeg, 852.09979248, 815.91027832, 835.650024414, 837.29498291
1431785197.086000, /muse/eeg, 827.425109863, 812.620300293, 855.389770508, 843.874938965
1431785197.086000, /muse/eeg, 837.29498291, 814.265258789, 842.229919434, 840.584960938
1431785197.086000, /muse/eeg, 825.780151367, 810.975280762, 840.584960938, 824.135131836
1431785197.086000, /muse/eeg, 829.070068359, 810.975280762, 842.229919434, 837.29498291
1431785197.086000, /muse/acc, -31.2500495911, 1007.81408691, 140.625213623
1431785197.099000, /muse/acc, -35.1563034058, 1000.00158691, 140.625213623
1431785197.118000, /muse/acc, -35.1563034058, 1000.00158691, 144.531478882
1431785197.140000, /muse/acc, -39.0625610352, 1003.90783691, 136.718963623
1431785197.165000, /muse/eeg, 835.650024414, 814.265258789, 843.874938965, 829.070068359
1431785197.165000, /muse/eeg/quantization, 1, 1, 1, 1
1431785197.165000, /muse/eeg, 809.330322266, 812.620300293, 842.229919434, 835.650024414
1431785197.165000, /muse/eeg, 829.070068359, 815.91027832, 834.005004883, 819.200195312
1431785197.165000, /muse/eeg, 814.265258789, 815.91027832, 848.809875488, 824.135131836
1431785197.165000, /muse/eeg, 819.200195312, 817.555236816, 840.584960938, 840.584960938
1431785197.165000, /muse/eeg, 834.005004883, 814.265258789, 837.29498291, 817.555236816
1431785197.165000, /muse/eeg, 814.265258789, 815.91027832, 838.940002441, 806.040344238
1431785197.165000, /muse/eeg, 807.68536377, 817.555236816, 848.809875488, 827.425109863
1431785197.165000, /muse/eeg, 809.330322266, 814.265258789, 838.940002441, 820.845214844
1431785197.165000, /muse/eeg, 802.750427246, 815.91027832, 847.164855957, 838.940002441
1431785197.165000, /muse/elements/alpha_relative, 0.096403405, 0.11900637, 0.13458359, 0.052485924
1431785197.165000, /muse/elements/beta_relative, 0.14633004, 0.109818205, 0.11505815, 0.11288087
1431785197.165000, /muse/elements/delta_relative, 0.50463104, 0.49896333, 0.46456245, 0.4733354
1431785197.165000, /muse/elements/gamma_relative, 0.084759206, 0.028621022, 0.082868636, 0.123628296
1431785197.165000, /muse/elements/theta_relative, 0.16787632, 0.24359106, 0.20292719, 0.23766951
1431785197.165000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785197.165000, /muse/elements/is_good, 1, 1, 1, 1
1431785197.165000, /muse/elements/blink, 0
1431785197.165000, /muse/elements/jaw_clench, 0
1431785197.166000, /muse/elements/touching_forehead, 1
1431785197.166000, /muse/elements/experimental/concentration, 0.083743565
1431785197.166000, /muse/elements/experimental/mellow, 0.815198
1431785197.166000, /muse/elements/raw_fft0, 13.831752, 16.564297, 18.770826, 23.889103, 21.774523, 13.348099, 11.888213, 13.130752, 8.954215, 0.9557499, -0.65004194, 1.5895085, -4.952944, -2.8562837, -1.0120984, -4.9655933, -1.6802144, -1.9368435, -3.0752041, -7.0211573, -3.1276991, -1.5461416, -6.9547324, -11.366755, -10.179486, -8.310866, -5.268461, -5.765817, -2.3804326, -7.5285387, -6.058392, -6.5077524, -7.193197, -8.727036, -8.332899, -8.901636, -9.884691, -9.606005, -9.802035, -6.391174, -7.455074, -5.923312, -10.834123, -11.185606, -9.979016, -11.410689, -17.393042, -10.576985, -7.3293643, -5.4619446, -8.621713, -9.142896, -12.527058, -12.682617, -17.571827, -15.962322, -24.153814, -22.697351, -24.313635, -24.620028, -19.460728, -22.666307, -20.712624, -12.005631, -8.8295555, -9.940794, -12.242758, -13.121364, -12.567804, -7.411081, -10.979213, -4.093146, -6.9402137, -12.795748, -7.8902097, -7.5714564, -8.528655, -5.969764, -6.6499925, -7.656186, -9.421999, -12.8990555, -11.6492405, -9.656401, -8.627589, -8.062196, -11.825319, -16.306568, -9.381873, -8.929064, -9.5370455, -10.529994, -7.404767, -10.775245, -10.154989, -8.696551, -10.293275, -12.949733, -13.295428, -12.170052, -8.06252, -4.5182996, -8.279896, -13.440502, -13.556902, -10.720048, -9.385377, -9.001506, -10.806161, -16.954681, -15.488826, -11.565273, -11.231454, -16.80215, -15.889973, -16.237022, -4.2846236, -7.028078, -14.421724, -11.986591, -16.499182, -14.868616, -18.960155, -15.782673, -14.45952, -18.032692, -21.822683, -19.294083, -17.755367
1431785197.166000, /muse/elements/raw_fft1, -3.8822708, 1.4276845, 2.3155236, 3.9997199, 0.25467947, -4.108499, -2.1852236, -3.3249667, -1.75019, -9.224994, -11.705011, -14.436969, -10.276882, -12.271926, -12.0759325, -14.0805, -10.848925, -10.546786, -15.945193, -19.402052, -13.202461, -9.531802, -15.355308, -9.092804, -9.238894, -11.356363, -12.378224, -17.166372, -18.98156, -16.757393, -14.811116, -14.705003, -14.479012, -9.791595, -11.488377, -16.485296, -16.851105, -16.27818, -14.315065, -13.039492, -16.85715, -25.941658, -16.655653, -17.87516, -18.824778, -15.763098, -17.272768, -21.388357, -25.630037, -22.49885, -20.430733, -17.720663, -17.64252, -21.340996, -25.058643, -27.352638, -27.490738, -26.158142, -29.693123, -32.458675, -33.870705, -31.436207, -23.678114, -18.618015, -21.78073, -22.9785, -19.439047, -21.01068, -20.073904, -19.874586, -17.440666, -16.069752, -15.299413, -15.346334, -20.011126, -15.189696, -16.408373, -18.739338, -22.780714, -20.02483, -19.26228, -24.011372, -22.26244, -16.442375, -19.668583, -20.783985, -18.474783, -19.372795, -16.665386, -19.840351, -22.716696, -23.649618, -19.497465, -19.386442, -16.799036, -20.296467, -21.184874, -22.617014, -23.112017, -24.503813, -22.847477, -26.597952, -21.53832, -21.668303, -19.975603, -17.895807, -22.25783, -32.07019, -25.500654, -20.53916, -21.527157, -23.554111, -25.656164, -22.099833, -22.602266, -28.53113, -17.405222, -19.201456, -28.04042, -24.985971, -26.9247, -33.57432, -28.136457, -24.39496, -27.485426, -26.727745, -27.236286, -34.41644, -33.96628
1431785197.166000, /muse/elements/raw_fft2, 3.3818698, 8.222252, 6.782077, 4.4798465, -1.5847747, 0.04866813, -2.4524918, -3.251485, -2.5108154, -7.193726, -4.730831, -4.79322, -5.3543777, -4.966552, -6.212822, -10.877904, -17.28922, -12.038449, -6.2216215, -2.7335305, -6.567007, -11.49363, -7.1341486, -8.360568, -10.418342, -8.393953, -14.114015, -12.363603, -9.2137985, -7.599835, -9.9867935, -4.870506, -3.7411869, -13.371627, -13.222238, -13.236229, -9.39275, -8.354976, -13.752995, -10.442558, -10.65786, -9.304912, -5.1784444, -7.987314, -14.253698, -14.305984, -9.048113, -4.9490623, -7.7100506, -9.93607, -13.168005, -11.684684, -11.258719, -13.610812, -18.782183, -15.391474, -19.687796, -22.079445, -27.101023, -25.184826, -18.554182, -19.718225, -12.346066, -16.251488, -12.538498, -10.139893, -11.853298, -14.204906, -17.943977, -15.711189, -21.146812, -15.458465, -15.330065, -9.522225, -5.806367, -6.8177333, -7.4658523, -12.06991, -12.115165, -8.933248, -12.663393, -16.544256, -10.139268, -10.640785, -12.682518, -13.161977, -20.607195, -14.406746, -12.546386, -11.123075, -7.7305374, -12.566438, -10.468279, -10.494078, -10.791923, -7.4249883, -5.251686, -8.315549, -15.781128, -11.91994, -4.962959, -5.6156425, -9.998684, -11.233192, -13.243586, -13.781708, -13.128157, -11.903958, -18.58249, -13.27699, -12.088405, -14.240911, -15.463151, -16.967478, -10.047451, -9.713744, -1.6243087, -4.409386, -17.785238, -14.449306, -15.693844, -18.751125, -17.149515, -21.496101, -22.762056, -16.109806, -16.164043, -19.566038, -15.230334
1431785197.167000, /muse/elements/raw_fft3, 13.103851, 15.700444, 18.442118, 23.551443, 21.591146, 13.595704, 12.160643, 13.316515, 8.754432, 1.838187, 1.6812993, 3.3238988, -4.025294, -3.9749906, -0.7840513, -6.786348, -4.051425, -4.2606664, -7.0097194, -7.202235, -4.9415884, -4.607047, -8.848024, -7.814794, -5.520401, -7.868278, -11.268107, -9.307943, -9.6748495, -11.826544, -9.930376, -7.9530697, -5.104006, -8.287096, -6.8708086, -4.6585946, -10.679997, -7.210011, -6.339274, -3.807991, -8.51115, -13.275109, -7.0868, -5.0579486, -4.4877787, -8.098699, -13.274625, -11.247283, -8.569167, -7.911206, -4.4174767, -5.476187, -8.586251, -14.203406, -16.398848, -20.992485, -15.601623, -18.946377, -19.480583, -21.461845, -22.67243, -20.340876, -18.815985, -14.64202, -13.321321, -8.438823, -7.4293795, -9.187651, -11.633663, -7.4019895, -7.539649, -7.3932805, -7.658875, -7.154545, -2.9515111, -7.1115355, -8.468101, -5.953192, -10.46453, -8.293019, -12.01353, -9.435424, -9.962161, -12.474925, -8.5367775, -9.193192, -14.0458975, -17.303375, -20.00587, -9.757914, -11.108579, -13.504167, -9.889379, -9.497346, -9.410769, -10.046615, -13.959349, -18.75308, -12.799739, -8.858301, -4.5938416, -3.93779, -4.3764257, -7.66065, -10.49682, -15.862098, -13.203718, -9.107556, -13.733756, -11.1350975, -11.398716, -12.602727, -18.22545, -12.755385, -8.443853, -12.877883, -3.1902106, -6.312651, -14.0578785, -15.883069, -16.293922, -21.066605, -22.105679, -21.078552, -21.065983, -22.334541, -17.322947, -18.85729, -26.631294
1431785197.167000, /muse/elements/low_freqs_absolute, 1.3928006, 0.83412844, 1.2055017, 1.4915152
1431785197.167000, /muse/elements/alpha_absolute, 0.5491959, 0.03897042, 0.5100493, 0.35968545
1431785197.167000, /muse/elements/beta_absolute, 0.73043704, 0.0040745195, 0.44197455, 0.69226295
1431785197.167000, /muse/elements/delta_absolute, 1.2680775, 0.6614688, 1.0481013, 1.3148116
1431785197.167000, /muse/elements/gamma_absolute, 0.4932904, -0.5799147, 0.29944736, 0.73176044
1431785197.167000, /muse/elements/theta_absolute, 0.79009295, 0.35006154, 0.6883974, 1.015616
1431785197.167000, /muse/elements/alpha_session_score, 0.3611111, 0.025641026, 0.4871795, 0.16129032
1431785197.167000, /muse/elements/beta_session_score, 1.0, 1.0, 0.7222222, 0.53571427
1431785197.167000, /muse/elements/delta_session_score, 0.88235295, 0.8269231, 1.0, 0.84821427
1431785197.167000, /muse/elements/gamma_session_score, 0.625, 0.65217394, 0.5555556, 0.9714286
1431785197.167000, /muse/elements/theta_session_score, 0.87142855, 0.7804878, 0.73913044, 0.91566265
1431785197.167000, /muse/eeg, 817.555236816, 819.200195312, 848.809875488, 812.620300293
1431785197.167000, /muse/eeg, 825.780151367, 817.555236816, 838.940002441, 799.460449219
1431785197.167000, /muse/eeg, 810.975280762, 820.845214844, 847.164855957, 827.425109863
1431785197.167000, /muse/eeg, 815.91027832, 820.845214844, 848.809875488, 812.620300293
1431785197.167000, /muse/eeg, 804.395385742, 817.555236816, 858.679748535, 830.715087891
1431785197.167000, /muse/eeg, 802.750427246, 819.200195312, 842.229919434, 852.09979248
1431785197.167000, /muse/eeg, 830.715087891, 819.200195312, 858.679748535, 847.164855957
1431785197.167000, /muse/acc, -39.0625610352, 996.095336914, 136.718963623
1431785197.167000, /muse/drlref, 1648387.125, 1651612.875
1431785197.177000, /muse/acc, -35.1563034058, 1000.00158691, 140.625213623
1431785197.199000, /muse/acc, -15.6250247955, 992.189025879, 156.250244141
1431785197.219000, /muse/acc, 7.81251239777, 1007.81408691, 160.156494141
1431785197.244000, /muse/eeg, 835.650024414, 819.200195312, 843.874938965, 838.940002441
1431785197.244000, /muse/eeg/quantization, 1, 1, 1, 1
1431785197.244000, /muse/eeg, 820.845214844, 819.200195312, 850.454833984, 837.29498291
1431785197.244000, /muse/eeg, 829.070068359, 817.555236816, 857.034729004, 850.454833984
1431785197.244000, /muse/eeg, 825.780151367, 814.265258789, 848.809875488, 835.650024414
1431785197.244000, /muse/eeg, 827.425109863, 817.555236816, 855.389770508, 866.904663086
1431785197.244000, /muse/eeg, 830.715087891, 822.49017334, 843.874938965, 848.809875488
1431785197.244000, /muse/eeg, 848.809875488, 820.845214844, 843.874938965, 858.679748535
1431785197.244000, /muse/eeg, 845.519897461, 820.845214844, 852.09979248, 834.005004883
1431785197.244000, /muse/eeg, 832.360046387, 822.49017334, 845.519897461, 829.070068359
1431785197.244000, /muse/eeg, 827.425109863, 819.200195312, 840.584960938, 837.29498291
1431785197.244000, /muse/eeg, 830.715087891, 820.845214844, 850.454833984, 837.29498291
1431785197.244000, /muse/eeg, 842.229919434, 820.845214844, 834.005004883, 883.354431152
1431785197.244000, /muse/eeg, 832.360046387, 817.555236816, 845.519897461, 857.034729004
1431785197.244000, /muse/eeg, 835.650024414, 817.555236816, 837.29498291, 832.360046387
1431785197.244000, /muse/eeg, 830.715087891, 817.555236816, 834.005004883, 830.715087891
1431785197.244000, /muse/elements/alpha_relative, 0.104349434, 0.11761609, 0.1321452, 0.057036273
1431785197.244000, /muse/elements/beta_relative, 0.18065292, 0.110374235, 0.112090856, 0.11948108
1431785197.244000, /muse/elements/delta_relative, 0.4326672, 0.51441395, 0.48525903, 0.43896666
1431785197.244000, /muse/elements/gamma_relative, 0.09661364, 0.02990371, 0.084831804, 0.14013667
1431785197.244000, /muse/elements/theta_relative, 0.18571681, 0.227692, 0.18567313, 0.2443793
1431785197.245000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785197.245000, /muse/elements/is_good, 1, 1, 1, 1
1431785197.245000, /muse/elements/blink, 0
1431785197.245000, /muse/elements/jaw_clench, 0
1431785197.245000, /muse/elements/touching_forehead, 1
1431785197.245000, /muse/elements/experimental/concentration, 0.09681281
1431785197.245000, /muse/elements/experimental/mellow, 0.8021268
1431785197.245000, /muse/elements/raw_fft0, 14.154898, 18.217922, 20.519596, 24.665277, 22.3605, 13.957894, 12.3276205, 13.508692, 9.29899, 1.4687442, -0.47863433, 2.0496066, -3.7167983, -2.8814483, 0.08943591, -1.9999977, -0.24962327, -1.672278, -3.2008133, -6.217296, -3.0755885, -1.9065032, -7.361384, -11.427061, -10.76482, -9.261766, -5.0166717, -5.84877, -2.7974977, -8.127906, -6.56935, -7.9286532, -7.1418657, -8.860809, -9.480323, -10.259171, -11.016338, -10.054547, -8.584395, -5.7102413, -7.1706085, -5.7373295, -10.768261, -11.806919, -10.178938, -11.036206, -16.099115, -10.570092, -7.3485193, -5.708297, -9.232732, -9.583337, -12.604176, -12.393804, -17.805208, -16.641441, -23.753433, -22.86529, -24.200523, -23.819424, -19.09543, -21.22619, -19.099968, -10.739368, -8.172923, -9.571029, -11.8824005, -11.773357, -11.771202, -7.7658134, -11.242275, -3.6170437, -6.7724576, -12.501215, -8.436937, -8.458854, -8.611065, -6.008877, -6.670545, -7.2974715, -8.989392, -12.458574, -11.85104, -9.760027, -8.474641, -7.8401012, -12.633579, -17.533655, -9.230344, -8.891538, -9.86934, -10.393951, -6.6855016, -10.064045, -10.973146, -7.7612944, -9.751919, -12.656908, -13.331274, -12.582144, -8.693561, -4.5256977, -7.7891173, -14.183729, -14.455033, -11.270907, -9.633999, -9.147694, -11.105787, -15.06505, -15.635551, -11.897714, -11.739939, -17.195501, -15.965514, -15.928545, -4.0692997, -6.514735, -15.2241745, -12.628055, -17.701504, -14.840481, -18.313465, -15.769878, -13.700919, -17.64367, -21.465057, -18.022022, -18.003185
1431785197.245000, /muse/elements/raw_fft1, -4.1835394, 1.8987086, 2.8878448, 4.414278, 0.20109111, -4.335487, -2.2749848, -4.036086, -1.8295541, -8.41795, -12.261193, -16.24352, -10.032306, -11.748757, -11.528349, -12.810224, -9.6897, -9.590723, -16.048388, -20.679214, -13.797016, -10.118614, -16.778841, -9.598641, -9.389136, -10.75163, -11.717162, -15.131581, -18.229942, -16.560646, -14.8046465, -14.971853, -14.2827, -9.628811, -11.082356, -16.719877, -15.828308, -15.546483, -13.733831, -12.244617, -16.70724, -25.886574, -16.90409, -17.45974, -18.352394, -16.171076, -17.623287, -21.291883, -25.533474, -22.629108, -19.494362, -16.721428, -17.006987, -20.686613, -25.262537, -27.340406, -26.165041, -25.336544, -29.860224, -32.542492, -33.733864, -32.0139, -23.246563, -17.959856, -21.372084, -22.39967, -19.094376, -20.94575, -19.485144, -19.747099, -17.345722, -16.044651, -15.342086, -15.292828, -20.234169, -15.271319, -16.544685, -18.756084, -22.357521, -19.0637, -18.683615, -24.533348, -21.754251, -16.457203, -19.531578, -19.846722, -18.513554, -19.357378, -16.719456, -19.755962, -22.394352, -23.109505, -18.442762, -18.325233, -16.299284, -20.04145, -21.11766, -22.89754, -23.381033, -24.250309, -22.93908, -26.891705, -21.583393, -20.981792, -19.33984, -18.093943, -22.17143, -30.175066, -25.376953, -21.004463, -21.14275, -22.311483, -25.681849, -21.513542, -22.173784, -28.344168, -17.50107, -19.26061, -28.34314, -25.784548, -27.848124, -35.028088, -27.753683, -23.91052, -28.350613, -26.673119, -26.526217, -34.637604, -33.869823
1431785197.245000, /muse/elements/raw_fft2, 2.7280295, 8.861401, 8.119769, 4.5295305, -0.47602034, -0.018529046, -4.4340386, -4.064667, -3.0731614, -7.4657063, -5.199335, -4.3768053, -5.0651693, -5.30037, -6.0105157, -9.420001, -17.86196, -11.967158, -5.7789803, -2.941128, -6.8686423, -10.415744, -6.962201, -8.157571, -9.894453, -8.178819, -13.017214, -12.198115, -9.731752, -7.612736, -10.469957, -4.7184057, -3.979784, -13.768997, -13.573057, -13.170159, -9.526239, -8.526748, -14.252293, -10.188478, -10.808035, -10.000941, -5.8250184, -8.583334, -14.992403, -13.658057, -8.990129, -5.763326, -7.925398, -8.215441, -10.87678, -10.679368, -11.117478, -13.69312, -18.00773, -14.820973, -19.322067, -21.785763, -26.677967, -24.884207, -18.60812, -18.86606, -11.97022, -15.361752, -12.811398, -11.07905, -12.652732, -14.126513, -19.126627, -16.034468, -21.467701, -15.113951, -16.516258, -9.318456, -5.296249, -6.4358015, -7.5214586, -11.876291, -11.575902, -8.761168, -12.902595, -16.848682, -10.658004, -11.088387, -11.287461, -12.4775915, -19.33075, -14.268669, -12.621362, -11.191055, -7.579742, -13.057928, -10.128019, -10.813998, -10.691618, -7.7586393, -5.0633626, -7.2589674, -15.173772, -12.128988, -5.3281245, -5.5612903, -10.295166, -11.596941, -13.272855, -14.669428, -13.192737, -11.296989, -17.435465, -13.403574, -11.252515, -13.882548, -16.569063, -16.647398, -10.38766, -10.116508, -1.8063214, -4.3887315, -16.954927, -14.0781765, -15.716885, -19.254217, -16.94214, -21.116362, -22.442875, -15.667158, -16.33257, -20.735914, -15.494049
1431785197.246000, /muse/elements/raw_fft3, 13.229338, 17.218603, 19.976175, 24.296919, 22.11366, 14.068005, 12.502485, 13.665908, 9.021835, 2.1610456, 1.9420925, 3.839839, -2.685729, -3.997517, 0.13103063, -3.915007, -2.1003177, -4.552654, -6.575783, -6.2828164, -4.632345, -4.574246, -8.991749, -8.405108, -5.548312, -8.274618, -10.7575445, -11.711973, -11.392792, -12.335464, -10.197848, -7.499061, -4.90994, -9.226852, -7.2162123, -5.076531, -10.71648, -7.8707695, -6.314004, -4.3954377, -8.561037, -13.681843, -6.7505608, -4.5520353, -4.5555053, -7.774672, -11.904816, -11.680902, -10.591987, -8.426263, -4.697848, -5.126175, -8.067153, -13.974275, -15.89818, -21.15954, -15.863507, -18.597567, -18.612364, -21.964588, -22.962538, -20.886036, -18.495056, -14.600946, -12.894554, -8.088837, -7.437847, -9.410207, -10.538141, -6.607698, -6.566575, -6.8058357, -7.3532343, -7.2371683, -2.6138644, -7.4864154, -8.430168, -6.0407405, -9.835818, -8.089286, -12.405353, -9.192276, -10.341558, -11.593131, -7.8146157, -9.024477, -13.987877, -16.980915, -18.60868, -9.403257, -11.953622, -14.335847, -8.8448515, -9.309373, -9.443491, -9.757859, -13.06357, -20.593872, -12.709813, -9.145208, -5.3271456, -4.1844, -4.409319, -8.323432, -11.520886, -14.81988, -13.270413, -8.990694, -14.745723, -11.706127, -12.081787, -12.964114, -17.72273, -12.576155, -8.384881, -11.6642685, -2.642915, -5.8519416, -14.296875, -15.227549, -16.751923, -21.522867, -20.56303, -20.262396, -21.007198, -21.954779, -17.61812, -19.140999, -29.927195
1431785197.246000, /muse/elements/low_freqs_absolute, 1.2845316, 0.85459596, 1.2095517, 1.4188294
1431785197.246000, /muse/elements/alpha_absolute, 0.5117634, 0.054596756, 0.5039245, 0.34034
1431785197.246000, /muse/elements/beta_absolute, 0.7501183, 0.026997738, 0.43244335, 0.661488
1431785197.246000, /muse/elements/delta_absolute, 1.1294273, 0.6954428, 1.0688467, 1.2266204
1431785197.246000, /muse/elements/gamma_absolute, 0.47831178, -0.54014486, 0.31143183, 0.73074067
1431785197.246000, /muse/elements/theta_absolute, 0.76212454, 0.34147778, 0.65162224, 0.97225326
1431785197.246000, /muse/elements/alpha_session_score, 0.30555555, 0.027027028, 0.46153846, 0.12903225
1431785197.246000, /muse/elements/beta_session_score, 1.0, 1.0, 0.6666667, 0.42857143
1431785197.246000, /muse/elements/delta_session_score, 0.77310926, 0.88461536, 1.0, 0.76785713
1431785197.246000, /muse/elements/gamma_session_score, 0.59375, 0.8636364, 0.5925926, 0.9714286
1431785197.246000, /muse/elements/theta_session_score, 0.82857144, 0.75609756, 0.70149255, 0.8674699
1431785197.246000, /muse/eeg, 815.91027832, 815.91027832, 835.650024414, 822.49017334
1431785197.246000, /muse/acc, 23.4375362396, 1039.06408691, 164.062759399
1431785197.257000, /muse/acc, 3.90625619888, 1035.15783691, 144.531478882
1431785197.277000, /muse/drlref, 1648387.125, 1654838.75
1431785197.277000, /muse/acc, -27.3437919617, 1003.90783691, 128.906448364
1431785197.300000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 83, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3966, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785197.300000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785197.316000, /muse/acc, -62.5000991821, 992.189025879, 101.562660217
1431785197.316000, /muse/eeg, 829.070068359, 814.265258789, 832.360046387, 860.324707031
1431785197.316000, /muse/eeg/quantization, 1, 1, 1, 1
1431785197.316000, /muse/eeg, 829.070068359, 819.200195312, 843.874938965, 857.034729004
1431785197.316000, /muse/eeg, 842.229919434, 822.49017334, 847.164855957, 840.584960938
