1431785188.889000, /muse/elements/raw_fft2, -2.527311, 3.9974344, 3.1672773, -2.048487, -2.8890789, -0.9005814, -0.78066933, -8.145099, -6.4128623, -7.792438, -8.110905, -8.640784, -7.6111193, -8.153477, -10.522963, -8.820006, -7.8633223, -8.655245, -12.105001, -5.150716, -4.47346, -8.402923, -8.577417, -7.847571, -9.471768, -13.763045, -6.867992, -7.6585355, -6.3565326, -7.7812777, -7.0536237, -7.122565, -5.1684227, -11.103678, -8.876869, -10.558437, -14.686151, -8.743965, -7.88271, -9.192606, -6.205363, -9.176171, -6.183943, -7.523552, -11.670069, -7.9314637, -7.9111238, -10.380531, -10.730649, -11.454289, -8.317497, -6.9880266, -11.3025675, -15.279557, -12.335517, -10.17466, -9.67645, -14.573857, -22.433853, -18.399572, -13.366412, -12.135284, -15.703566, -13.799079, -11.929801, -16.395094, -16.441925, -11.09604, -11.73638, -14.191619, -17.271063, -12.061213, -10.624896, -13.673026, -9.170883, -14.043238, -12.477425, -11.318682, -8.503134, -11.417392, -10.172709, -10.891379, -13.272982, -21.17437, -10.090877, -10.057526, -10.26583, -8.919099, -15.232179, -10.923635, -7.027661, -13.64744, -11.51066, -12.157227, -17.718588, -16.85741, -14.340285, -17.336372, -18.299194, -16.073746, -6.1084046, -7.9004254, -15.695622, -11.115097, -12.663844, -13.464239, -15.082597, -14.386374, -15.706868, -14.535132, -13.692881, -9.73274, -10.4748335, -12.975102, -16.01401, -10.736325, -0.49183434, -3.4929273, -17.974716, -14.130941, -14.362108, -13.995952, -12.723874, -19.525038, -15.783903, -17.26368, -12.735547, -15.624206, -15.015832
1431785188.889000, /muse/elements/raw_fft3, -0.79416525, 4.304358, 5.066605, 4.323359, 2.2805612, 2.946331, -6.4689713, -11.468848, -11.533178, -0.47867838, 2.0739179, -0.8217511, -1.639513, -5.047953, -4.0516963, -5.0430813, -4.6197166, -8.647647, -6.9318733, -4.8093085, -6.2199664, -8.428795, -8.483424, -8.200653, -8.530936, -6.3088202, -4.491119, -6.0637083, -6.401174, -3.747459, -3.8987875, -6.5202336, -2.4007084, -4.960374, -3.4417408, -2.717203, -2.5435774, -8.738566, -17.460089, -5.569591, -3.0899246, -1.9842869, -2.2276454, -4.7396865, -6.158336, -1.9836986, -3.3452814, -6.06942, -6.1472106, -6.9630003, -7.8946548, -6.7963653, -9.553879, -11.0702, -6.986766, -2.2325833, -1.3067031, -3.4742167, -9.97412, -5.521531, -1.8621144, -1.4525203, -2.9145913, -8.934342, -9.661349, -8.175232, -5.5401125, -5.667128, -6.323578, -6.630664, -5.448144, -7.93983, -7.296695, -7.1418176, -7.265557, -7.7318697, -11.447274, -9.1726055, -8.512201, -9.748222, -8.635338, -8.401829, -12.976842, -10.242449, -10.638064, -11.8685055, -11.718613, -8.595854, -10.757843, -7.3763456, -6.8589597, -8.504998, -8.403327, -11.647326, -13.222158, -9.959357, -5.512885, -10.362895, -15.264045, -11.770819, -11.861894, -6.841313, -8.26698, -13.27389, -9.785569, -10.087679, -16.982782, -15.316497, -15.893408, -19.089155, -16.609835, -19.208576, -15.473293, -12.3408575, -12.698968, -10.431794, -3.028093, -4.0547028, -9.56517, -15.386709, -18.791983, -16.158298, -14.83058, -21.763662, -23.237625, -24.042387, -19.824997, -23.735966, -22.231363
1431785188.889000, /muse/elements/low_freqs_absolute, 0.5271465, 0.657706, 0.67023367, 1.0301692
1431785188.889000, /muse/elements/alpha_absolute, 0.520141, 0.41278845, 0.4185121, 0.9056933
1431785188.889000, /muse/elements/beta_absolute, 0.7533903, -0.2053408, 0.50025505, 0.7305358
1431785188.889000, /muse/elements/delta_absolute, 0.18362154, 0.52035666, 0.46775827, 0.87026644
1431785188.889000, /muse/elements/gamma_absolute, 0.5040662, -0.4928251, 0.34961894, 0.8025621
1431785188.889000, /muse/elements/theta_absolute, 0.26482156, 0.09088213, 0.24151005, 0.51874
1431785188.889000, /muse/elements/alpha_session_score, 0.4893617, 1.0, 0.4, 1.0
1431785188.890000, /muse/elements/beta_session_score, 0.9285714, 0.0, 1.0, 0.6896552
1431785188.890000, /muse/elements/delta_session_score, 0.024691358, 0.46296296, 0.020408163, 0.65822786
1431785188.890000, /muse/elements/gamma_session_score, 0.5, 0.8888889, 0.7777778, 0.84090906
1431785188.890000, /muse/elements/theta_session_score, 0.19672132, 0.1627907, 0.3090909, 0.46031746
1431785188.890000, /muse/eeg, 847.16486, 812.6203, 860.3247, 848.8099
1431785188.890000, /muse/eeg, 847.16486, 814.26526, 847.16486, 857.0347
1431785188.890000, /muse/eeg, 847.16486, 812.6203, 855.3898, 858.67975
1431785188.890000, /muse/eeg, 858.67975, 815.9103, 863.6147, 843.87494
1431785188.890000, /muse/eeg, 857.0347, 819.2002, 842.2299, 860.3247
1431785188.890000, /muse/eeg, 857.0347, 815.9103, 853.7448, 848.8099
1431785188.890000, /muse/eeg, 845.5199, 819.2002, 840.58496, 843.87494
1431785188.890000, /muse/eeg, 843.87494, 810.9753, 850.45483, 842.2299
1431785188.890000, /muse/eeg, 838.94, 809.3303, 835.65, 842.2299
1431785188.890000, /muse/eeg, 848.8099, 809.3303, 843.87494, 838.94
1431785188.890000, /muse/acc, 62.5001, 996.09534, 152.344
1431785188.906000, /muse/acc, 62.5001, 996.09534, 152.344
1431785188.923000, /muse/drlref, 1651612.9, 1654838.8
1431785188.923000, /muse/acc, 58.59384, 996.09534, 152.344
1431785188.943000, /muse/acc, 58.59384, 996.09534, 152.344
1431785188.980000, /muse/eeg, 853.7448, 809.3303, 838.94, 834.005
1431785188.980000, /muse/eeg/quantization, 1, 1, 1, 1
1431785188.980000, /muse/eeg, 843.87494, 809.3303, 835.65, 847.16486
1431785188.980000, /muse/eeg, 850.45483, 812.6203, 843.87494, 855.3898
1431785188.980000, /muse/eeg, 850.45483, 815.9103, 845.5199, 845.5199
1431785188.980000, /muse/eeg, 835.65, 819.2002, 870.1946, 837.295
1431785188.980000, /muse/eeg, 848.8099, 819.2002, 848.8099, 847.16486
1431785188.980000, /muse/eeg, 853.7448, 822.4902, 853.7448, 842.2299
1431785188.980000, /muse/eeg, 847.16486, 819.2002, 855.3898, 838.94
1431785188.980000, /muse/eeg, 843.87494, 817.55524, 855.3898, 840.58496
1431785188.980000, /muse/eeg, 855.3898, 815.9103, 843.87494, 835.65
1431785188.980000, /muse/eeg, 848.8099, 812.6203, 848.8099, 829.07007
1431785188.980000, /muse/eeg, 838.94, 814.26526, 861.9697, 840.58496
1431785188.980000, /muse/elements/alpha_relative, 0.22721763, 0.32039306, 0.25247678, 0.27102345
1431785188.980000, /muse/elements/beta_relative, 0.33266425, 0.07773735, 0.23041935, 0.1799794
1431785188.981000, /muse/elements/delta_relative, 0.11515295, 0.413545, 0.21492052, 0.23445049
1431785188.981000, /muse/elements/gamma_relative, 0.19349986, 0.03936165, 0.16139631, 0.20460248
1431785188.981000, /muse/elements/theta_relative, 0.13146532, 0.14896291, 0.14078705, 0.10994419
1431785188.981000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785188.981000, /muse/elements/is_good, 1, 1, 1, 1
1431785188.981000, /muse/elements/blink, 0
1431785188.981000, /muse/elements/jaw_clench, 0
1431785188.981000, /muse/elements/touching_forehead, 1
1431785188.981000, /muse/elements/experimental/concentration, 0.30812865
1431785188.981000, /muse/elements/experimental/mellow, 0.993607
1431785188.981000, /muse/elements/raw_fft0, -5.409119, -0.14789279, -4.105139, -3.8874955, -0.5938845, 0.48875186, -2.2700384, -6.3770065, -8.609286, -7.250586, -2.3426514, -3.7921534, -8.426391, -6.06763, -4.7169, -7.583474, -0.46080822, -1.080766, -11.872304, -13.521295, -10.451604, -3.9570527, -1.8172663, -7.603502, -6.999426, -6.320855, -12.794512, -11.398499, -10.859807, -3.88607, -3.612941, -5.2388706, -4.932376, -5.797871, -8.53355, -5.4367356, -3.8513498, -5.5198765, -7.676116, -5.7389536, -5.8890324, -5.375887, -7.476077, -10.382892, -8.770646, -5.780333, -10.633581, -7.8417215, -9.471585, -12.881455, -12.034143, -17.036694, -13.218339, -13.016664, -14.740705, -12.790235, -13.4149475, -19.548986, -28.377073, -23.985943, -25.213734, -21.444666, -17.470913, -15.750558, -10.982575, -8.467403, -10.091332, -9.890058, -13.056182, -6.003215, -6.562245, -2.5058627, -4.6931915, -7.908463, -2.8877847, -5.0760593, -8.688648, -8.809489, -8.876516, -10.350992, -10.17445, -7.0997534, -7.63168, -9.59048, -7.344655, -9.852247, -11.136517, -9.024453, -11.963108, -6.8593864, -4.077283, -8.71067, -6.528928, -7.233661, -9.776893, -10.530267, -9.388519, -8.936378, -8.423314, -9.172043, -13.774151, -14.980642, -17.250292, -12.774527, -9.463069, -10.970015, -14.243783, -11.74432, -13.056342, -13.200823, -13.375095, -12.220768, -13.958624, -14.900784, -14.953425, -15.882721, -7.630498, -8.8438635, -13.704833, -14.633507, -12.693328, -23.23229, -20.69007, -20.367779, -20.5372, -18.63798, -20.773067, -19.23532, -17.56096
1431785188.981000, /muse/elements/raw_fft1, -10.060123, -2.0355473, 2.7137063, 1.924674, -5.109102, -4.515815, -4.6129236, -4.307795, -10.985902, -6.79107, -6.1550674, -5.9627323, -6.0439506, -9.420642, -11.602747, -9.976922, -8.982675, -11.304387, -19.32186, -17.752645, -16.440977, -16.264376, -13.613203, -9.892276, -11.824115, -15.946158, -21.476933, -18.354343, -13.536714, -15.695048, -18.250593, -14.463658, -12.643562, -17.872486, -23.439667, -22.803242, -21.445078, -16.044971, -16.882757, -15.657042, -16.993254, -15.376342, -19.477428, -21.630259, -15.36166, -15.577529, -16.465816, -19.01017, -21.813736, -20.996603, -22.040596, -19.523956, -18.753597, -25.595325, -25.849976, -24.311169, -24.499851, -27.756128, -31.657206, -28.749287, -25.145292, -28.938456, -26.895063, -28.656256, -25.534224, -22.897364, -25.872965, -23.866539, -23.443794, -22.082779, -20.233658, -20.303432, -21.058695, -19.407774, -17.683155, -28.857857, -25.268196, -24.009962, -24.421186, -22.92447, -21.77268, -16.349014, -21.925457, -20.902504, -20.094793, -20.440971, -25.110752, -22.620302, -23.21768, -24.291035, -21.868998, -22.297136, -21.607916, -21.64725, -23.60533, -25.683243, -25.604427, -28.128029, -30.864405, -27.92395, -22.256142, -23.059204, -32.387466, -26.228708, -23.412018, -24.50937, -23.787073, -24.731112, -25.290258, -24.77878, -28.489735, -22.969368, -23.602367, -25.868202, -21.709229, -22.033834, -20.040207, -22.136461, -24.732058, -24.601955, -23.475834, -29.200182, -35.15445, -33.36956, -33.506016, -36.331066, -33.239082, -30.404627, -30.650362
1431785188.982000, /muse/elements/raw_fft2, -3.4909625, 3.8123431, 2.8203928, -2.9497678, -3.74138, -0.1909095, -0.16025415, -7.3354945, -6.326374, -7.728119, -7.7368374, -7.816907, -6.23609, -6.643753, -8.121135, -8.003321, -9.458881, -10.126219, -12.803692, -5.329095, -4.3782506, -8.42436, -8.139734, -8.184286, -9.033355, -13.942147, -6.8638062, -7.8052096, -6.523674, -7.5989647, -6.7382584, -7.481114, -5.6060696, -10.971468, -8.410111, -10.659667, -16.755571, -9.623706, -7.949048, -8.562029, -5.976484, -9.120469, -6.429866, -7.4351945, -11.299007, -7.9579334, -8.067203, -10.01946, -10.63359, -10.890407, -8.778625, -7.998954, -12.29766, -14.911399, -12.374235, -10.860202, -10.904367, -15.958357, -22.676556, -19.387087, -14.73595, -13.470813, -17.584488, -14.287848, -12.04018, -16.499424, -19.10753, -11.4899435, -11.683127, -14.33457, -17.445023, -13.149317, -11.6969385, -14.94807, -8.710741, -12.31121, -12.837116, -11.356069, -9.083573, -11.71846, -9.621355, -10.849007, -13.021797, -20.081854, -9.174025, -9.152291, -10.156901, -9.06399, -14.966987, -10.851617, -7.1718917, -13.782658, -11.040817, -12.185552, -17.10583, -15.915926, -14.221591, -17.68951, -18.434816, -14.780184, -5.849166, -8.191788, -15.875152, -10.850315, -12.236417, -13.22634, -15.00761, -13.760123, -14.550275, -13.9321, -12.639805, -8.907496, -10.306215, -13.064941, -16.492239, -11.289011, -0.40058273, -3.3765917, -19.509863, -15.576868, -14.966688, -13.181997, -12.122135, -20.325409, -15.863064, -16.914942, -12.924652, -15.957506, -15.805977
1431785188.982000, /muse/elements/raw_fft3, -1.5389024, 4.595107, 5.04981, 4.0057263, 1.7433585, 2.6797223, -4.967091, -10.84406, -12.026147, -1.0499936, 1.7898899, -1.5042474, -2.2994075, -5.06855, -3.5422876, -5.4363985, -5.596498, -10.024291, -7.933065, -5.6964793, -6.2624235, -8.574526, -9.353438, -8.679861, -8.299979, -6.51182, -5.7715483, -6.316312, -6.7579327, -3.9114428, -4.557606, -7.125545, -1.3932294, -3.8104913, -3.4189408, -3.1819336, -2.6030824, -8.2822, -17.282543, -5.48859, -3.5682282, -3.0996938, -2.594465, -4.9316487, -6.5542455, -3.155516, -5.444343, -8.026818, -6.4287105, -7.2494097, -9.123387, -7.5998464, -10.862941, -10.941949, -8.262278, -3.9996805, -2.9534962, -4.915667, -10.254245, -6.5606065, -3.7084925, -3.2753174, -4.273972, -9.18749, -9.557697, -9.213434, -7.122449, -6.83917, -6.6148415, -6.6565576, -5.999495, -8.128911, -7.225557, -7.531202, -6.484434, -7.321103, -11.225949, -9.34065, -8.726274, -11.350963, -8.885399, -8.315395, -14.744257, -11.508605, -9.372427, -9.85159, -11.105868, -9.399104, -11.731934, -7.850165, -7.2480726, -8.512752, -8.423102, -12.0625925, -14.275597, -11.0887785, -5.9982405, -10.374931, -14.966079, -11.187393, -10.95118, -6.917514, -8.330471, -11.467162, -9.549287, -10.567426, -16.70209, -15.444673, -16.302767, -19.9103, -16.648172, -18.17026, -15.366066, -12.945559, -12.960086, -11.613637, -3.7465525, -5.32033, -10.681447, -15.526153, -18.670662, -15.260908, -14.770735, -22.120752, -22.732508, -24.331654, -20.404646, -23.994051, -21.055948
1431785188.982000, /muse/elements/low_freqs_absolute, 0.60798514, 0.657234, 0.6864164, 1.0097429
1431785188.982000, /muse/elements/alpha_absolute, 0.57240194, 0.41278845, 0.5375447, 0.9056933
1431785188.982000, /muse/elements/beta_absolute, 0.73796606, -0.2022649, 0.49784222, 0.7279092
1431785188.982000, /muse/elements/delta_absolute, 0.27723497, 0.5236282, 0.46760115, 0.84273756
1431785188.982000, /muse/elements/gamma_absolute, 0.5026406, -0.49782136, 0.34321687, 0.7835973
1431785188.982000, /muse/elements/theta_absolute, 0.3347711, 0.08018354, 0.283886, 0.5138587
1431785188.982000, /muse/elements/alpha_session_score, 0.59574467, 1.0, 0.74285716, 1.0
1431785188.982000, /muse/elements/beta_session_score, 0.89285713, 0.0, 1.0, 0.6896552
1431785188.982000, /muse/elements/delta_session_score, 0.13580246, 0.46296296, 0.020408163, 0.61538464
1431785188.982000, /muse/elements/gamma_session_score, 0.4827586, 0.8518519, 0.7407407, 0.79545456
1431785188.982000, /muse/elements/theta_session_score, 0.3114754, 0.13953489, 0.38181818, 0.44444445
1431785188.982000, /muse/eeg, 855.3898, 814.26526, 852.0998, 853.7448
1431785188.982000, /muse/eeg, 842.2299, 815.9103, 857.0347, 837.295
1431785188.982000, /muse/eeg, 845.5199, 819.2002, 870.1946, 842.2299
1431785188.982000, /muse/eeg, 860.3247, 822.4902, 875.1295, 845.5199
1431785188.982000, /muse/eeg, 855.3898, 824.13513, 858.67975, 855.3898
1431785188.982000, /muse/acc, 58.59384, 996.09534, 152.344
1431785189.024000, /muse/acc, 58.59384, 996.09534, 152.344
1431785189.025000, /muse/acc, 58.59384, 996.09534, 152.344
1431785189.029000, /muse/acc, 58.59384, 996.09534, 152.344
1431785189.047000, /muse/eeg, 860.3247, 824.13513, 870.1946, 848.8099
1431785189.048000, /muse/eeg/quantization, 1, 1, 1, 1
1431785189.048000, /muse/eeg, 863.6147, 822.4902, 861.9697, 850.45483
1431785189.048000, /muse/eeg, 855.3898, 824.13513, 871.8396, 848.8099
1431785189.048000, /muse/eeg, 866.90466, 824.13513, 857.0347, 842.2299
1431785189.048000, /muse/eeg, 848.8099, 824.13513, 860.3247, 838.94
1431785189.048000, /muse/eeg, 848.8099, 820.8452, 853.7448, 843.87494
1431785189.048000, /muse/eeg, 857.0347, 824.13513, 845.5199, 848.8099
1431785189.048000, /muse/eeg, 845.5199, 822.4902, 847.16486, 847.16486
1431785189.048000, /muse/eeg, 853.7448, 819.2002, 847.16486, 847.16486
1431785189.048000, /muse/eeg, 858.67975, 820.8452, 855.3898, 847.16486
1431785189.048000, /muse/eeg, 861.9697, 824.13513, 855.3898, 847.16486
1431785189.048000, /muse/eeg, 852.0998, 824.13513, 857.0347, 855.3898
1431785189.048000, /muse/eeg, 860.3247, 824.13513, 850.45483, 860.3247
1431785189.048000, /muse/eeg, 857.0347, 824.13513, 858.67975, 855.3898
1431785189.048000, /muse/eeg, 858.67975, 822.4902, 865.25964, 855.3898
1431785189.048000, /muse/eeg, 858.67975, 820.8452, 865.25964, 857.0347
1431785189.048000, /muse/drlref, 1648387.1, 1654838.8
1431785189.048000, /muse/acc, 54.687584, 1000.0016, 148.43773
1431785189.063000, /muse/acc, 54.687584, 996.09534, 148.43773
1431785189.086000, /muse/acc, 58.59384, 996.09534, 148.43773
1431785189.109000, /muse/eeg, 868.5496, 819.2002, 863.6147, 837.295
1431785189.109000, /muse/elements/alpha_relative, 0.23566459, 0.3111098, 0.269621, 0.2762131
1431785189.109000, /muse/elements/beta_relative, 0.30494922, 0.07848663, 0.21814236, 0.18445508
1431785189.109000, /muse/elements/delta_relative, 0.13756116, 0.4173174, 0.2080295, 0.22951894
1431785189.109000, /muse/elements/gamma_relative, 0.18217687, 0.03764807, 0.15504858, 0.19974288
1431785189.109000, /muse/elements/theta_relative, 0.13964814, 0.1554381, 0.14915855, 0.11007
1431785189.109000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785189.109000, /muse/elements/is_good, 1, 1, 1, 1
1431785189.109000, /muse/elements/blink, 0
1431785189.109000, /muse/elements/jaw_clench, 0
1431785189.110000, /muse/elements/touching_forehead, 1
1431785189.110000, /muse/elements/experimental/concentration, 0.31842217
1431785189.110000, /muse/elements/experimental/mellow, 1.0
1431785189.110000, /muse/elements/raw_fft0, -3.476688, 0.14353664, -2.6556146, -1.8863956, 0.23273101, 1.2651576, -1.1086097, -5.9663534, -9.243814, -7.0084553, -3.008662, -3.7115533, -6.9959855, -5.6264615, -4.8063993, -7.554974, -0.76922345, -1.4272102, -11.86724, -13.261019, -9.497114, -4.2026296, -1.8247607, -7.5788803, -7.189927, -6.0279813, -11.148887, -11.869621, -10.908663, -4.040657, -4.0053177, -5.255575, -4.2891088, -5.827359, -7.817462, -5.8228335, -4.7316885, -6.246896, -7.0438547, -4.9641237, -5.1035147, -5.9623494, -7.887821, -9.793554, -8.707834, -5.7929287, -10.890525, -8.129021, -10.609683, -13.559857, -11.806811, -17.312086, -13.832153, -14.305602, -15.387779, -13.706052, -13.691671, -18.978838, -28.150843, -24.773226, -25.732336, -21.145525, -17.621952, -17.75885, -12.235793, -9.51098, -10.748739, -9.998132, -13.199903, -5.980401, -7.5223165, -3.0659163, -5.570628, -9.608786, -3.5168931, -5.79137, -9.035468, -8.80517, -9.859685, -10.474507, -10.370278, -7.140229, -7.263885, -9.292637, -6.609096, -8.736217, -11.464332, -9.330347, -11.769049, -8.153177, -4.6012483, -9.476442, -6.6882234, -8.218806, -10.857244, -10.778468, -9.949312, -9.118947, -8.840398, -9.034867, -12.9841175, -15.585977, -17.310707, -13.470072, -10.286052, -11.832629, -14.482993, -12.667328, -15.007848, -14.170335, -14.003612, -13.48001, -13.664387, -14.603809, -14.353119, -15.928404, -7.845185, -8.99783, -13.881567, -14.1869545, -12.263662, -24.080729, -22.286388, -21.584543, -20.238943, -18.100525, -20.053957, -19.326565, -17.234678
1431785189.110000, /muse/elements/raw_fft1, -10.028983, -2.6686492, 1.864174, 1.8456833, -4.8582067, -4.340983, -4.0889964, -3.8404477, -9.756593, -6.6290226, -6.8574653, -6.3810344, -6.394784, -8.862139, -10.9411, -9.986638, -9.097777, -11.329995, -18.6252, -17.734, -15.207279, -15.769343, -13.104624, -9.768198, -11.504795, -15.784037, -21.176512, -18.380219, -13.354632, -15.244273, -17.219906, -14.368427, -11.969357, -17.49779, -23.55819, -23.552156, -22.487705, -15.788614, -16.221153, -15.921791, -16.569544, -15.506551, -19.484001, -23.823532, -16.0716, -16.35288, -16.580576, -19.118113, -22.505375, -22.93206, -22.758411, -19.330936, -18.886072, -27.165024, -26.41121, -24.454447, -25.130966, -27.718246, -31.742409, -28.871906, -25.662445, -29.695826, -26.809326, -28.027115, -25.295952, -22.740541, -25.950949, -24.062244, -24.206709, -22.43669, -21.005829, -22.15846, -22.555807, -19.102032, -17.24933, -27.56893, -26.009737, -24.12103, -23.97381, -22.833452, -21.633286, -16.247318, -21.342901, -20.503714, -19.992115, -21.396912, -25.90748, -22.385021, -23.1534, -24.881653, -22.848547, -22.999092, -21.482876, -22.419819, -24.34932, -25.759422, -26.100843, -27.49486, -31.1011, -28.698057, -21.73052, -23.431517, -33.979717, -26.444902, -23.173714, -24.710783, -23.141792, -25.3292, -25.122412, -24.19304, -28.63823, -22.356705, -23.572222, -27.526117, -22.350407, -22.681139, -20.12524, -22.314497, -24.691912, -24.376482, -23.740108, -29.219246, -33.518284, -31.807842, -32.8562, -33.881718, -32.709152, -30.513727, -29.50235
