1431780525.302000, /muse/elements/experimental/mellow, 0.10336709
1431780525.302000, /muse/elements/raw_fft0, 12.177998, 18.015411, 18.844149, 16.210253, 15.476231, 15.478812, 13.771603, 12.192092, 8.208493, 10.3998, 7.8016806, 5.232137, 1.6543626, -0.42881048, -1.0333385, -1.4735858, 0.42760706, -3.269749, -3.1955218, -3.3341584, -4.864064, -1.792689, -7.1902785, -10.70784, -6.51036, -4.0462956, -3.1323702, 1.567804, -2.2824566, -9.263582, -5.749387, -1.038756, -1.6974909, -3.1819098, -5.1799183, -6.2780404, -4.768166, -11.259558, -11.103602, -6.0091677, -8.007601, -3.615592, -3.5498729, -3.4697416, -0.13979605, -2.1882885, -5.2169795, -6.8688254, -3.6498544, -5.9629827, -5.157663, -8.354767, -2.5005994, 2.8113997, 1.6120342, -5.491731, -3.6927528, -4.238371, -5.059915, -6.030166, -6.5504317, -7.659702, -6.3361516, -5.4331183, -8.924219, -5.470069, -4.8361664, -6.846303, -11.45791, -17.480621, -25.69644, -31.787645, -20.859612, -14.0148115, -13.171892, -10.386433, -12.136631, -7.512724, -6.825113, -8.259519, -7.3510985, -4.4866247, -4.3422484, -2.4845467, -4.5702972, -10.515822, -9.778629, -7.2071843, -5.766735, -5.6696815, -2.4892411, -6.650737, -4.398903, -6.072559, -2.236992, -3.2050827, -9.699645, -9.217926, -5.9701257, -0.42663118, -5.2793155, -5.7945943, -1.0787059, -1.2059802, -4.7915235, -8.385157, -6.6802883, -6.9414163, -4.1892247, -4.0793986, -5.072556, -11.308672, -9.68007, -10.014501, -14.242544, -10.1072645, -10.692882, -8.011027, -4.417406, -6.012889, -11.839703, -14.411676, -9.415251, -9.516979, -12.524069, -14.015747, -11.306098, -9.544951, -9.725971
1431780525.303000, /muse/elements/raw_fft1, 4.1667247, 9.529233, 7.829298, 7.5296597, 7.936121, 4.478524, 0.8522482, 1.6506815, 1.1395749, -3.5127861, -9.294402, -6.7234144, -8.3877325, -10.859838, -12.370699, -13.620948, -11.212838, -14.40773, -13.607777, -12.773524, -13.317388, -15.575933, -17.764315, -21.16239, -14.269452, -9.90714, -17.178541, -15.554799, -12.393346, -12.609573, -14.318977, -18.133852, -13.087187, -14.859787, -13.469999, -14.503973, -12.612634, -12.952891, -11.801232, -16.013016, -18.199657, -18.639128, -16.458424, -16.812922, -20.491865, -15.626359, -18.67194, -19.44847, -23.879843, -17.764008, -13.141774, -16.393818, -22.971098, -16.14179, -14.033893, -21.504915, -17.388706, -15.6908455, -15.41506, -15.446483, -18.506527, -17.831102, -15.240583, -15.714668, -18.933187, -21.7365, -20.314228, -19.786833, -24.464659, -29.032532, -27.62461, -26.449535, -25.324759, -27.814934, -26.631248, -20.864035, -22.934376, -19.571283, -18.306181, -17.966366, -20.897272, -15.426873, -16.146118, -17.09382, -14.894129, -16.693384, -17.12991, -18.852194, -18.626738, -20.653372, -18.972939, -19.768528, -18.562435, -22.238176, -18.921673, -19.802338, -23.637964, -21.005615, -14.174955, -12.324978, -17.442215, -15.924067, -14.1192255, -12.742005, -13.764947, -19.583866, -22.9563, -19.342009, -14.844221, -21.936789, -20.66911, -20.52394, -24.809443, -15.509949, -15.623514, -18.993034, -26.687141, -23.587774, -21.18763, -21.675573, -20.97338, -21.104137, -24.01844, -24.411366, -25.060493, -27.524515, -27.263737, -25.269491, -25.994833
1431780525.303000, /muse/elements/raw_fft2, 6.1178384, 10.788042, 12.024368, 11.981148, 8.973964, 8.072976, 6.502597, 2.10942, 0.12405465, -0.01086075, -2.6991205, -7.730673, -4.9419093, -4.3261743, -10.496921, -13.400659, -12.186088, -7.804602, -8.321073, -8.269397, -7.758689, -9.332729, -8.127578, -10.405776, -11.518082, -10.727962, -8.336268, -10.052444, -19.066967, -15.354425, -18.707582, -13.662026, -14.543051, -15.359252, -16.265749, -14.605629, -14.681804, -13.518604, -12.143647, -16.870028, -19.12911, -16.516132, -15.615008, -16.032965, -14.718634, -15.685344, -12.653855, -13.534611, -11.823793, -12.942023, -18.274422, -17.901049, -14.687193, -9.772333, -7.435449, -13.819298, -11.776008, -14.671787, -21.816418, -16.903715, -16.252182, -15.159987, -15.74277, -15.735415, -14.748378, -16.298815, -16.871988, -16.927418, -21.429659, -24.92042, -29.985292, -24.890726, -22.320229, -26.870106, -18.137188, -16.817526, -16.903439, -13.640142, -16.08273, -12.008351, -13.019779, -15.395142, -15.284946, -13.331912, -11.729217, -12.642414, -9.4154005, -15.041114, -11.216249, -11.386889, -12.211555, -12.697652, -11.906064, -15.239966, -19.573845, -17.211061, -15.251928, -18.073658, -13.252257, -13.036663, -11.940078, -15.3376465, -12.260843, -12.338607, -14.76482, -14.483523, -18.14675, -20.52644, -13.234699, -14.958028, -16.018732, -17.479336, -17.877771, -15.604582, -15.915979, -14.493021, -21.124893, -25.767641, -24.694883, -22.8167, -20.721638, -18.016314, -16.545938, -17.575953, -21.546665, -20.172321, -27.730125, -21.76976, -18.421297
1431780525.303000, /muse/elements/raw_fft3, 13.608569, 18.937471, 20.002092, 17.649174, 17.302221, 15.950453, 13.686318, 12.040165, 8.914921, 9.600138, 7.7250504, 5.5975633, 6.2810655, 4.742003, 2.0003858, 0.9981364, 3.0925498, 0.7477314, -2.9533195, -3.4077764, -2.7892988, 2.3457813, -4.6412735, -6.085935, -3.5786006, -3.435757, -3.4888093, 0.32035235, 0.9722705, -2.3032343, -5.3099456, -0.6417225, 2.0375626, -2.618901, -2.0131762, -4.892524, -7.929274, -12.180941, -7.927004, -3.2079442, -8.480998, -6.7018747, -1.758753, -3.5607755, -0.13459447, 0.43412504, 0.5537681, -1.7969466, -2.4791703, -7.414833, -8.308416, -2.994005, -8.5591, -0.43251267, 2.1653752, -4.9897785, -2.4253237, -2.3738496, 5.8674717, 2.1299398, -0.53709954, -3.3900409, -5.1370945, -5.647893, -7.9408345, -10.278486, -9.745263, -17.005215, -15.416114, -17.416153, -24.686712, -15.1947365, -11.115098, -12.2856, -7.142642, -7.19461, -4.840852, -7.764705, -8.883426, -11.452613, -8.768058, -7.809784, -3.0025923, -0.38482878, 1.3507004, -2.3265023, -4.2815003, -6.979758, -8.335816, -3.4963486, -4.162639, -7.0131183, -1.1880339, -6.114782, -7.449444, -10.223282, -9.102046, -8.023996, -6.4934993, -3.3226461, -2.8976374, -4.9651585, -2.898697, -3.7351625, -2.447708, -5.4531827, -8.498472, -7.2961507, -6.9829206, -2.3411696, -3.4467294, -7.0013037, -6.9565744, -11.793754, -7.4963984, -4.3774815, -6.907599, -7.0128455, -14.891274, -19.881266, -10.825483, -11.553394, -12.94374, -10.599019, -13.5357685, -13.86005, -12.725466, -14.108867, -18.99153
1431780525.303000, /muse/elements/low_freqs_absolute, 1.442215, 1.2512454, 1.582082, 1.2217405
1431780525.303000, /muse/elements/alpha_absolute, 0.7541046, 0.16427474, 0.4192491, 1.1906639
1431780525.303000, /muse/elements/beta_absolute, 0.93394333, -0.0803664, 0.3790411, 1.1768253
1431780525.303000, /muse/elements/delta_absolute, 1.1990066, 1.1071858, 1.4474596, 0.9812952
1431780525.303000, /muse/elements/gamma_absolute, 0.80532366, -0.32532492, -0.0840371, 1.1431221
1431780525.303000, /muse/elements/theta_absolute, 1.0744653, 0.7019623, 1.0078413, 0.8502825
1431780525.303000, /muse/elements/alpha_session_score, 0.3968254, 0.23214285, 0.12962963, 1.0
1431780525.304000, /muse/elements/beta_session_score, 0.21568628, 0.09615385, 0.3181818, 0.7380952
1431780525.304000, /muse/elements/delta_session_score, 0.6896552, 0.648, 0.6090909, 0.29591838
1431780525.304000, /muse/elements/gamma_session_score, 0.21428572, 0.32608697, 0.0738255, 0.7777778
1431780525.304000, /muse/elements/theta_session_score, 0.86567163, 0.71428573, 0.60493827, 0.54545456
1431780525.304000, /muse/eeg/quantization, 1, 1, 1, 1
1431780525.304000, /muse/eeg, 865.259643555, 825.780151367, 857.034729004, 858.679748535
1431780525.304000, /muse/eeg, 825.780151367, 824.135131836, 857.034729004, 827.425109863
1431780525.304000, /muse/eeg, 838.940002441, 825.780151367, 858.679748535, 825.780151367
1431780525.304000, /muse/eeg, 845.519897461, 822.49017334, 861.969726562, 822.49017334
1431780525.304000, /muse/eeg, 845.519897461, 822.49017334, 863.614685059, 832.360046387
1431780525.304000, /muse/eeg, 861.969726562, 825.780151367, 858.679748535, 861.969726562
1431780525.304000, /muse/eeg, 847.164855957, 820.845214844, 857.034729004, 840.584960938
1431780525.304000, /muse/eeg, 843.874938965, 822.49017334, 852.09979248, 834.005004883
1431780525.304000, /muse/eeg, 852.09979248, 824.135131836, 852.09979248, 832.360046387
1431780525.304000, /muse/eeg, 832.360046387, 820.845214844, 850.454833984, 809.330322266
1431780525.304000, /muse/eeg, 835.650024414, 822.49017334, 845.519897461, 830.715087891
1431780525.304000, /muse/eeg, 847.164855957, 819.200195312, 850.454833984, 814.265258789
1431780525.304000, /muse/eeg, 848.809875488, 820.845214844, 845.519897461, 830.715087891
1431780525.304000, /muse/eeg, 873.484558105, 825.780151367, 853.744812012, 871.839599609
1431780525.304000, /muse/eeg, 857.034729004, 820.845214844, 858.679748535, 857.034729004
1431780525.305000, /muse/eeg, 863.614685059, 819.200195312, 853.744812012, 868.549621582
1431780525.305000, /muse/acc, -238.281616211, 960.939025879, 218.750335693
1431780525.317000, /muse/acc, -238.281616211, 957.032775879, 214.844085693
1431780525.335000, /muse/acc, -246.09413147, 957.032775879, 210.937835693
1431780525.372000, /muse/acc, -250.000396729, 960.939025879, 210.937835693
1431780525.372000, /muse/eeg, 865.259643555, 820.845214844, 852.09979248, 827.425109863
1431780525.372000, /muse/eeg/quantization, 1, 1, 1, 1
1431780525.372000, /muse/eeg, 860.324707031, 829.070068359, 842.229919434, 819.200195312
1431780525.372000, /muse/eeg, 842.229919434, 835.650024414, 842.229919434, 827.425109863
1431780525.373000, /muse/eeg, 837.29498291, 842.229919434, 838.940002441, 837.29498291
1431780525.373000, /muse/eeg, 858.679748535, 842.229919434, 837.29498291, 842.229919434
1431780525.373000, /muse/eeg, 858.679748535, 837.29498291, 837.29498291, 819.200195312
1431780525.373000, /muse/elements/alpha_relative, 0.117444016, 0.060837347, 0.053189527, 0.2538634
1431780525.373000, /muse/elements/beta_relative, 0.17769271, 0.036094632, 0.046267364, 0.24590164
1431780525.373000, /muse/elements/delta_relative, 0.32713938, 0.64252573, 0.66543365, 0.15675862
1431780525.373000, /muse/elements/gamma_relative, 0.13214475, 0.020104308, 0.016064335, 0.22754024
1431780525.373000, /muse/elements/theta_relative, 0.24557917, 0.24043798, 0.2190451, 0.11593609
1431780525.373000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780525.373000, /muse/elements/is_good, 1, 1, 1, 1
1431780525.373000, /muse/elements/blink, 0
1431780525.373000, /muse/elements/jaw_clench, 0
1431780525.373000, /muse/elements/touching_forehead, 1
1431780525.373000, /muse/elements/experimental/concentration, 0.0
1431780525.373000, /muse/elements/experimental/mellow, 0.11503058
1431780525.373000, /muse/elements/raw_fft0, 12.225986, 18.744066, 19.648958, 16.803362, 16.147364, 16.204132, 14.40116, 12.521128, 8.640777, 10.736032, 8.280048, 5.9457984, 1.9503793, -0.5652642, -1.1575533, -0.642352, 1.1491897, -3.2994325, -2.35174, -2.0330632, -5.06182, -1.2336609, -7.0367436, -12.158712, -7.2322564, -4.6799216, -3.3759494, 1.6923279, -2.1740751, -8.070976, -5.0824695, -0.9874453, -1.6429895, -4.4931455, -6.118292, -6.4301977, -5.164525, -12.353032, -12.496766, -7.0699515, -8.710948, -2.934103, -3.2145152, -3.5716865, -0.2959058, -1.8924876, -5.4559746, -7.5202975, -3.0282793, -4.913316, -5.8144956, -8.586426, -2.8334966, 2.5066628, 1.6455563, -4.5685415, -3.166725, -5.173509, -6.007849, -6.047721, -6.118213, -7.1706724, -5.9212456, -5.5161963, -9.759464, -5.1628995, -3.9647236, -7.080614, -12.843794, -17.82954, -25.469439, -31.794897, -21.018293, -15.776155, -16.196953, -11.3769245, -11.733375, -7.807062, -6.3785105, -7.197359, -7.5063467, -4.8464665, -5.205957, -3.324673, -6.01427, -12.8898735, -10.496487, -7.051886, -5.6197224, -5.5574617, -2.0850167, -6.946472, -5.1829844, -6.1478977, -1.8939104, -3.0595253, -10.165146, -8.835673, -5.9785724, -0.56249297, -6.5196495, -6.8897586, -1.5136807, -1.5429748, -4.549159, -8.436978, -7.620367, -6.6150312, -4.3268476, -4.6360817, -5.3743916, -11.270691, -10.478059, -10.0594225, -12.974355, -9.607374, -11.067875, -8.013857, -4.447927, -6.2777123, -13.264792, -16.907497, -10.327994, -9.871452, -12.449508, -14.055885, -11.751863, -9.348755, -9.757259
1431780525.374000, /muse/elements/raw_fft1, 4.1278286, 9.939211, 8.634161, 8.59316, 8.599176, 4.8702326, 1.7718984, 2.1201975, 1.7084765, -2.8221757, -8.503073, -6.9695983, -8.756101, -10.554497, -12.85237, -14.832452, -11.246478, -15.094038, -13.167141, -12.159125, -12.959034, -16.2759, -18.251606, -20.034885, -13.822471, -9.764493, -16.49048, -15.159405, -12.496281, -12.92317, -13.43659, -17.874851, -13.3382635, -16.256205, -14.06555, -14.385945, -12.581313, -13.094813, -11.611752, -16.028143, -18.788212, -18.905895, -16.206072, -16.584517, -22.555351, -16.320343, -19.673567, -19.567106, -23.264048, -17.157682, -13.412735, -17.157467, -22.916672, -16.96805, -14.420586, -21.265902, -17.250402, -14.483629, -14.65711, -15.604194, -18.928223, -17.774672, -15.457238, -16.772245, -19.855522, -21.706879, -21.22383, -20.62002, -25.041126, -29.185558, -28.207226, -27.51721, -25.714342, -26.502283, -24.247099, -19.625502, -21.33864, -18.567999, -17.37023, -17.431946, -19.735838, -15.556075, -16.074905, -18.2843, -15.19443, -17.638515, -19.657892, -21.455904, -19.851135, -20.52927, -18.80021, -21.348082, -19.136652, -21.814964, -19.51663, -19.724613, -22.775139, -23.102057, -15.505582, -13.035396, -17.631859, -16.372143, -14.640267, -13.481878, -13.75826, -19.092447, -23.05544, -19.626335, -14.82157, -22.101038, -20.373686, -21.075727, -26.908173, -15.874676, -15.59349, -18.87843, -26.794525, -22.671146, -21.709665, -22.616898, -22.38761, -22.57186, -25.11235, -24.964746, -26.506424, -28.212814, -27.198378, -27.013536, -27.661882
1431780525.374000, /muse/elements/raw_fft2, 6.123725, 12.417393, 13.294023, 12.620956, 9.400828, 8.252553, 6.788663, 2.902099, 0.75482833, 0.20294496, -2.8737729, -7.704029, -4.495485, -3.844507, -10.683358, -13.151968, -12.645954, -8.263566, -8.368242, -8.801472, -8.540872, -9.547744, -9.475916, -12.946768, -13.6782055, -11.735597, -8.399562, -9.873633, -19.58202, -15.628184, -17.825075, -14.352121, -16.008389, -16.246937, -16.839489, -14.96648, -14.936065, -14.777548, -12.40191, -15.649069, -18.291243, -19.035833, -16.89999, -16.901714, -15.459759, -15.1001625, -13.283083, -15.825052, -12.652277, -13.536722, -19.283903, -19.188036, -14.423602, -9.6299515, -7.561556, -14.377114, -13.044144, -16.270721, -22.306747, -16.531858, -15.593602, -15.974398, -17.720648, -17.429722, -15.868889, -17.956161, -19.91091, -19.269571, -23.781075, -25.682068, -30.612059, -26.24835, -23.840086, -29.386553, -19.641233, -18.589771, -18.793816, -15.075451, -18.902945, -13.941055, -14.962906, -17.342594, -16.86368, -15.152578, -13.8060055, -14.674358, -10.86436, -17.87361, -12.987405, -14.341207, -15.294877, -14.95249, -13.427141, -17.505463, -21.931026, -19.581717, -16.313534, -17.803717, -13.673919, -14.645467, -13.451403, -17.095932, -14.02132, -14.510984, -16.260452, -16.315947, -20.57106, -21.767223, -13.667781, -15.487984, -16.782713, -18.938332, -18.794985, -16.506824, -16.386835, -15.018213, -21.581408, -26.772678, -25.988426, -21.896463, -21.513056, -20.542515, -18.914593, -19.258286, -23.96649, -21.488214, -28.2224, -23.723194, -20.534813
1431780525.374000, /muse/elements/raw_fft3, 13.615869, 19.704441, 20.83175, 18.34345, 18.021015, 16.559162, 14.38573, 12.788474, 9.192607, 10.003427, 8.106707, 5.698615, 6.2294726, 4.97111, 1.8251891, 1.230246, 4.1358886, 1.9974258, -2.0975256, -4.0291543, -2.683885, 2.2261257, -5.3554287, -8.046379, -4.436028, -2.9665287, -3.8890755, -0.0069781486, 0.35547653, -1.8038919, -4.6171956, -0.048187897, 2.9204938, -1.7137468, -2.4393106, -4.9404564, -7.114813, -12.955497, -7.392684, -3.3417604, -7.7760277, -6.020724, -2.0118182, -3.6308308, -0.21473542, -0.51528084, -0.48852032, -2.1301792, -2.0041142, -7.1059585, -8.524626, -3.340964, -8.1873455, -0.30556437, 2.0471418, -4.55377, -2.7327993, -1.8524528, 5.933171, 2.2603617, -0.43731347, -3.046306, -5.5267124, -6.2642064, -8.219483, -10.048119, -8.84302, -15.631312, -15.600606, -17.636925, -25.061213, -15.489981, -11.553342, -12.319415, -6.420455, -6.1778274, -5.6909757, -8.342072, -9.013273, -12.196899, -8.881999, -10.120538, -5.905934, -2.571001, 0.10782478, -2.5773134, -3.7658076, -7.2927656, -8.111868, -3.1938283, -3.7053392, -7.2869625, -1.2168382, -5.738053, -6.095541, -8.865504, -9.086435, -8.169026, -6.465525, -3.3081315, -3.114193, -4.6562924, -3.2291398, -3.3843296, -1.9021214, -6.290628, -7.596231, -6.720137, -6.20384, -2.4024775, -3.1954546, -7.4655323, -7.3042765, -12.013299, -7.5248837, -4.1090684, -7.347445, -7.8277993, -15.000903, -17.902994, -10.956797, -11.118223, -12.794439, -10.473426, -12.892712, -15.42653, -13.610121, -14.6910925, -18.779474
1431780525.374000, /muse/elements/low_freqs_absolute, 1.442215, 1.3176095, 1.6525776, 1.2217405
1431780525.374000, /muse/elements/alpha_absolute, 0.7541046, 0.15583698, 0.43171632, 1.1906639
1431780525.374000, /muse/elements/beta_absolute, 0.93394333, -0.07089068, 0.37116495, 1.1768253
1431780525.374000, /muse/elements/delta_absolute, 1.1990066, 1.1795572, 1.5289949, 0.9812952
1431780525.374000, /muse/elements/gamma_absolute, 0.80532366, -0.32504413, -0.08824708, 1.1431221
1431780525.374000, /muse/elements/theta_absolute, 1.0744653, 0.7526698, 1.0464237, 0.8502825
1431780525.374000, /muse/elements/alpha_session_score, 0.3968254, 0.21428572, 0.14814815, 1.0
1431780525.374000, /muse/elements/beta_session_score, 0.21568628, 0.115384616, 0.3053435, 0.7380952
1431780525.375000, /muse/elements/delta_session_score, 0.68421054, 0.712, 0.6944444, 0.29591838
1431780525.375000, /muse/elements/gamma_session_score, 0.21428572, 0.32608697, 0.0738255, 0.7777778
1431780525.375000, /muse/elements/theta_session_score, 0.86567163, 0.77380955, 0.654321, 0.54545456
1431780525.375000, /muse/eeg, 848.809875488, 834.005004883, 829.070068359, 820.845214844
1431780525.375000, /muse/eeg, 848.809875488, 834.005004883, 825.780151367, 815.91027832
1431780525.375000, /muse/eeg, 834.005004883, 830.715087891, 819.200195312, 810.975280762
1431780525.375000, /muse/eeg, 852.09979248, 837.29498291, 814.265258789, 807.68536377
1431780525.375000, /muse/eeg, 857.034729004, 835.650024414, 820.845214844, 804.395385742
1431780525.375000, /muse/eeg, 824.135131836, 835.650024414, 814.265258789, 797.815490723
1431780525.375000, /muse/eeg, 832.360046387, 838.940002441, 809.330322266, 799.460449219
1431780525.375000, /muse/eeg, 848.809875488, 834.005004883, 810.975280762, 806.040344238
1431780525.375000, /muse/eeg, 842.229919434, 834.005004883, 812.620300293, 814.265258789
1431780525.375000, /muse/eeg, 837.29498291, 829.070068359, 817.555236816, 810.975280762
1431780525.375000, /muse/acc, -246.09413147, 960.939025879, 214.844085693
1431780525.384000, /muse/drlref, 1645161.25, 1654838.75
1431780525.402000, /muse/acc, -242.18788147, 960.939025879, 214.844085693
1431780525.418000, /muse/acc, -242.18788147, 960.939025879, 214.844085693
1431780525.439000, /muse/eeg, 834.005004883, 829.070068359, 815.91027832, 820.845214844
1431780525.439000, /muse/eeg/quantization, 1, 1, 1, 1
1431780525.439000, /muse/eeg, 832.360046387, 830.715087891, 810.975280762, 778.075683594
1431780525.439000, /muse/eeg, 845.519897461, 830.715087891, 807.68536377, 773.14074707
1431780525.439000, /muse/eeg, 852.09979248, 837.29498291, 814.265258789, 806.040344238
1431780525.439000, /muse/eeg, 847.164855957, 832.360046387, 817.555236816, 786.300598145
1431780525.439000, /muse/eeg, 845.519897461, 829.070068359, 822.49017334, 796.170471191
1431780525.439000, /muse/eeg, 853.744812012, 825.780151367, 825.780151367, 792.880554199
1431780525.439000, /muse/eeg, 840.584960938, 820.845214844, 830.715087891, 794.525512695
1431780525.439000, /muse/eeg, 840.584960938, 822.49017334, 827.425109863, 806.040344238
1431780525.439000, /muse/eeg, 840.584960938, 820.845214844, 830.715087891, 815.91027832
1431780525.439000, /muse/eeg, 838.940002441, 817.555236816, 827.425109863, 784.655639648
1431780525.439000, /muse/eeg, 858.679748535, 820.845214844, 830.715087891, 804.395385742
1431780525.440000, /muse/elements/alpha_relative, 0.117444016, 0.057023223, 0.04933951, 0.2647865
1431780525.440000, /muse/elements/beta_relative, 0.17769271, 0.03419548, 0.040678483, 0.24485923
1431780525.440000, /muse/elements/delta_relative, 0.32713938, 0.6536552, 0.68512297, 0.14956675
1431780525.440000, /muse/elements/gamma_relative, 0.13214475, 0.018635493, 0.014365814, 0.22461165
1431780525.440000, /muse/elements/theta_relative, 0.24557917, 0.23649065, 0.2104932, 0.11617583
1431780525.440000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780525.440000, /muse/elements/is_good, 1, 1, 1, 1
1431780525.440000, /muse/elements/blink, 0
1431780525.440000, /muse/elements/jaw_clench, 0
1431780525.440000, /muse/elements/touching_forehead, 1
1431780525.440000, /muse/elements/experimental/concentration, 0.0
1431780525.440000, /muse/elements/experimental/mellow, 0.12669407
1431780525.441000, /muse/elements/raw_fft0, 12.919439, 19.294647, 20.079338, 17.007742, 16.4652, 16.552244, 14.66749, 12.641904, 8.713107, 10.829272, 8.444927, 6.315109, 2.1171184, -0.61461335, -1.4236925, -0.1657428, 1.7195569, -3.281858, -1.6367642, -1.0265106, -5.1915665, -0.85376865, -6.7045813, -11.990784, -7.353, -5.404576, -3.505626, 1.6724226, -2.1703284, -7.305253, -4.396611, -0.7246269, -1.1879615, -5.498757, -6.9186788, -6.441859, -5.422681, -13.665233, -12.956613, -7.9317365, -9.338439, -2.4171925, -3.0088632, -3.5370548, -0.46218708, -1.7125934, -5.8831005, -8.465759, -2.5813046, -3.9371676, -5.960298, -8.885119, -3.4583876, 1.985272, 1.6450976, -3.7395933, -2.7999928, -6.050343, -6.7870164, -6.435217, -5.6677985, -6.304483, -5.625406, -5.624186, -10.324313, -5.053943, -3.4263983, -7.198725, -14.554524, -18.274633, -25.868053, -31.51187, -20.673243, -16.887167, -18.531534, -12.075139, -11.55551, -7.8720703, -5.7076645, -6.3388414, -7.8080482, -5.0997486, -5.8049636, -4.3984184, -7.3415504, -13.161896, -10.417435, -6.617711, -5.624041, -5.6636634, -1.8972172, -6.830548, -5.923844, -6.768434, -1.6814144, -3.0404425, -11.209618, -8.37599, -5.700281, -0.76118577, -7.277929, -7.356263, -2.1297696, -2.0480468, -4.506902, -8.212611, -8.737976, -6.583248, -4.703239, -5.633834, -5.735241, -11.209862, -11.59822, -10.050474, -11.5553, -9.220791, -11.880732, -8.254168, -4.6375813, -6.758674, -14.736345, -18.515247, -11.142836, -10.083822, -12.372171, -14.599699, -12.48508, -9.422212, -10.033739
