1431801916.222000, /muse/elements/is_good, 0, 1, 0, 0
1431801916.222000, /muse/elements/blink, 1
1431801916.223000, /muse/elements/jaw_clench, 0
1431801916.223000, /muse/elements/touching_forehead, 1
1431801916.223000, /muse/elements/experimental/concentration, 0.0
1431801916.223000, /muse/elements/experimental/mellow, 0.0
1431801916.223000, /muse/elements/raw_fft0, 16.477085, 23.764206, 24.707684, 17.750322, 16.424324, 11.945389, 11.828981, 11.671092, 5.8252797, 2.048035, 6.452182, 4.874662, 3.1643355, -2.399888, -1.9382222, 0.62703824, -3.392358, -3.775746, -0.90619445, 1.822715, -3.1605542, -7.3613157, -6.636004, -4.6976347, -9.564015, -11.286183, -7.107784, -5.4205885, -6.0853977, -4.971183, -4.5487757, -8.260985, -5.3923497, -7.62543, -10.540745, -7.180315, -5.8732157, -7.327792, -8.425318, -6.8228545, -5.318024, -6.92481, -12.945876, -13.8127165, -14.619186, -10.5072365, -9.25391, -11.841881, -10.249836, -11.40238, -11.703375, -11.128923, -15.954133, -13.306101, -9.984374, -18.567337, -20.64213, -22.794239, -25.866484, -26.909159, -23.449438, -21.02053, -13.158542, -14.432834, -16.378187, -11.625043, -13.776595, -12.740012, -11.918681, -8.262843, -9.384591, -9.239113, -10.2442, -16.152746, -9.843905, -11.9681635, -11.275498, -7.0191507, -9.278938, -14.01242, -14.188626, -12.114419, -17.416412, -16.845959, -17.974262, -17.836884, -22.087294, -17.857353, -14.868337, -11.82779, -7.38357, -10.1543045, -17.093931, -14.949046, -11.302201, -12.164533, -12.667035, -7.797048, -13.255342, -15.730285, -13.472798, -13.856491, -13.30392, -12.154388, -13.62511, -19.356419, -19.621387, -17.16534, -13.665918, -14.969384, -15.414056, -17.30012, -18.349375, -16.213707, -16.007465, -11.59048, -5.964075, -9.713081, -13.422204, -17.098286, -20.596117, -18.8118, -20.13877, -17.44753, -18.547607, -22.047808, -20.203684, -22.082558, -22.026693
1431801916.223000, /muse/elements/raw_fft1, 5.8541956, 10.650146, 7.5718627, 0.88549495, 4.064718, -1.99554, 0.1877786, -5.2745156, -6.9515157, -9.757589, -6.0637765, -7.216047, -11.332876, -13.060838, -15.156046, -10.68767, -8.987798, -10.78821, -12.286433, -14.3716955, -12.175703, -11.7195, -8.008251, -12.501251, -11.420255, -12.322431, -17.423862, -15.097864, -13.373957, -16.383526, -17.065668, -15.124633, -18.352655, -19.207508, -17.204958, -16.296755, -22.313713, -20.494415, -17.27401, -9.704165, -10.217287, -13.288598, -16.995815, -16.80214, -13.668295, -13.863669, -16.613487, -16.565836, -21.318499, -20.093117, -16.229124, -21.357168, -19.081696, -14.163845, -18.193104, -27.078423, -23.329866, -29.34848, -34.376884, -29.618937, -23.934408, -22.366554, -25.40738, -22.827564, -18.425154, -17.19871, -24.315042, -19.519756, -15.002579, -14.706179, -16.58541, -17.80973, -19.803917, -16.604868, -17.601967, -20.101341, -19.723362, -23.49619, -16.864529, -17.371073, -20.062332, -22.263018, -16.595455, -18.296085, -20.28898, -19.711452, -20.156355, -20.02862, -16.546474, -21.225977, -23.479612, -23.42712, -23.322273, -27.193275, -25.100298, -20.374165, -18.753325, -18.585108, -22.271626, -28.515512, -19.583895, -18.1746, -21.964216, -19.127598, -18.998869, -22.107784, -20.054098, -18.939592, -19.770994, -24.48194, -21.479877, -25.811125, -21.91556, -22.334038, -28.659975, -27.792265, -24.087307, -27.180716, -29.354956, -30.101107, -35.72139, -28.765812, -27.716612, -25.297705, -22.703861, -23.075878, -24.900484, -25.86628, -27.542381
1431801916.223000, /muse/elements/raw_fft2, 31.077019, 37.32444, 37.036747, 32.756958, 24.170006, 23.075785, 22.667852, 19.173334, 12.979832, 7.691458, 12.921939, 13.813784, 12.600307, 8.024136, 3.9136102, 8.225631, 8.606169, 6.7502337, 2.9389746, 1.3563968, 5.6358123, 5.1260295, 2.352928, -1.7164558, 2.6656902, 3.3972738, 3.8746326, 2.0851483, -4.216645, -4.373225, 0.22517464, -1.2623609, -2.8304358, -5.4668746, -0.64659864, -1.4823025, -6.5710764, -5.86075, -6.4797516, -6.3622127, -6.4035296, -7.046847, 0.34156755, -5.05002, -10.439805, -9.94402, -8.552193, -9.599084, -11.094648, -7.999311, -7.020535, -3.4974644, -6.317287, -11.280073, -4.4131565, -6.484045, -14.755358, -21.196169, -19.827507, -18.730246, -19.609364, -10.698277, -7.0844803, -2.8341188, -6.890702, -9.753334, -5.683361, -7.596721, -5.517453, -3.6065946, -5.08005, -2.4216728, -10.377086, -6.073714, -1.1269273, -6.500079, -7.876252, -10.036071, -9.275659, -10.35249, -5.1026297, -8.626849, -14.294377, -10.065193, -2.807522, -0.09652986, -4.821851, -9.20088, -14.995165, -2.8579102, 1.9748068, -3.7627378, -10.422982, -5.6285114, -7.518542, -1.3863081, -1.0949749, -7.0553885, -10.416866, -6.7943172, -0.6872909, -1.6751676, -7.2312417, -4.3288546, -7.8462806, -12.040393, -8.911799, -8.254187, -7.1263156, -5.9640565, -8.391461, -12.378188, -6.1290655, -6.875239, -6.4353957, -6.3830514, 2.796482, 0.8306179, -10.483419, -10.818667, -12.217507, -8.479325, -9.402104, -10.207609, -5.073475, -10.147463, -8.61008, -6.817071, -11.901033
1431801916.224000, /muse/elements/raw_fft3, 19.107456, 25.20528, 25.463514, 17.926947, 17.118534, 12.909001, 13.497879, 11.818783, 6.187806, 5.5226736, 4.4319115, 2.2777364, 0.8862885, -0.5578637, 1.9662678, 2.4937387, -1.0414381, -3.2169604, -1.8468965, -3.5157723, -7.061254, -5.6134915, -3.5812948, -4.3359113, -7.028492, -10.581672, -8.102273, -7.2884192, -10.135441, -6.439273, -8.917908, -12.993524, -5.2198067, -5.738885, -9.290176, -4.168959, -6.8090878, -6.926917, -5.207991, -13.495985, -9.452733, -10.588124, -9.33052, -9.785086, -8.603113, -4.1256557, -8.24237, -17.86143, -10.084816, -8.209948, -8.717246, -10.333727, -13.958377, -7.879187, -11.251034, -18.338108, -19.73198, -20.428532, -24.786549, -19.83834, -15.133026, -17.183014, -12.965047, -11.815982, -9.724793, -7.7042923, -7.805668, -9.791591, -10.74882, -8.737705, -7.3842683, -6.718799, -6.5232453, -8.457563, -6.9773755, -7.7375517, -10.750162, -5.7132425, -2.6150799, -6.8406734, -7.2989707, -6.9297495, -12.994041, -12.247855, -14.647292, -15.144738, -9.47198, -7.8149962, -12.013707, -8.091637, -7.7902718, -7.3459477, -6.333055, -8.473328, -14.070927, -10.276841, -5.1409855, -8.1511, -10.559833, -13.340683, -10.355988, -10.911432, -14.416757, -8.576142, -7.510497, -13.2899685, -14.8052, -16.878233, -16.735687, -14.567627, -11.189395, -10.804298, -11.29293, -13.366758, -10.418497, -11.487358, -8.131136, -10.465561, -19.29465, -13.947976, -14.772532, -12.695286, -13.270502, -14.207693, -16.16107, -14.674722, -13.462284, -14.787704, -21.629171
1431801916.224000, /muse/elements/low_freqs_absolute, 2.284515, 1.0688475, 1.041891, 2.2423341
1431801916.224000, /muse/elements/alpha_absolute, 0.2851257, 0.15740137, 0.29957265, 0.38009876
1431801916.224000, /muse/elements/beta_absolute, 0.8171673, 0.074858986, 0.3708024, 0.72640985
1431801916.224000, /muse/elements/delta_absolute, 2.2462523, 0.9753867, 0.98542565, 2.2198272
1431801916.224000, /muse/elements/gamma_absolute, -0.10107855, -0.24589002, 0.6923832, 0.0062507447
1431801916.224000, /muse/elements/theta_absolute, 1.210514, 0.3558005, 0.1279619, 0.94566154
1431801916.224000, /muse/elements/alpha_session_score, 0.0, 0.64705884, 0.33695653, 0.073529415
1431801916.224000, /muse/elements/beta_session_score, 0.9354839, 0.6933333, 0.014492754, 0.64285713
1431801916.224000, /muse/elements/delta_session_score, 1.0, 0.74666667, 0.4695122, 1.0
1431801916.224000, /muse/elements/gamma_session_score, 0.07368421, 0.6923077, 0.33734939, 0.061728396
1431801916.224000, /muse/elements/theta_session_score, 0.92523366, 0.80246913, 0.21782178, 0.74590164
1431801916.224000, /muse/eeg, 903.094238281, 810.975280762, 659.637145996, 898.159240723
1431801916.224000, /muse/eeg, 891.579345703, 807.68536377, 661.282104492, 894.86932373
1431801916.224000, /muse/eeg, 888.289367676, 810.975280762, 677.731872559, 886.64440918
1431801916.224000, /muse/eeg, 891.579345703, 809.330322266, 676.086914062, 898.159240723
1431801916.224000, /muse/eeg, 884.999450684, 807.68536377, 671.151977539, 904.739196777
1431801916.224000, /muse/eeg, 880.064453125, 812.620300293, 694.18170166, 888.289367676
1431801916.224000, /muse/eeg, 881.709472656, 814.265258789, 717.211425781, 884.999450684
1431801916.224000, /muse/eeg, 888.289367676, 815.91027832, 722.146362305, 881.709472656
1431801916.224000, /muse/eeg, 878.419494629, 814.265258789, 740.241149902, 870.194580078
1431801916.224000, /muse/eeg, 883.354431152, 814.265258789, 732.016235352, 878.419494629
1431801916.224000, /muse/eeg, 884.999450684, 810.975280762, 728.726318359, 876.774536133
1431801916.224000, /muse/eeg, 880.064453125, 814.265258789, 740.241149902, 870.194580078
1431801916.233000, /muse/acc, 19.5312805176, 1007.81408691, -23.4375362396
1431801916.254000, /muse/acc, 3.90625619888, 1015.62658691, -27.3437919617
1431801916.255000, /muse/drlref, 1645161.25, 1654838.75
1431801916.273000, /muse/acc, -15.6250247955, 1011.72033691, -23.4375362396
1431801916.301000, /muse/eeg, 880.064453125, 815.91027832, 758.3359375, 870.194580078
1431801916.301000, /muse/eeg/quantization, 1, 1, 1, 1
1431801916.301000, /muse/eeg, 883.354431152, 817.555236816, 741.886108398, 875.129516602
1431801916.301000, /muse/eeg, 884.999450684, 815.91027832, 758.3359375, 875.129516602
1431801916.301000, /muse/eeg, 880.064453125, 817.555236816, 759.980895996, 870.194580078
1431801916.301000, /muse/eeg, 878.419494629, 814.265258789, 751.75604248, 866.904663086
1431801916.301000, /muse/eeg, 873.484558105, 815.91027832, 751.75604248, 875.129516602
1431801916.301000, /muse/eeg, 870.194580078, 815.91027832, 768.205810547, 865.259643555
1431801916.301000, /muse/eeg, 873.484558105, 812.620300293, 779.720703125, 866.904663086
1431801916.301000, /muse/eeg, 875.129516602, 814.265258789, 781.365661621, 875.129516602
1431801916.301000, /muse/eeg, 868.549621582, 815.91027832, 810.975280762, 857.034729004
1431801916.301000, /muse/elements/alpha_relative, 0.009553396, 0.09336357, 0.09829267, 0.013078728
1431801916.301000, /muse/elements/beta_relative, 0.032523654, 0.07530951, 0.11581129, 0.029031977
1431801916.301000, /muse/elements/delta_relative, 0.8735432, 0.6303236, 0.4768416, 0.90426123
1431801916.301000, /muse/elements/gamma_relative, 0.003926029, 0.037284516, 0.24284644, 0.005529903
1431801916.301000, /muse/elements/theta_relative, 0.080453694, 0.16371883, 0.06620799, 0.048098143
1431801916.301000, /muse/elements/horseshoe, 1.0, 1.0, 4.0, 1.0
1431801916.301000, /muse/elements/is_good, 0, 1, 0, 0
1431801916.301000, /muse/elements/blink, 0
1431801916.301000, /muse/elements/jaw_clench, 0
1431801916.301000, /muse/elements/touching_forehead, 1
1431801916.301000, /muse/elements/experimental/concentration, 0.0
1431801916.302000, /muse/elements/experimental/mellow, 0.0
1431801916.302000, /muse/elements/raw_fft0, 16.869719, 22.849155, 24.286716, 18.158342, 17.49116, 13.320232, 11.744576, 11.993385, 5.7904215, 2.1994622, 6.202523, 4.8835564, 3.0545077, -2.3748565, -1.9779307, 0.7056055, -3.9040997, -3.9472044, -1.649387, 1.6927252, -3.3661554, -7.4082465, -7.6292434, -6.056862, -9.963082, -12.443599, -6.8701844, -5.0321207, -6.0587034, -4.58653, -4.84213, -9.758027, -4.970139, -7.417369, -9.247017, -7.6303787, -5.824503, -7.3821793, -8.013108, -7.201275, -5.441724, -6.6133986, -14.027489, -14.504684, -13.739306, -10.053008, -9.655439, -12.830982, -10.096299, -10.898864, -10.406226, -9.999344, -13.8782, -12.362166, -9.667526, -18.582762, -20.60926, -22.182636, -26.194181, -27.021616, -23.157312, -21.167881, -13.058771, -14.3475685, -16.055914, -11.956527, -13.427374, -13.298377, -12.461546, -6.7422547, -7.6740355, -10.120017, -11.199991, -15.790488, -9.828043, -12.905759, -11.268077, -7.305901, -9.694217, -13.968918, -14.126816, -11.562966, -15.847641, -14.418661, -16.297455, -18.00131, -21.194239, -17.886597, -15.265119, -12.262885, -7.0527687, -9.829622, -16.884792, -14.643032, -10.920076, -12.008578, -12.942866, -7.4128823, -12.498539, -15.21946, -14.252086, -14.50202, -12.755023, -10.544291, -12.045164, -16.79443, -17.207636, -16.04435, -13.253171, -15.188024, -16.758366, -17.384243, -18.136595, -16.27684, -16.084171, -12.004693, -6.935219, -10.756614, -13.24449, -15.994138, -18.000038, -16.962078, -19.028212, -16.62977, -18.348967, -21.719444, -19.352543, -20.742105, -21.944141
1431801916.302000, /muse/elements/raw_fft1, 5.7375393, 9.983071, 6.8176174, 0.61239415, 4.353142, -1.0734315, 0.820093, -5.212565, -8.093929, -10.316257, -5.921367, -7.3163767, -13.245109, -13.486561, -15.072938, -11.276663, -9.981828, -11.7426195, -12.776915, -16.425756, -13.206086, -12.8258505, -8.832118, -12.165294, -11.665968, -13.3243265, -16.815002, -14.266734, -12.894728, -16.50901, -16.587767, -14.675438, -18.56631, -19.721083, -17.938484, -15.687696, -21.958395, -20.578012, -17.504072, -9.575144, -10.45767, -12.837764, -16.317127, -17.481041, -13.462878, -14.474862, -17.651249, -15.675385, -20.58568, -19.40924, -15.27735, -20.16734, -18.321106, -13.864848, -18.9239, -26.838394, -23.15436, -29.600794, -33.384262, -29.883095, -24.01882, -22.519535, -26.22694, -22.810556, -18.881138, -17.59003, -23.840052, -19.39197, -15.242947, -14.847028, -16.468355, -17.913, -19.310715, -16.911798, -17.736956, -19.778854, -19.657421, -23.71431, -16.768724, -17.18707, -20.85414, -23.960535, -17.287415, -18.337673, -20.333931, -19.422668, -21.665316, -19.168674, -16.087551, -21.052769, -23.865393, -23.20535, -24.501139, -27.659227, -24.294876, -19.574715, -18.25244, -18.970245, -22.078905, -27.9277, -19.27514, -17.892117, -21.942293, -19.48452, -19.075264, -23.098673, -20.495056, -19.165535, -19.69689, -23.995716, -21.065891, -25.22313, -20.83213, -22.650553, -30.173685, -27.703625, -23.263802, -25.404753, -29.279097, -29.726044, -33.91489, -28.394539, -28.7357, -25.36053, -22.624268, -23.133114, -24.811941, -25.837326, -27.468742
1431801916.302000, /muse/elements/raw_fft2, 30.02951, 36.508217, 35.981377, 32.4227, 26.202244, 23.254284, 21.558264, 17.656946, 12.113678, 7.7788906, 12.021083, 12.771051, 11.439076, 7.2514687, 3.5882611, 7.0679064, 7.1064816, 5.3660183, 1.465462, 1.2453889, 4.7414074, 3.592257, 0.74595237, -2.4346178, 1.3722664, 1.4723446, 2.5325074, 0.82155263, -4.7233567, -4.7992573, -0.6550917, -2.334432, -3.2504237, -5.674942, -1.4403619, -1.9063082, -7.7213078, -6.8924894, -6.853339, -6.2685833, -6.2305536, -6.0254083, 1.2468525, -4.616598, -11.254105, -11.501208, -10.093456, -11.152749, -12.978591, -8.156029, -8.197412, -4.1555467, -6.501123, -12.467741, -4.9411383, -6.54658, -14.937717, -21.388039, -19.846426, -18.572407, -18.779743, -10.680365, -7.6141047, -3.4891038, -7.304372, -10.467274, -5.6300035, -7.907255, -6.20485, -4.1849303, -4.845589, -2.2484233, -10.561027, -7.0260158, -1.5759268, -7.347061, -7.0441084, -9.971359, -9.799199, -10.676783, -4.365315, -8.809389, -14.18189, -9.818023, -2.5094573, -0.20069888, -5.053674, -9.706525, -14.750837, -2.912297, 2.1072814, -3.3728523, -9.933285, -5.0781326, -7.2832117, -1.3661994, -1.2063196, -6.3668265, -10.574029, -6.500543, -1.1276187, -1.6111256, -6.5650644, -4.1301656, -7.9675756, -12.599765, -8.604679, -8.302578, -7.4087005, -6.173809, -8.417618, -11.701762, -6.8172503, -6.5488715, -5.6733665, -7.174302, 2.5053217, 0.62308156, -10.505511, -10.943259, -11.602477, -8.6777525, -8.886251, -10.380042, -5.420647, -10.107885, -8.781415, -6.6961937, -10.962
1431801916.303000, /muse/elements/raw_fft3, 19.007832, 24.167505, 24.915335, 18.03339, 17.678503, 14.116006, 13.396273, 12.094905, 6.2524753, 5.5050535, 4.3363395, 2.2997925, 0.98997945, -0.33477253, 1.9403642, 2.7183952, -2.0831287, -4.4430594, -2.4489455, -3.7292836, -7.187305, -5.985129, -2.839965, -4.2893977, -6.603973, -11.440991, -7.112735, -6.5117564, -10.372326, -7.0943336, -9.068617, -13.443448, -5.30487, -5.9581633, -7.4988656, -4.401442, -6.9861426, -7.6158695, -5.9126754, -13.96853, -9.115231, -11.461272, -9.213459, -9.321619, -8.581277, -3.8604825, -8.597352, -18.051546, -10.684469, -8.422425, -8.238737, -10.770796, -12.831726, -7.3623023, -11.266279, -16.754797, -17.927557, -19.699764, -23.748453, -19.719032, -15.313268, -16.998375, -13.4197445, -11.8020115, -9.878908, -9.059332, -8.42823, -10.235828, -11.228696, -8.426459, -6.274285, -5.8867254, -5.5555625, -7.3368597, -7.156381, -7.731514, -10.362604, -4.561602, -1.3613042, -4.8001547, -6.1942945, -5.4433255, -12.541245, -12.228291, -15.618688, -14.50484, -9.107343, -7.108167, -11.563962, -8.437898, -6.9297366, -7.115356, -8.099295, -11.003451, -16.232334, -10.437985, -4.5618763, -7.841426, -10.952042, -13.89895, -10.30176, -10.040802, -13.439543, -8.812759, -6.4583654, -11.02806, -14.038075, -16.43907, -15.460689, -13.441445, -11.28006, -10.998543, -10.942452, -13.568631, -9.944981, -10.266997, -9.24814, -12.372223, -19.242207, -13.432882, -14.962813, -12.43047, -13.860918, -13.852394, -16.875023, -15.341252, -14.000046, -14.664773, -20.536474
1431801916.303000, /muse/elements/low_freqs_absolute, 2.284515, 1.0870676, 1.041891, 2.2423341
1431801916.303000, /muse/elements/alpha_absolute, 0.2851257, 0.15740137, 0.29957265, 0.38009876
1431801916.303000, /muse/elements/beta_absolute, 0.8171673, 0.06407374, 0.3708024, 0.72640985
1431801916.303000, /muse/elements/delta_absolute, 2.2462523, 0.9867875, 0.98542565, 2.2198272
1431801916.303000, /muse/elements/gamma_absolute, -0.10107855, -0.24124755, 0.6923832, 0.0062507447
1431801916.303000, /muse/elements/theta_absolute, 1.210514, 0.4013226, 0.1279619, 0.94566154
1431801916.303000, /muse/elements/alpha_session_score, 0.0, 0.64705884, 0.33695653, 0.073529415
1431801916.303000, /muse/elements/beta_session_score, 0.9354839, 0.68, 0.014492754, 0.64285713
1431801916.303000, /muse/elements/delta_session_score, 1.0, 0.7516779, 0.4695122, 1.0
1431801916.303000, /muse/elements/gamma_session_score, 0.07368421, 0.71428573, 0.33734939, 0.061728396
1431801916.303000, /muse/elements/theta_session_score, 0.92523366, 0.86419755, 0.21782178, 0.74590164
1431801916.303000, /muse/eeg, 878.419494629, 817.555236816, 783.010620117, 866.904663086
1431801916.303000, /muse/eeg, 875.129516602, 815.91027832, 802.750427246, 865.259643555
1431801916.303000, /muse/eeg, 871.839599609, 815.91027832, 783.010620117, 873.484558105
1431801916.303000, /muse/eeg, 868.549621582, 819.200195312, 807.68536377, 860.324707031
1431801916.303000, /muse/eeg, 865.259643555, 819.200195312, 804.395385742, 861.969726562
1431801916.303000, /muse/eeg, 868.549621582, 812.620300293, 789.590576172, 868.549621582
1431801916.303000, /muse/acc, -31.2500495911, 1011.72033691, -19.5312805176
1431801916.314000, /muse/acc, -35.1563034058, 1007.81408691, -11.7187681198
1431801916.341000, /muse/acc, -39.0625610352, 1003.90783691, -7.81251239777
1431801916.363000, /muse/acc, -39.0625610352, 1015.62658691, -7.81251239777
1431801916.390000, /muse/eeg, 865.259643555, 815.91027832, 806.040344238, 848.809875488
1431801916.390000, /muse/eeg/quantization, 1, 1, 1, 1
1431801916.390000, /muse/eeg, 868.549621582, 814.265258789, 796.170471191, 853.744812012
1431801916.390000, /muse/eeg, 868.549621582, 815.91027832, 807.68536377, 857.034729004
1431801916.390000, /muse/eeg, 871.839599609, 815.91027832, 792.880554199, 861.969726562
1431801916.390000, /muse/eeg, 868.549621582, 815.91027832, 815.91027832, 861.969726562
1431801916.390000, /muse/eeg, 870.194580078, 817.555236816, 796.170471191, 871.839599609
1431801916.390000, /muse/eeg, 873.484558105, 815.91027832, 794.525512695, 865.259643555
1431801916.390000, /muse/eeg, 871.839599609, 815.91027832, 810.975280762, 870.194580078
1431801916.390000, /muse/eeg, 868.549621582, 817.555236816, 832.360046387, 861.969726562
1431801916.390000, /muse/eeg, 870.194580078, 819.200195312, 810.975280762, 861.969726562
1431801916.390000, /muse/eeg, 870.194580078, 814.265258789, 832.360046387, 861.969726562
1431801916.390000, /muse/eeg, 865.259643555, 815.91027832, 829.070068359, 861.969726562
1431801916.390000, /muse/eeg, 873.484558105, 819.200195312, 807.68536377, 865.259643555
1431801916.390000, /muse/eeg, 865.259643555, 820.845214844, 832.360046387, 857.034729004
1431801916.390000, /muse/eeg, 866.904663086, 815.91027832, 807.68536377, 871.839599609
1431801916.390000, /muse/eeg, 861.969726562, 814.265258789, 815.91027832, 858.679748535
1431801916.391000, /muse/elements/alpha_relative, 0.009553396, 0.089144364, 0.09829267, 0.013078728
1431801916.391000, /muse/elements/beta_relative, 0.032523654, 0.06883757, 0.11581129, 0.029031977
1431801916.391000, /muse/elements/delta_relative, 0.8735432, 0.6237852, 0.4768416, 0.90426123
1431801916.391000, /muse/elements/gamma_relative, 0.003926029, 0.03559179, 0.24284644, 0.005529903
1431801916.391000, /muse/elements/theta_relative, 0.080453694, 0.18264107, 0.06620799, 0.048098143
1431801916.391000, /muse/elements/horseshoe, 1.0, 1.0, 4.0, 1.0
1431801916.391000, /muse/elements/is_good, 0, 1, 0, 0
1431801916.391000, /muse/elements/blink, 0
1431801916.391000, /muse/elements/jaw_clench, 0
1431801916.391000, /muse/elements/touching_forehead, 1
1431801916.391000, /muse/elements/experimental/concentration, 0.0
1431801916.391000, /muse/elements/experimental/mellow, 0.0
1431801916.391000, /muse/elements/raw_fft0, 17.022491, 22.119875, 24.28781, 19.846674, 18.687618, 14.574642, 12.039548, 12.232773, 5.7486205, 2.5892093, 5.8348927, 4.9574914, 2.8567996, -2.1669655, -1.9558877, 0.59725165, -4.2193427, -4.3434763, -2.7116282, 1.3294984, -3.3322656, -7.139364, -8.149493, -7.2045946, -9.577271, -10.801158, -6.5822372, -4.784807, -5.9982543, -4.279981, -5.1231146, -11.00056, -4.595741, -7.6065383, -8.065472, -7.898813, -5.836309, -7.375742, -7.4529376, -7.713378, -5.3663664, -6.399919, -14.783312, -14.386243, -11.995718, -9.388515, -10.30733, -13.15474, -9.638621, -9.799739, -9.571736, -8.972819, -11.962531, -11.814996, -9.49056, -17.825941, -19.708986, -20.988646, -26.893177, -27.50004, -22.242853, -20.106737, -13.034629, -13.685527, -15.066332, -12.345806, -13.636531, -13.562069, -12.247166, -5.3879113, -6.13391, -10.191749, -11.466131, -14.340616, -9.269437, -13.052595, -11.305411, -7.6668763, -9.875286, -13.2601385, -13.482954, -10.714426, -13.525365, -12.364973, -15.080067, -18.304075, -19.803501, -18.045494, -15.795199, -12.932137, -6.933529, -9.689787, -16.93653, -14.252537, -10.54423, -11.903592, -13.10003, -7.1891418, -11.695029, -14.584633, -15.115422, -15.316436, -12.226431, -9.269539, -10.544338, -14.484992, -15.393481, -14.916723, -13.141019, -15.361422, -18.599829, -17.525703, -18.135162, -16.298439, -16.05912, -12.990869, -7.9441195, -11.641055, -13.241748, -14.906004, -15.716639, -15.497138, -17.812252, -15.942661, -17.944538, -21.457458, -18.886236, -19.335804, -20.927921
1431801916.391000, /muse/elements/raw_fft1, 5.0094194, 9.142719, 5.984791, 1.2591748, 4.83154, 0.59671557, 1.4832156, -4.5135455, -9.091905, -10.304245, -5.790147, -7.254561, -15.301426, -13.835786, -14.775862, -11.662012, -11.033145, -12.920467, -13.608482, -18.17627, -13.817043, -13.257505, -9.750516, -12.079932, -11.893557, -14.366158, -16.186472, -13.366809, -12.505773, -16.28985, -16.10014, -14.514638, -18.84766, -19.723492, -18.653103, -15.041111, -21.501616, -20.410982, -18.049234, -9.532687, -10.546791, -12.39771, -15.914831, -18.265074, -13.199915, -14.772727, -17.72115, -14.733208, -19.714048, -18.596848, -14.437605, -18.752874, -17.35556, -13.618188, -19.805424, -26.273888, -22.992434, -29.878592, -32.630596, -30.25473, -24.245895, -22.704184, -26.933458, -22.979486, -19.8679, -17.930212, -23.248667, -19.275496, -15.657587, -15.2465105, -16.271593, -17.797533, -19.223257, -17.505602, -18.041784, -19.728123, -19.737532, -24.027607, -16.871756, -17.286345, -22.067175, -25.101603, -17.69638, -18.734804, -20.469646, -19.222239, -22.73443, -18.573711, -15.905331, -20.992142, -24.739311, -23.233282, -25.529835, -28.680496, -23.453108, -18.81469, -17.84175, -19.2159, -21.455084, -26.606583, -18.972368, -17.742054, -21.7518, -19.931225, -19.249683, -24.15683, -21.213503, -19.551115, -19.677713, -23.231592, -20.767286, -25.142271, -19.932486, -22.378916, -30.646996, -27.55101, -22.62627, -24.250528, -27.984365, -29.624899, -31.95631, -27.517286, -30.010855, -25.50584, -22.671314, -23.240948, -24.783672, -25.94666, -27.53849
1431801916.392000, /muse/elements/raw_fft2, 29.89477, 35.51632, 34.91084, 32.83361, 28.86338, 24.568996, 20.658478, 15.922147, 10.928315, 7.9987125, 10.9821415, 11.2684965, 9.727372, 6.3072934, 3.3768451, 5.5834875, 5.1938653, 3.6720128, 1.3901843, 2.7448738, 4.3590655, 2.3080502, -0.54698074, -1.6759719, 0.008978443, -0.7506335, 1.1701125, -0.29313627, -4.6790833, -4.7151484, -1.6094186, -3.743611, -3.2964938, -5.446453, -2.53097, -2.7511096, -8.665497, -8.252405, -7.199055, -6.087855, -5.866651, -4.552014, 2.1273024, -3.515684, -11.432197, -12.621148, -12.060796, -12.672562, -13.472131, -7.7298036, -8.964139, -4.920325, -6.3130846, -12.786113, -5.588806, -6.9394803, -14.692064, -21.424871, -19.877724, -18.33218, -17.242393, -10.329868, -8.078995, -4.450532, -7.2471004, -10.380608, -5.5608053, -8.3207855, -7.2078414, -5.0681925, -4.5139575, -2.162066, -10.373499, -8.350867, -1.9635667, -7.111236, -6.1563835, -9.2828665, -10.282944, -10.494707, -3.5697563, -8.724266, -14.330559, -9.768479, -2.3058755, -0.49947968, -5.0743327, -9.415754, -14.454188, -3.0108857, 2.039409, -3.3169682, -8.899842, -4.4667673, -6.312238, -1.5148042, -1.3982416, -5.4168324, -10.346336, -6.110864, -1.3249025, -1.4995384, -6.1384506, -3.994767, -7.227896, -11.801677, -8.181612, -8.39372, -8.003543, -6.520271, -8.248754, -11.4996395, -7.589769, -6.395961, -5.113876, -7.7495933, 2.2850568, 0.4722769, -10.291961, -10.96342, -11.039005, -9.178325, -8.213471, -10.029134, -5.9316034, -10.063216, -8.96282, -6.837272, -10.539272
