1431780613.238000, /muse/elements/raw_fft3, 7.4455624, 13.302346, 4.3303666, -0.58059835, -3.7394705, 0.22426885, -1.3104146, -4.4535418, -5.363706, -2.7040703, -6.593558, -8.302961, -12.334646, -6.557465, -9.206479, -5.4796457, -7.3528523, -5.3810444, -4.909405, -0.5064406, -3.2828631, -1.8038566, -4.2175384, -4.1648006, -2.9089322, -4.1932664, -3.9735682, -6.067371, -5.600968, -3.3807359, -1.1323574, 0.8215937, 0.9468082, -2.2542527, -7.83984, -7.8209653, -9.191297, -9.10022, -6.584934, -2.85543, -2.8637712, -4.061577, -8.058133, -4.915453, -2.5713966, -4.1767554, -3.5103955, -4.6988797, -5.414046, -5.158605, -5.2308097, -3.8421211, -5.878273, -9.370908, -1.9031997, -4.435308, -9.293782, -4.727615, 0.6557164, -4.8159223, -3.7836087, -2.7697365, -6.7620106, -8.429753, -7.219164, -9.438429, -12.267584, -9.590851, -12.404929, -18.904678, -28.215532, -19.835129, -18.226177, -20.045565, -23.960258, -13.890071, -11.822072, -17.850548, -15.806432, -8.408201, -8.0909815, -8.33279, -7.2282624, -6.9426436, -10.344796, -14.466564, -10.995987, -15.272527, -13.203148, -6.7635813, -4.798491, -9.283627, -6.3001947, -7.6020684, -10.23572, -11.063119, -8.497566, -8.484544, -6.189357, -7.019635, -8.898881, -7.189719, -5.1030893, -8.70381, -11.59646, -13.79209, -8.993621, -11.977502, -12.366359, -7.174102, -10.550351, -12.219381, -15.142218, -10.968476, -9.555343, -12.5958605, -14.278019, -12.906308, -12.809874, -10.855841, -10.08639, -13.809242, -14.201596, -15.84583, -17.546816, -14.426863, -18.112734, -21.487494, -18.244478
1431780613.238000, /muse/elements/low_freqs_absolute, 0.8402036, 0.41559505, 0.62065893, 0.834863
1431780613.238000, /muse/elements/alpha_absolute, 1.2386634, -0.067527436, -0.09619846, 1.1898396
1431780613.238000, /muse/elements/beta_absolute, 0.6406519, -0.10891167, -0.029800152, 0.931096
1431780613.238000, /muse/elements/delta_absolute, 0.56745356, 0.25007018, 0.49903384, 0.5975967
1431780613.238000, /muse/elements/gamma_absolute, 0.34334248, -0.43416366, -0.049220778, 0.7198222
1431780613.238000, /muse/elements/theta_absolute, 0.50892305, -0.08346299, 0.008503599, 0.45906925
1431780613.238000, /muse/elements/alpha_session_score, 0.3478261, 0.10294118, 0.0, 0.23188406
1431780613.238000, /muse/elements/beta_session_score, 0.3043478, 0.6216216, 0.023255814, 0.57575756
1431780613.238000, /muse/elements/delta_session_score, 0.0, 0.24590164, 0.0, 0.0
1431780613.238000, /muse/elements/gamma_session_score, 0.0, 0.5744681, 0.47826087, 0.04
1431780613.238000, /muse/elements/theta_session_score, 0.2, 0.083333336, 0.0, 0.06153846
1431780613.238000, /muse/drlref, 1651612.875, 1654838.75
1431780613.238000, /muse/acc, -152.343994141, 984.376525879, 175.781524658
1431780613.266000, /muse/acc, -152.343994141, 984.376525879, 175.781524658
1431780613.286000, /muse/acc, -152.343994141, 988.282775879, 175.781524658
1431780613.300000, /muse/acc, -152.343994141, 988.282775879, 175.781524658
1431780613.300000, /muse/eeg, 758.3359375, 738.596191406, 741.886108398, 761.625915527
1431780613.300000, /muse/eeg/quantization, 1, 1, 1, 1
1431780613.300000, /muse/eeg, 748.466064453, 738.596191406, 738.596191406, 751.75604248
1431780613.300000, /muse/eeg, 753.401000977, 736.951171875, 738.596191406, 740.241149902
1431780613.300000, /muse/eeg, 768.205810547, 738.596191406, 722.146362305, 746.821105957
1431780613.300000, /muse/eeg, 763.270874023, 736.951171875, 715.566467285, 746.821105957
1431780613.300000, /muse/eeg, 738.596191406, 735.306213379, 704.051574707, 750.111022949
1431780613.300000, /muse/eeg, 745.176086426, 738.596191406, 692.536743164, 758.3359375
1431780613.300000, /muse/eeg, 751.75604248, 736.951171875, 702.406616211, 748.466064453
1431780613.300000, /muse/eeg, 738.596191406, 733.661254883, 708.98651123, 748.466064453
1431780613.300000, /muse/eeg, 753.401000977, 733.661254883, 692.536743164, 741.886108398
1431780613.300000, /muse/eeg, 748.466064453, 732.016235352, 694.18170166, 761.625915527
1431780613.300000, /muse/eeg, 748.466064453, 732.016235352, 694.18170166, 750.111022949
1431780613.300000, /muse/eeg, 768.205810547, 733.661254883, 695.826660156, 758.3359375
1431780613.300000, /muse/eeg, 763.270874023, 735.306213379, 699.116638184, 763.270874023
1431780613.300000, /muse/eeg, 753.401000977, 730.371276855, 700.76159668, 755.045959473
1431780613.300000, /muse/eeg, 746.821105957, 728.726318359, 704.051574707, 732.016235352
1431780613.315000, /muse/acc, -152.343994141, 984.376525879, 175.781524658
1431780613.331000, /muse/acc, -152.343994141, 988.282775879, 175.781524658
1431780613.346000, /muse/drlref, 1648387.125, 1654838.75
1431780613.346000, /muse/acc, -148.437728882, 984.376525879, 175.781524658
1431780613.370000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 37, "eeg_downsample": 16, "notch_frequency_hz": 60, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3751, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431780613.370000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431780613.384000, /muse/eeg, 751.75604248, 728.726318359, 695.826660156, 738.596191406
1431780613.384000, /muse/eeg/quantization, 1, 1, 1, 1
1431780613.384000, /muse/eeg, 758.3359375, 727.081298828, 697.471679688, 750.111022949
1431780613.384000, /muse/eeg, 736.951171875, 725.436340332, 707.341552734, 733.661254883
1431780613.384000, /muse/eeg, 735.306213379, 725.436340332, 704.051574707, 741.886108398
1431780613.384000, /muse/eeg, 741.886108398, 730.371276855, 702.406616211, 732.016235352
1431780613.384000, /muse/eeg, 745.176086426, 727.081298828, 713.921447754, 743.53112793
1431780613.384000, /muse/elements/alpha_relative, 0.484422, 0.15701179, 0.10827725, 0.32413414
1431780613.384000, /muse/elements/beta_relative, 0.16328937, 0.14445761, 0.124386065, 0.27990225
1431780613.384000, /muse/elements/delta_relative, 0.13762298, 0.4355726, 0.5012224, 0.12503596
1431780613.384000, /muse/elements/gamma_relative, 0.084281534, 0.06814466, 0.12514412, 0.17662519
1431780613.384000, /muse/elements/theta_relative, 0.1303841, 0.19481334, 0.14097019, 0.09430249
1431780613.384000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780613.384000, /muse/elements/is_good, 1, 1, 1, 1
1431780613.384000, /muse/elements/blink, 0
1431780613.384000, /muse/elements/jaw_clench, 0
1431780613.384000, /muse/elements/touching_forehead, 1
1431780613.385000, /muse/elements/experimental/concentration, 0.0
1431780613.385000, /muse/elements/experimental/mellow, 0.9726507
1431780613.385000, /muse/elements/raw_fft0, 9.361916, 15.700641, 4.217248, -1.666168, -3.1672146, 2.2088811, -0.24582666, -3.9367235, -3.7729523, -3.8590627, -6.5623045, -10.15979, -8.564207, -5.5884066, -3.0536587, -5.0487256, -9.152129, -5.9183726, -6.8800597, -5.4855804, -5.771885, -8.529078, -11.144397, -11.6251, -13.043104, -6.543513, -8.1863785, -8.997999, -9.100882, -2.3008664, -6.287444, -7.0420527, -2.1046095, -4.3796935, -5.665739, -8.341429, -8.136006, -11.156851, -9.212236, -10.3780775, -11.018436, -8.5158415, -8.632673, -11.894053, -6.606151, -5.5038066, -9.287353, -11.646802, -12.44667, -11.91309, -9.256547, -7.451221, -11.31886, -9.682636, -3.7519078, -8.155225, -9.204185, -6.829982, -2.001606, -5.74997, -10.59905, -14.221354, -12.172824, -8.19674, -6.325921, -12.203125, -17.158556, -22.085545, -18.96922, -21.501936, -22.77092, -16.721062, -14.8238945, -13.192992, -12.887242, -12.779793, -13.727297, -17.463736, -17.53221, -9.213555, -10.974578, -20.628784, -18.087118, -9.475279, -7.202896, -7.851777, -5.259698, -13.074917, -16.994835, -8.621456, -8.808487, -17.248798, -10.907812, -9.534457, -12.368194, -18.174, -15.196023, -17.652151, -17.086773, -12.912351, -11.078773, -4.948892, -2.148748, -6.696693, -7.5914755, -11.089455, -7.8355017, -10.320098, -11.099101, -13.329095, -16.054733, -12.162239, -16.705378, -18.588167, -11.147369, -10.16023, -16.474049, -22.07489, -13.524044, -9.954023, -9.506131, -11.868101, -14.058918, -16.919712, -16.001854, -17.489273, -19.461403, -18.7847, -15.8119755
1431780613.385000, /muse/elements/raw_fft1, 10.579712, 14.920695, 2.8283675, -0.2796114, -3.224666, -2.9141016, -6.917363, -8.809403, -6.7785826, -5.8402047, -7.791099, -11.817031, -12.23522, -17.671957, -19.161312, -14.686648, -15.821446, -14.71577, -11.633968, -12.344755, -14.108737, -18.473911, -19.42441, -17.49073, -14.978456, -15.067316, -14.396374, -17.523388, -19.55172, -16.350992, -11.526689, -15.0690155, -16.047007, -13.466224, -17.724972, -19.48853, -22.436455, -16.48205, -13.835429, -16.3866, -15.215835, -14.791621, -14.929674, -15.303337, -16.82387, -17.29536, -20.766048, -17.496056, -17.284952, -19.802994, -18.981106, -14.876198, -19.931683, -18.677921, -15.033901, -16.905502, -17.983965, -21.764297, -17.86279, -18.665327, -25.503239, -24.788269, -23.72795, -24.0034, -24.576408, -22.455027, -19.556902, -23.848286, -27.39568, -31.73329, -40.10857, -29.687757, -31.759323, -27.775736, -28.492693, -31.88798, -25.598568, -22.932049, -25.77631, -17.888447, -19.10191, -22.110592, -21.837347, -20.321276, -23.636353, -20.647635, -20.20434, -22.902922, -26.759594, -23.56862, -23.264563, -26.175991, -21.11838, -25.058847, -22.368027, -26.872225, -23.19981, -23.896338, -23.240631, -26.945133, -22.237057, -14.982318, -15.687254, -21.832788, -26.683344, -24.43738, -23.138271, -22.301048, -18.284096, -23.12194, -24.511997, -26.93333, -30.421795, -27.436392, -24.795721, -24.249926, -24.363039, -24.257126, -21.993313, -24.468487, -26.580778, -23.311615, -27.908642, -28.812832, -36.631634, -37.34704, -29.840345, -29.91058, -25.350004
1431780613.385000, /muse/elements/raw_fft2, 10.344068, 11.643854, 3.960701, -3.9874141, 1.1415398, -3.3460991, -6.588875, -9.8660555, -8.732049, -9.623743, -10.599257, -16.111395, -15.851256, -15.221275, -16.34775, -12.321967, -9.911942, -9.974216, -11.726768, -13.233747, -16.814442, -16.779718, -16.761984, -17.273901, -21.768152, -17.738037, -15.845216, -17.706738, -13.632445, -13.6315155, -17.176765, -16.014748, -13.93149, -11.817384, -15.644428, -16.33411, -20.307716, -13.688357, -7.9489236, -10.39048, -15.87896, -11.427971, -12.385686, -19.049578, -13.71574, -11.166753, -11.930877, -15.322105, -14.714731, -15.914014, -11.05772, -10.245856, -17.012928, -13.610172, -7.419152, -11.209788, -13.870142, -15.334299, -9.116471, -10.693583, -11.056305, -14.185028, -18.486485, -16.787943, -14.06337, -14.653297, -17.173222, -22.382103, -22.78785, -23.885353, -29.377558, -28.546331, -24.967558, -20.51194, -20.792305, -14.518703, -17.983932, -14.41822, -13.526906, -7.7691016, -13.560432, -17.992943, -13.280346, -12.143767, -14.52644, -9.132282, -6.358712, -17.554977, -20.223396, -16.12657, -13.879055, -14.260474, -10.715462, -12.936616, -16.63352, -17.562782, -15.10162, -12.679857, -13.185926, -11.839906, -10.67372, -6.947809, -4.5094748, -8.545139, -12.510901, -16.353739, -14.337986, -13.200677, -12.250989, -16.675425, -14.440252, -10.568002, -14.586131, -16.705849, -13.95096, -16.803898, -12.119729, -13.588259, -18.722, -15.335457, -14.002235, -16.803108, -19.179066, -16.244839, -16.591694, -21.940586, -21.937258, -19.840118, -19.583368
1431780613.386000, /muse/elements/raw_fft3, 8.539049, 15.071509, 4.211545, 0.53667194, -2.0059, 0.44061947, -1.8670237, -3.9945762, -5.5024557, -2.8610034, -6.570144, -9.1467905, -12.239586, -5.9486547, -8.68487, -5.803692, -7.2597623, -5.3986654, -4.413962, -0.10658363, -4.1634264, -2.3235538, -4.154357, -5.1370025, -2.9108799, -4.269309, -4.1587744, -6.0906773, -6.25863, -3.0023959, -1.158015, 0.895117, 0.89128083, -3.0246747, -7.247044, -7.383639, -9.168952, -9.226929, -6.4371314, -3.048658, -2.8242326, -4.4528904, -8.374011, -4.3233156, -1.7097969, -4.4059634, -3.468214, -4.329187, -3.690731, -4.0959454, -5.1292496, -4.0873785, -6.3041615, -9.32493, -1.5727538, -3.644403, -8.433131, -4.7166634, 0.66513944, -4.3119, -2.9632454, -2.737851, -6.6373405, -8.31095, -7.4975123, -9.264372, -12.987783, -9.737619, -12.499766, -18.227362, -27.204504, -19.861351, -19.40782, -19.781174, -22.29351, -14.18513, -11.920387, -17.458267, -15.963363, -8.265864, -8.097045, -8.200264, -7.976006, -7.5425053, -10.032031, -14.099849, -10.048334, -12.70368, -12.204471, -6.0374727, -4.2939644, -8.950829, -6.044875, -8.067468, -10.4885435, -10.689353, -8.007075, -9.253403, -6.6067367, -7.025321, -8.56698, -6.9856505, -4.597597, -8.478233, -12.798081, -13.262028, -8.754854, -11.822092, -12.649276, -8.052361, -10.65471, -11.43047, -14.863463, -10.586056, -8.647631, -12.118865, -13.718901, -12.080753, -12.567215, -10.473194, -9.693148, -14.394159, -13.682661, -14.804046, -16.378666, -13.964488, -17.92214, -21.833317, -19.211546
1431780613.386000, /muse/elements/low_freqs_absolute, 0.8476997, 0.53445965, 0.6781787, 0.8234069
1431780613.386000, /muse/elements/alpha_absolute, 1.1047773, -0.06921458, -0.094949335, 0.9930169
1431780613.386000, /muse/elements/beta_absolute, 0.6325113, -0.10540644, -0.034714796, 0.9292985
1431780613.386000, /muse/elements/delta_absolute, 0.5582444, 0.3739137, 0.57054394, 0.57932705
1431780613.386000, /muse/elements/gamma_absolute, 0.34528586, -0.43171504, -0.03207605, 0.7293448
1431780613.386000, /muse/elements/theta_absolute, 0.53477806, 0.024471851, 0.019640733, 0.4568153
1431780613.386000, /muse/elements/alpha_session_score, 0.14492753, 0.10294118, 0.0, 0.0
1431780613.386000, /muse/elements/beta_session_score, 0.26086956, 0.6216216, 0.0, 0.57575756
1431780613.386000, /muse/elements/delta_session_score, 0.0, 0.3114754, 0.0, 0.0
1431780613.386000, /muse/elements/gamma_session_score, 0.0, 0.59574467, 0.5652174, 0.08
1431780613.386000, /muse/elements/theta_session_score, 0.23076923, 0.21428572, 0.00862069, 0.046153847
1431780613.386000, /muse/eeg, 748.466064453, 730.371276855, 718.856384277, 755.045959473
1431780613.386000, /muse/eeg, 761.625915527, 730.371276855, 717.211425781, 756.690979004
1431780613.386000, /muse/eeg, 746.821105957, 728.726318359, 728.726318359, 750.111022949
1431780613.386000, /muse/eeg, 763.270874023, 728.726318359, 728.726318359, 761.625915527
1431780613.386000, /muse/eeg, 778.075683594, 733.661254883, 718.856384277, 801.105407715
1431780613.386000, /muse/eeg, 756.690979004, 728.726318359, 735.306213379, 774.785766602
1431780613.386000, /muse/eeg, 746.821105957, 723.791320801, 740.241149902, 736.951171875
1431780613.386000, /muse/eeg, 738.596191406, 728.726318359, 736.951171875, 738.596191406
1431780613.386000, /muse/eeg, 745.176086426, 730.371276855, 740.241149902, 740.241149902
1431780613.386000, /muse/eeg, 746.821105957, 735.306213379, 745.176086426, 755.045959473
1431780613.386000, /muse/acc, -148.437728882, 984.376525879, 175.781524658
1431780613.386000, /muse/acc, -148.437728882, 984.376525879, 171.875274658
1431780613.412000, /muse/acc, -148.437728882, 988.282775879, 171.875274658
1431780613.429000, /muse/acc, -148.437728882, 988.282775879, 171.875274658
1431780613.455000, /muse/eeg, 750.111022949, 733.661254883, 743.53112793, 748.466064453
1431780613.455000, /muse/eeg/quantization, 1, 1, 1, 1
1431780613.455000, /muse/eeg, 751.75604248, 735.306213379, 741.886108398, 748.466064453
1431780613.455000, /muse/eeg, 751.75604248, 732.016235352, 756.690979004, 740.241149902
1431780613.455000, /muse/eeg, 768.205810547, 735.306213379, 745.176086426, 763.270874023
1431780613.455000, /muse/eeg, 766.560852051, 738.596191406, 746.821105957, 768.205810547
1431780613.455000, /muse/eeg, 758.3359375, 733.661254883, 761.625915527, 748.466064453
1431780613.455000, /muse/eeg, 764.91583252, 740.241149902, 756.690979004, 766.560852051
1431780613.455000, /muse/eeg, 766.560852051, 743.53112793, 758.3359375, 756.690979004
1431780613.455000, /muse/eeg, 773.14074707, 738.596191406, 759.980895996, 763.270874023
1431780613.455000, /muse/eeg, 756.690979004, 740.241149902, 764.91583252, 758.3359375
1431780613.455000, /muse/eeg, 743.53112793, 736.951171875, 761.625915527, 756.690979004
1431780613.455000, /muse/eeg, 755.045959473, 741.886108398, 753.401000977, 764.91583252
1431780613.455000, /muse/elements/alpha_relative, 0.3714431, 0.12183145, 0.09752675, 0.2165095
1431780613.455000, /muse/elements/beta_relative, 0.183212, 0.10564728, 0.100824036, 0.31383175
1431780613.455000, /muse/elements/delta_relative, 0.18136549, 0.52174157, 0.5674749, 0.15741993
1431780613.455000, /muse/elements/gamma_relative, 0.096513525, 0.050540205, 0.107772306, 0.20411478
1431780613.455000, /muse/elements/theta_relative, 0.1674659, 0.20023951, 0.12640202, 0.108124025
1431780613.455000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780613.455000, /muse/elements/is_good, 1, 1, 1, 1
1431780613.455000, /muse/elements/blink, 0
1431780613.455000, /muse/elements/jaw_clench, 0
1431780613.456000, /muse/elements/touching_forehead, 1
1431780613.456000, /muse/elements/experimental/concentration, 0.0
1431780613.456000, /muse/elements/experimental/mellow, 0.95595074
1431780613.456000, /muse/elements/raw_fft0, 9.56325, 17.380566, 5.326886, -1.3054701, -2.79492, 2.591295, 0.3743119, -2.3698232, -3.710511, -3.7330847, -5.9914775, -10.14241, -8.223387, -6.641642, -3.341306, -5.463036, -8.908947, -6.2124376, -6.20873, -5.692269, -6.96216, -9.766371, -11.029141, -11.044661, -13.240224, -6.9149942, -9.1913395, -9.014878, -8.508475, -2.9492042, -6.8244214, -7.084038, -2.5535045, -4.430287, -5.7310643, -9.27161, -8.313055, -12.161344, -8.751522, -9.98039, -11.320961, -8.519418, -7.9022613, -11.005254, -6.108072, -5.137159, -8.585913, -11.072148, -12.196957, -11.837884, -9.179869, -6.662392, -11.611779, -9.32155, -3.9929714, -8.164122, -8.5434885, -7.546614, -2.228744, -6.7103987, -11.1051855, -14.123664, -12.244022, -8.259299, -6.647556, -12.503142, -17.83896, -23.46324, -18.564196, -20.769474, -23.032688, -16.575518, -14.73435, -13.195644, -12.624193, -12.387733, -14.096096, -17.11727, -19.078516, -9.822622, -11.1047735, -19.192335, -17.587297, -9.271633, -7.092155, -7.4354105, -4.640954, -12.900908, -16.776386, -8.254512, -8.20405, -15.849086, -10.433081, -10.316202, -13.933297, -19.121407, -15.901472, -16.98888, -16.989674, -12.938279, -10.775841, -5.1536593, -2.301883, -6.412804, -7.9755406, -11.110264, -7.8909054, -10.540537, -11.334141, -13.448306, -16.27313, -12.084868, -16.62354, -17.327328, -10.689408, -9.722516, -15.535904, -21.44455, -13.581235, -10.155523, -9.126833, -11.676894, -14.213815, -16.593992, -16.674269, -17.621387, -20.53021, -19.99441, -15.88668
1431780613.456000, /muse/elements/raw_fft1, 10.751917, 16.895605, 5.3358364, 1.6567166, -2.024069, -1.6493807, -3.2027547, -6.9366665, -6.875918, -5.1342297, -7.894798, -10.735744, -11.977558, -17.310167, -19.837017, -15.028623, -14.602937, -14.151905, -10.646619, -12.135849, -14.1028595, -20.336432, -18.27844, -17.842632, -15.220665, -15.398447, -13.963576, -16.96609, -19.46122, -16.53422, -11.707208, -14.949254, -16.537945, -13.754559, -17.571812, -19.86722, -22.703188, -17.041193, -14.8998785, -17.104507, -15.803914, -15.45991, -16.254004, -16.289137, -17.046047, -17.761934, -22.262293, -18.988913, -17.818604, -19.484297, -17.998297, -15.040001, -20.96448, -19.244804, -15.856194, -17.531887, -18.855247, -22.036055, -18.066174, -19.131382, -26.12042, -24.998692, -24.079702, -23.645334, -25.31228, -22.70405, -19.866968, -24.8178, -27.849716, -30.969545, -39.003532, -29.81116, -31.98643, -28.16766, -28.141539, -30.764767, -26.42975, -22.892302, -24.820766, -17.707207, -19.264017, -22.205936, -23.643595, -21.036417, -25.092365, -21.728783, -20.30427, -22.0041, -24.971512, -23.20548, -23.309423, -26.100313, -21.209017, -25.376863, -21.693037, -26.82657, -23.937727, -23.406408, -23.641844, -27.264456, -22.070768, -15.461917, -15.977486, -21.826712, -26.338367, -24.390184, -24.161812, -22.937614, -18.752283, -23.532436, -24.550785, -26.484203, -30.551432, -29.177101, -25.977617, -24.601976, -24.461979, -24.650318, -22.52193, -24.451632, -25.530327, -22.571201, -27.499321, -29.29451, -34.522346, -35.76552, -29.520687, -30.054276, -24.988106
1431780613.456000, /muse/elements/raw_fft2, 12.256218, 14.7852335, 5.6152954, -4.67133, 2.3041368, -3.3658698, -5.1574025, -9.653996, -7.4965816, -8.416056, -10.63649, -14.262835, -16.606165, -14.283637, -16.75335, -11.76969, -10.170478, -10.421061, -11.771728, -13.1437025, -16.950489, -16.619854, -15.762144, -15.48634, -21.271935, -16.942202, -14.932303, -18.038773, -13.848324, -14.031824, -17.98379, -16.890425, -13.803471, -10.861216, -15.108442, -15.426654, -20.422989, -13.675474, -8.678961, -11.284718, -17.270153, -12.952396, -13.679131, -19.52228, -13.577491, -10.769645, -10.617135, -14.500261, -13.153645, -15.110427, -11.017681, -10.186125, -17.709671, -12.972255, -7.2905526, -11.388595, -14.168326, -16.42293, -9.551786, -11.655227, -11.582978, -13.906132, -17.308826, -16.452534, -14.934646, -14.654758, -16.692627, -23.124866, -22.454372, -24.77459, -29.806664, -29.360819, -26.3803, -20.895023, -19.990997, -14.72509, -18.95071, -14.142182, -12.921871, -7.053807, -12.2795315, -18.517387, -14.905195, -13.218868, -13.920617, -9.409342, -6.223774, -17.092041, -20.070314, -14.776797, -12.796863, -13.530299, -10.453292, -13.709276, -16.375105, -17.396818, -15.553425, -12.801076, -12.609708, -11.724748, -10.464465, -6.947537, -4.5810156, -8.336802, -12.916666, -15.895491, -14.345899, -12.70023, -12.073695, -16.432035, -14.215528, -10.430475, -14.725147, -18.50764, -15.379545, -18.353539, -11.885598, -12.939828, -18.280367, -15.125142, -13.006394, -16.102028, -19.640348, -16.409157, -16.65148, -23.60148, -23.287973, -20.146523, -19.667004
1431780613.456000, /muse/elements/raw_fft3, 8.757403, 16.645428, 4.9155912, 1.446601, -1.2845697, 0.78980535, -1.9305458, -3.513367, -5.929967, -3.062064, -6.487822, -9.9340105, -12.0271635, -5.2089434, -7.73969, -5.707477, -6.7137327, -5.4748807, -4.0356135, 0.25555366, -4.913207, -2.9935846, -4.50422, -6.4715443, -3.162014, -4.6999426, -4.652278, -6.380478, -6.539107, -3.0144968, -1.116294, 0.88665575, 0.6541541, -4.0958567, -6.252521, -6.4640617, -9.070273, -8.907264, -6.1440964, -3.3727417, -2.769373, -5.0212774, -9.156353, -3.762538, -1.079532, -4.815412, -3.7724564, -4.2885256, -2.2682383, -2.9866352, -5.153669, -4.550451, -7.0093064, -9.233269, -1.3412032, -3.151959, -7.805084, -4.6872606, 0.6326133, -3.8921502, -2.370608, -2.795044, -6.618168, -8.263335, -7.775843, -9.155698, -13.725674, -9.991883, -12.732753, -17.735964, -26.437243, -19.880178, -20.49385, -19.121868, -20.999136, -14.422549, -12.215906, -17.332699, -15.969601, -8.1740675, -8.014756, -8.073878, -8.7672205, -8.543971, -9.821656, -13.708528, -8.994992, -11.180424, -11.374971, -5.6528354, -3.9409597, -8.322545, -5.807355, -8.31355, -10.319975, -10.239672, -7.549283, -9.782333, -7.0820184, -7.0863104, -8.327293, -6.9867635, -4.309594, -8.079824, -14.212855, -12.699918, -8.708518, -11.37446, -12.880632, -9.115635, -11.083212, -11.002292, -14.181319, -10.132796, -8.084142, -11.312118, -13.008002, -11.637088, -12.456002, -10.356108, -9.294273, -15.22455, -13.29081, -13.56773, -15.069149, -13.669831, -17.81098, -22.33814, -20.581688
1431780613.457000, /muse/elements/low_freqs_absolute, 0.9049993, 0.7228368, 0.78587985, 0.8567586
1431780613.457000, /muse/elements/alpha_absolute, 0.93227607, -0.04992961, -0.06627882, 0.7680991
1431780613.457000, /muse/elements/beta_absolute, 0.62533766, -0.1118307, -0.051838502, 0.929319
1431780613.457000, /muse/elements/delta_absolute, 0.6209384, 0.5817664, 0.6985441, 0.6296819
1431780613.457000, /muse/elements/gamma_absolute, 0.34697196, -0.43205202, -0.022895392, 0.74249655
1431780613.457000, /muse/elements/theta_absolute, 0.58631015, 0.16586076, 0.04635142, 0.46654433
1431780613.457000, /muse/elements/alpha_session_score, 0.0, 0.13235295, 0.0, 0.0
1431780613.457000, /muse/elements/beta_session_score, 0.2173913, 0.6216216, 0.0, 0.57575756
1431780613.457000, /muse/elements/delta_session_score, 0.0, 0.42857143, 0.099236645, 0.0
1431780613.457000, /muse/elements/gamma_session_score, 0.0, 0.59574467, 0.6086956, 0.12
1431780613.457000, /muse/elements/theta_session_score, 0.30769232, 0.38554215, 0.02586207, 0.06153846
1431780613.457000, /muse/eeg, 753.401000977, 745.176086426, 751.75604248, 755.045959473
1431780613.457000, /muse/eeg, 768.205810547, 746.821105957, 753.401000977, 763.270874023
1431780613.457000, /muse/eeg, 769.850830078, 746.821105957, 764.91583252, 766.560852051
1431780613.457000, /muse/eeg, 768.205810547, 746.821105957, 778.075683594, 763.270874023
1431780613.457000, /muse/drlref, 1648387.125, 1654838.75
1431780613.457000, /muse/acc, -148.437728882, 984.376525879, 171.875274658
1431780613.462000, /muse/acc, -148.437728882, 988.282775879, 171.875274658
1431780613.479000, /muse/acc, -148.437728882, 984.376525879, 171.875274658
1431780613.541000, /muse/acc, -148.437728882, 984.376525879, 171.875274658
1431780613.541000, /muse/eeg, 774.785766602, 750.111022949, 776.430725098, 769.850830078
1431780613.541000, /muse/eeg/quantization, 1, 1, 1, 1
1431780613.541000, /muse/eeg, 769.850830078, 745.176086426, 783.010620117, 771.495788574
1431780613.541000, /muse/eeg, 759.980895996, 743.53112793, 786.300598145, 764.91583252
1431780613.541000, /muse/eeg, 774.785766602, 741.886108398, 779.720703125, 779.720703125
1431780613.541000, /muse/eeg, 776.430725098, 740.241149902, 787.945556641, 779.720703125
1431780613.541000, /muse/eeg, 769.850830078, 735.306213379, 774.785766602, 771.495788574
1431780613.541000, /muse/eeg, 766.560852051, 733.661254883, 773.14074707, 769.850830078
1431780613.541000, /muse/eeg, 771.495788574, 728.726318359, 774.785766602, 763.270874023
1431780613.541000, /muse/eeg, 768.205810547, 727.081298828, 774.785766602, 763.270874023
1431780613.542000, /muse/eeg, 751.75604248, 727.081298828, 774.785766602, 753.401000977
1431780613.542000, /muse/eeg, 746.821105957, 723.791320801, 769.850830078, 745.176086426
1431780613.542000, /muse/eeg, 748.466064453, 720.501403809, 759.980895996, 748.466064453
1431780613.542000, /muse/eeg, 755.045959473, 723.791320801, 764.91583252, 753.401000977
1431780613.542000, /muse/eeg, 755.045959473, 722.146362305, 769.850830078, 751.75604248
1431780613.542000, /muse/eeg, 759.980895996, 722.146362305, 764.91583252, 758.3359375
1431780613.542000, /muse/eeg, 741.886108398, 720.501403809, 771.495788574, 745.176086426
