1431780378.222000, /muse/elements/raw_fft2, 18.604523, 22.523066, 16.946003, 13.446321, 12.887169, 8.739985, 10.898151, 4.3211746, -1.7180032, -1.7726017, -5.245343, -4.726348, -3.3725526, -7.018941, -3.1992426, -1.0565159, -10.140494, -9.21603, -4.0153723, -4.0038524, -14.462546, -10.842365, -4.5579114, -5.4678326, -5.7750363, -2.5601432, -5.734117, -6.3776336, 0.28861633, -4.4526205, -8.921712, -2.693804, 1.0373663, -5.822342, -6.1641736, -3.2588925, -0.8228159, -1.195795, -0.9573251, -5.4618044, -6.677235, -2.490986, -1.5375514, -4.844519, 0.6151044, -2.656476, -7.926674, -2.4167001, -5.8060603, -7.600016, -0.3665938, -4.7493777, -5.1112947, 0.092063665, 4.013492, -3.7168248, -2.4931521, -3.9801333, -3.4179144, -5.3743944, -2.0101721, -6.474024, -6.932599, -4.8688707, -7.097211, -7.056948, -13.496626, -18.15512, -19.204893, -24.586267, -24.266453, -19.13523, -12.465525, -10.965697, -12.082838, -11.39424, -10.213033, -4.944826, -4.9692864, -5.6439595, -4.6360884, -5.5767326, -5.314269, 0.16288029, -1.6065112, -6.6898203, -5.631658, -3.3898427, -1.0698277, -4.790026, -8.42496, -11.195185, -3.8535492, -0.88129634, -4.3641543, 1.017911, 0.91535115, -5.407824, -4.6047583, -3.5977247, -5.660486, -7.8624663, -5.3544154, -0.71040076, -4.6293473, -2.389374, -2.3888936, -4.699046, -6.471552, -1.5320371, -6.2719226, -10.750699, -14.478443, -10.280732, -10.804435, -9.427125, -8.208236, -10.794757, -7.0885086, -8.6997175, -17.997026, -13.667162, -12.563346, -12.464098, -11.839446, -17.036375, -16.200388, -14.9372225, -10.513258
1431780378.222000, /muse/elements/raw_fft3, 12.826475, 19.9244, 21.41706, 20.394575, 18.887125, 19.639158, 14.99919, 14.510124, 13.137924, 10.64552, 9.4062395, 4.5637407, 1.9867551, 8.058336, 6.996218, 6.414882, 7.0381584, 1.7845984, 3.1596825, 3.5036824, 1.5198586, 0.31073788, 4.1222982, -1.8460383, -3.1609998, -3.0826774, -4.7405195, -3.2137415, -1.1774658, 2.3347077, 3.8648045, 4.5310946, 2.9903471, 2.8728266, 1.535454, 0.509901, -3.2079294, 1.0955786, -0.8056373, -6.28753, -4.4188385, 1.4196066, 6.4103312, 6.3503757, 0.14770657, 1.6392708, -1.2131091, 0.36585045, -1.3372308, -3.5495906, -7.2528057, -6.995304, 0.32283077, 1.7969383, 0.9098868, -1.8518076, -0.025263395, -2.5383115, 0.97501326, -3.437594, -2.869018, -3.9279447, -1.6787462, -2.3988516, -12.240611, -10.211686, -9.968903, -7.686992, -13.005437, -22.490103, -28.666237, -26.11601, -15.209172, -15.074749, -18.300482, -15.096503, -6.619265, -6.464811, -9.664263, -5.8345466, -6.9890227, -6.396533, -5.2245975, -0.644995, -2.6733959, -7.780078, -10.665746, -6.56237, -5.65577, -4.2664948, -5.5332193, -3.0098608, 0.064019, -0.8155563, -4.05035, -5.9100018, -1.1269926, -3.9803073, -7.747845, -13.661219, -6.4712787, -7.3993216, -9.88672, -10.3145485, -8.617899, -15.161576, -9.243766, -6.12926, -12.7417345, -6.0747495, -6.5399175, -7.9931636, -10.063175, -9.561657, -11.723728, -7.900771, -8.287026, -15.066685, -14.175788, -17.3717, -15.466973, -18.407162, -12.464298, -9.96769, -9.2862425, -15.491998, -14.748802, -11.412205, -6.9608407
1431780378.222000, /muse/elements/low_freqs_absolute, 1.9500977, 1.4671692, 2.1747468, 1.3008035
1431780378.222000, /muse/elements/alpha_absolute, 1.1971436, 0.5749037, 0.5680751, 1.1946118
1431780378.222000, /muse/elements/beta_absolute, 0.736349, 0.14735863, 0.8702467, 1.1416337
1431780378.222000, /muse/elements/delta_absolute, 1.8290236, 1.2940961, 2.0870678, 0.5847497
1431780378.222000, /muse/elements/gamma_absolute, 0.73819727, -0.1901639, 1.0531822, 1.1519669
1431780378.222000, /muse/elements/theta_absolute, 1.3362327, 0.983948, 1.4367563, 1.2080616
1431780378.222000, /muse/elements/alpha_session_score, 0.8604651, 1.0, 0.114754096, 0.7692308
1431780378.222000, /muse/elements/beta_session_score, 0.0, 0.8305085, 0.7058824, 0.5106383
1431780378.222000, /muse/elements/delta_session_score, 1.0, 0.88023955, 1.0, 0.018867925
1431780378.222000, /muse/elements/gamma_session_score, 0.31111112, 0.7164179, 1.0, 0.84210527
1431780378.222000, /muse/elements/theta_session_score, 1.0, 1.0, 0.96153843, 0.8269231
1431780378.223000, /muse/eeg, 985.343200684, 825.780151367, 853.744812012, 899.804260254
1431780378.223000, /muse/eeg, 967.248413086, 820.845214844, 842.229919434, 886.64440918
1431780378.223000, /muse/eeg, 931.058898926, 825.780151367, 840.584960938, 878.419494629
1431780378.223000, /muse/eeg, 914.609069824, 822.49017334, 838.940002441, 901.44921875
1431780378.223000, /muse/acc, -199.219055176, 976.564025879, 203.125320435
1431780378.223000, /muse/acc, -199.219055176, 980.470275879, 203.125320435
1431780378.234000, /muse/acc, -203.125320435, 976.564025879, 203.125320435
1431780378.252000, /muse/acc, -203.125320435, 972.657775879, 199.219055176
1431780378.277000, /muse/eeg, 917.899047852, 820.845214844, 835.650024414, 888.289367676
1431780378.277000, /muse/eeg/quantization, 1, 1, 1, 1
1431780378.277000, /muse/eeg, 916.25402832, 824.135131836, 850.454833984, 880.064453125
1431780378.277000, /muse/eeg, 931.058898926, 820.845214844, 858.679748535, 891.579345703
1431780378.277000, /muse/eeg, 921.188964844, 820.845214844, 842.229919434, 870.194580078
1431780378.277000, /muse/eeg, 914.609069824, 815.91027832, 838.940002441, 881.709472656
1431780378.277000, /muse/eeg, 917.899047852, 806.040344238, 855.389770508, 880.064453125
1431780378.277000, /muse/eeg, 932.703857422, 807.68536377, 875.129516602, 881.709472656
1431780378.277000, /muse/eeg, 935.993835449, 829.070068359, 848.809875488, 894.86932373
1431780378.278000, /muse/eeg, 919.544006348, 834.005004883, 842.229919434, 873.484558105
1431780378.278000, /muse/eeg, 912.964111328, 817.555236816, 824.135131836, 884.999450684
1431780378.278000, /muse/eeg, 921.188964844, 820.845214844, 842.229919434, 880.064453125
1431780378.278000, /muse/eeg, 916.25402832, 820.845214844, 863.614685059, 891.579345703
1431780378.278000, /muse/eeg, 942.573730469, 830.715087891, 845.519897461, 896.514282227
1431780378.278000, /muse/eeg, 934.348815918, 824.135131836, 830.715087891, 875.129516602
1431780378.278000, /muse/eeg, 909.674133301, 814.265258789, 868.549621582, 861.969726562
1431780378.278000, /muse/eeg, 924.478942871, 810.975280762, 842.229919434, 901.44921875
1431780378.278000, /muse/eeg, 949.153686523, 817.555236816, 848.809875488, 912.964111328
1431780378.278000, /muse/acc, -199.219055176, 964.845275879, 203.125320435
1431780378.284000, /muse/drlref, 1648387.125, 1654838.75
1431780378.302000, /muse/acc, -195.312805176, 968.751525879, 203.125320435
1431780378.318000, /muse/acc, -195.312805176, 976.564025879, 203.125320435
1431780378.335000, /muse/acc, -195.312805176, 980.470275879, 203.125320435
1431780378.356000, /muse/eeg, 957.378540039, 817.555236816, 850.454833984, 914.609069824
1431780378.356000, /muse/elements/alpha_relative, 0.13595311, 0.10972701, 0.021510947, 0.24578257
1431780378.356000, /muse/elements/beta_relative, 0.04705379, 0.041267354, 0.043135133, 0.21755701
1431780378.356000, /muse/elements/delta_relative, 0.5824643, 0.55004126, 0.7106441, 0.060351636
1431780378.356000, /muse/elements/gamma_relative, 0.04725447, 0.018975018, 0.06573045, 0.22279543
1431780378.357000, /muse/elements/theta_relative, 0.18727437, 0.27998933, 0.15897934, 0.25351337
1431780378.357000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780378.357000, /muse/elements/is_good, 0, 1, 1, 0
1431780378.357000, /muse/elements/blink, 0
1431780378.357000, /muse/elements/jaw_clench, 0
1431780378.357000, /muse/elements/touching_forehead, 1
1431780378.357000, /muse/elements/experimental/concentration, 0.18634662
1431780378.357000, /muse/elements/experimental/mellow, 0.5052721
1431780378.357000, /muse/elements/raw_fft0, 9.490594, 18.8472, 23.868612, 19.779331, 20.041246, 20.519278, 16.432331, 15.018124, 12.513129, 11.25217, 8.512972, 3.9407146, 4.564161, -0.8354304, 3.8928428, 3.8339612, 1.852979, 0.26563865, -5.974894, -4.947583, -3.8218536, -4.361344, -0.5047905, -2.3224757, -2.1543355, -1.0147272, -4.369612, -5.0678573, -2.6536827, -0.7794653, 3.447422, 0.46838397, -1.061554, -2.0602152, -2.8889449, -5.07845, -1.2971592, -3.1044855, -7.872105, -6.0451756, -6.1122665, -7.0144606, -6.5042644, -8.013321, -7.341288, -4.2984385, -6.139763, -8.555193, -6.1780634, -2.206628, -1.8732032, -2.2866535, -3.2311058, -4.1175065, -8.446652, -9.376996, -8.746038, -6.6614046, -2.2953608, -6.150114, -7.3520293, -6.479867, -1.5457497, -2.7474086, -5.560454, -13.477204, -12.579756, -12.6654625, -16.080927, -22.116325, -20.513655, -16.837934, -21.775818, -17.348555, -18.229704, -12.152395, -4.4062963, -6.9504676, -8.522448, -4.7965117, -6.3783684, -15.00603, -14.126977, -11.98133, -9.548506, -9.00015, -8.216694, -6.095625, -8.055664, -8.074621, -2.451199, -7.548611, -8.963361, -9.105783, -12.915429, -5.4488363, -6.308856, -7.7322164, -8.163553, -8.505711, -12.120239, -8.56977, -5.9223676, -10.939485, -9.24077, -8.189702, -6.129249, -10.027094, -12.23958, -8.653306, -7.705229, -3.7385263, -7.486644, -8.878714, -9.758256, -10.547451, -9.067938, -7.466178, -10.686131, -14.580193, -13.009045, -10.408572, -11.112924, -9.923075, -7.2982187, -6.842358, -13.073929, -12.131653, -10.356618
1431780378.357000, /muse/elements/raw_fft1, 7.749972, 12.480615, 8.87369, 2.7970982, 6.6349707, 2.3411314, 5.312638, 0.838677, -1.0994221, -0.23677023, -1.5022992, -6.4070244, -11.014788, -4.8003187, -5.9130306, -9.998173, -11.475712, -8.89964, -7.163571, -9.122189, -18.966751, -16.484507, -10.108612, -12.98931, -14.644178, -14.288426, -14.965096, -12.283893, -17.012539, -19.19684, -16.555847, -17.125847, -12.114203, -10.4240675, -16.604591, -16.267313, -16.164978, -14.481393, -11.685777, -17.379387, -17.549023, -17.176857, -15.37344, -14.342812, -18.01078, -16.970434, -13.827175, -13.240874, -19.015846, -17.58603, -16.578276, -14.67466, -14.677289, -16.294506, -15.376482, -14.484076, -16.857332, -18.450249, -18.282446, -15.54917, -15.082373, -14.714173, -16.258642, -15.95379, -16.932732, -21.115152, -22.104755, -32.099613, -28.659435, -30.841743, -31.826109, -30.530518, -29.0319, -19.52543, -20.103888, -22.739513, -22.119753, -22.484621, -20.506481, -21.640455, -20.739998, -20.958977, -23.1521, -20.792273, -20.746616, -18.830801, -17.646837, -15.563664, -16.240793, -22.130552, -21.316557, -19.530787, -17.974968, -21.143135, -20.859589, -21.56127, -21.996075, -27.435438, -25.467833, -23.586193, -23.528053, -18.100653, -18.484476, -21.481941, -28.06389, -28.413149, -26.34937, -23.848162, -21.433037, -18.25974, -18.705763, -19.188555, -24.465149, -27.281822, -28.717142, -25.768559, -23.767237, -23.797361, -23.774609, -22.156158, -23.228601, -28.72372, -31.21415, -33.98222, -33.711384, -30.646172, -29.479717, -27.60482, -26.616323
1431780378.358000, /muse/elements/raw_fft2, 18.385237, 22.918827, 17.475239, 13.696005, 12.65067, 8.088631, 11.113293, 4.921817, -0.6278339, -1.5267347, -4.267672, -4.5838895, -3.5280344, -6.114, -3.8531764, -1.3595408, -10.07938, -9.180732, -3.5464134, -4.343185, -14.175302, -11.812307, -4.408328, -5.2542925, -5.6309404, -2.4910226, -5.5012407, -5.990473, 0.7212182, -3.4510632, -9.403483, -3.0775204, 0.49013886, -6.123922, -4.985219, -2.4599066, -0.87715864, -1.5284911, -0.3816739, -4.891972, -6.464982, -2.5490358, -1.3020673, -3.8034418, 0.5721576, -2.718933, -6.054872, -1.7248824, -5.2407417, -6.4688997, -0.220445, -4.3827906, -4.39826, -0.2864161, 4.2707534, -2.6240847, -2.1543546, -4.620144, -3.6164463, -5.1381598, -2.157769, -6.5952992, -6.587747, -5.1502447, -7.0903296, -6.9075065, -12.963639, -19.493332, -19.001455, -24.86248, -24.499836, -18.829899, -13.6732855, -11.488606, -12.001683, -11.409493, -9.687775, -5.1085916, -4.9879327, -5.525416, -4.7227015, -4.983367, -4.130374, -0.07291833, -2.0710855, -7.0611515, -5.390495, -3.5660648, -0.9262927, -4.6115823, -8.931258, -11.3530655, -3.697176, -0.8559876, -4.6220183, 0.49091536, 0.29278556, -5.1970754, -6.5352883, -4.6636643, -6.5925083, -8.485429, -6.6430197, -1.1675854, -4.8719645, -2.6499743, -2.3350396, -4.7831807, -6.392748, -1.5288485, -6.662277, -11.661946, -15.169324, -10.058783, -10.625131, -8.46406, -6.9806004, -10.85912, -6.748272, -8.530255, -18.091084, -13.976854, -13.139836, -12.483502, -12.929552, -19.18191, -17.821527, -14.4788, -10.3069
1431780378.358000, /muse/elements/raw_fft3, 12.489347, 19.605736, 20.89587, 19.915073, 18.56297, 19.378447, 14.474219, 14.312014, 12.53048, 10.053411, 9.210544, 4.2027607, 1.2736475, 7.700218, 7.010256, 7.067865, 6.569793, 2.3901298, 2.2843637, 2.0114648, 0.5517798, 0.55291945, 4.7676187, -0.9118449, -2.4875147, -2.0210972, -3.483199, -3.5945017, -1.6953328, 2.4963536, 3.9864657, 4.825589, 3.6323166, 2.6604738, 0.5049669, 0.35395014, -3.3919885, -0.29308242, -2.142327, -5.3566804, -2.8210204, 0.8931016, 5.544757, 5.42418, 0.1656494, 1.3259959, -1.257137, 0.30753946, -2.7308643, -3.36245, -7.2870083, -7.1181064, 1.0498202, 2.0277693, 0.20823272, -1.2765844, 1.3398784, -1.3496732, 1.195775, -2.3355951, -2.7968757, -4.5428805, -1.2187254, -2.366268, -12.211608, -9.343623, -9.142575, -7.6941953, -14.009243, -24.54711, -28.396898, -26.012491, -15.165888, -14.864576, -19.566763, -16.841045, -6.113752, -6.476871, -8.3221855, -5.6838474, -7.204718, -6.5214043, -5.2759356, -0.9942696, -3.9379203, -8.890876, -11.914604, -7.2405906, -5.8493843, -3.767081, -5.2872186, -3.6274612, 0.085287824, -0.49270195, -4.225618, -6.4793878, -1.3005706, -4.1302986, -7.2620726, -14.88835, -5.9065056, -7.441085, -11.300729, -10.425502, -8.45229, -14.052709, -9.412364, -6.290845, -14.813105, -6.179212, -5.4658747, -6.5105314, -10.679578, -9.717044, -11.81663, -8.327782, -8.187808, -15.749632, -15.45913, -16.58501, -15.001606, -19.500967, -12.55451, -9.982898, -9.298034, -15.676708, -14.940136, -11.581249, -7.4218507
1431780378.358000, /muse/elements/low_freqs_absolute, 1.9500977, 1.4412134, 2.1747468, 1.3008035
1431780378.358000, /muse/elements/alpha_absolute, 1.1971436, 0.5624328, 0.5680751, 1.1946118
1431780378.358000, /muse/elements/beta_absolute, 0.736349, 0.1377259, 0.8702467, 1.1416337
1431780378.358000, /muse/elements/delta_absolute, 1.8290236, 1.2625146, 2.0870678, 0.5847497
1431780378.358000, /muse/elements/gamma_absolute, 0.73819727, -0.19969851, 1.0531822, 1.1519669
1431780378.358000, /muse/elements/theta_absolute, 1.3362327, 0.9692608, 1.4367563, 1.2080616
1431780378.358000, /muse/elements/alpha_session_score, 0.8604651, 1.0, 0.114754096, 0.7692308
1431780378.358000, /muse/elements/beta_session_score, 0.0, 0.8135593, 0.7058824, 0.5106383
1431780378.358000, /muse/elements/delta_session_score, 1.0, 0.8614458, 1.0, 0.018867925
1431780378.358000, /muse/elements/gamma_session_score, 0.31111112, 0.70149255, 1.0, 0.84210527
1431780378.358000, /muse/elements/theta_session_score, 1.0, 0.991453, 0.9611651, 0.8269231
1431780378.358000, /muse/eeg/quantization, 1, 1, 1, 1
1431780378.359000, /muse/eeg, 947.508666992, 809.330322266, 863.614685059, 912.964111328
1431780378.359000, /muse/eeg, 959.02355957, 812.620300293, 847.164855957, 893.224304199
1431780378.359000, /muse/eeg, 940.928771973, 817.555236816, 855.389770508, 896.514282227
1431780378.359000, /muse/eeg, 949.153686523, 815.91027832, 834.005004883, 886.64440918
1431780378.359000, /muse/eeg, 955.733581543, 812.620300293, 829.070068359, 891.579345703
1431780378.359000, /muse/eeg, 940.928771973, 809.330322266, 848.809875488, 893.224304199
1431780378.359000, /muse/eeg, 924.478942871, 814.265258789, 842.229919434, 888.289367676
1431780378.359000, /muse/eeg, 891.579345703, 810.975280762, 861.969726562, 917.899047852
1431780378.359000, /muse/eeg, 903.094238281, 807.68536377, 843.874938965, 912.964111328
1431780378.359000, /muse/eeg, 919.544006348, 810.975280762, 838.940002441, 916.25402832
1431780378.359000, /muse/eeg, 919.544006348, 812.620300293, 838.940002441, 898.159240723
1431780378.359000, /muse/eeg, 932.703857422, 812.620300293, 850.454833984, 871.839599609
1431780378.359000, /muse/eeg, 922.833984375, 809.330322266, 840.584960938, 871.839599609
1431780378.359000, /muse/eeg, 894.86932373, 802.750427246, 843.874938965, 886.64440918
1431780378.359000, /muse/eeg, 916.25402832, 807.68536377, 845.519897461, 903.094238281
1431780378.359000, /muse/acc, -203.125320435, 980.470275879, 199.219055176
1431780378.382000, /muse/acc, -199.219055176, 968.751525879, 199.219055176
1431780378.402000, /muse/acc, -195.312805176, 964.845275879, 199.219055176
1431780378.402000, /muse/drlref, 1648387.125, 1654838.75
1431780378.426000, /muse/acc, -199.219055176, 972.657775879, 195.312805176
1431780378.426000, /muse/eeg, 911.319091797, 814.265258789, 845.519897461, 903.094238281
1431780378.426000, /muse/eeg/quantization, 1, 1, 1, 1
1431780378.426000, /muse/eeg, 912.964111328, 814.265258789, 835.650024414, 912.964111328
1431780378.426000, /muse/eeg, 924.478942871, 812.620300293, 838.940002441, 924.478942871
1431780378.426000, /muse/eeg, 906.384155273, 804.395385742, 848.809875488, 927.768920898
1431780378.426000, /muse/eeg, 914.609069824, 802.750427246, 838.940002441, 903.094238281
1431780378.426000, /muse/eeg, 912.964111328, 804.395385742, 847.164855957, 868.549621582
1431780378.427000, /muse/eeg, 899.804260254, 804.395385742, 825.780151367, 881.709472656
1431780378.427000, /muse/elements/alpha_relative, 0.13595311, 0.10983618, 0.021510947, 0.24578257
1431780378.427000, /muse/elements/beta_relative, 0.04705379, 0.04232994, 0.043135133, 0.21755701
1431780378.427000, /muse/elements/delta_relative, 0.5824643, 0.54479367, 0.7106441, 0.060351636
1431780378.427000, /muse/elements/gamma_relative, 0.04725447, 0.019406956, 0.06573045, 0.22279543
1431780378.427000, /muse/elements/theta_relative, 0.18727437, 0.28363326, 0.15897934, 0.25351337
1431780378.427000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780378.427000, /muse/elements/is_good, 0, 1, 1, 0
1431780378.427000, /muse/elements/blink, 0
1431780378.427000, /muse/elements/jaw_clench, 0
1431780378.427000, /muse/elements/touching_forehead, 1
1431780378.427000, /muse/elements/experimental/concentration, 0.18634662
1431780378.427000, /muse/elements/experimental/mellow, 0.51888007
1431780378.427000, /muse/elements/raw_fft0, 9.3626995, 20.086697, 24.458498, 19.954372, 20.328644, 20.402357, 16.674229, 15.199495, 11.912074, 11.06565, 8.165564, 3.8775826, 4.5533557, -1.3874301, 2.3750925, 3.4681227, 2.7772634, 1.250679, -5.847986, -4.481577, -3.1173131, -4.5749702, -0.02388127, -1.2991662, -1.4190055, -1.0183767, -3.5082653, -4.3185906, -2.61984, -1.3730276, 3.690526, 1.9129779, 0.8751938, -1.1013888, -3.0725658, -4.6939945, -1.5249848, -2.8857336, -7.2155223, -6.453708, -5.829455, -6.4041553, -5.926048, -7.8479958, -7.5443234, -4.800163, -6.092012, -7.141415, -6.3743553, -2.6732807, -1.8383274, -1.2560463, -3.8305483, -5.1452146, -8.233017, -10.002211, -8.651657, -5.942729, -1.6499133, -4.7009025, -6.13089, -5.9864364, -0.6749133, -1.4546165, -5.3341746, -13.791896, -12.217751, -12.907018, -16.00661, -22.377728, -20.920515, -17.045534, -21.142431, -15.788591, -18.39304, -12.711136, -4.899919, -6.900146, -8.28636, -3.4189775, -5.583247, -14.043573, -14.065681, -11.339966, -8.722254, -7.5356903, -7.913537, -6.046069, -7.427184, -8.653299, -2.8994424, -8.451316, -8.530131, -9.102846, -11.905881, -5.045382, -6.3320193, -7.940183, -8.362712, -9.106248, -12.2534, -8.899405, -6.3463244, -10.059139, -9.442396, -8.1632, -5.787047, -9.621659, -12.004777, -9.207442, -7.469406, -3.8883445, -7.469238, -10.156031, -9.999938, -10.127511, -9.344696, -7.678396, -9.458398, -14.222518, -12.527444, -10.356479, -10.610297, -9.820762, -7.6515, -6.691283, -13.4445915, -11.904867, -10.840414
1431780378.428000, /muse/elements/raw_fft1, 6.584152, 12.38106, 9.630326, 4.1791673, 6.661136, 1.8485091, 5.0504794, 1.0675691, -1.0085981, -0.40067008, -1.8521084, -6.0103555, -9.76618, -4.5406547, -5.7104597, -9.951137, -9.993918, -9.180091, -7.9707537, -9.629107, -18.668896, -15.437522, -10.208178, -12.869421, -14.802192, -14.259645, -14.8060875, -12.047745, -16.13838, -18.137157, -16.636995, -16.900648, -12.135069, -10.134109, -15.922864, -16.230988, -16.374308, -14.37816, -11.30595, -16.569933, -18.367834, -18.28449, -15.738806, -14.747831, -18.588085, -17.111483, -14.385236, -13.128576, -17.153765, -16.691721, -15.973749, -14.351558, -15.068513, -17.059195, -15.867272, -14.60761, -16.60678, -18.6855, -18.213722, -15.68409, -15.208324, -14.756973, -14.58946, -14.826046, -17.038511, -21.168829, -22.63393, -31.386364, -29.404873, -31.05718, -31.996164, -29.80001, -27.410063, -18.531807, -18.942297, -21.75188, -21.684877, -21.71984, -21.242556, -22.981451, -21.247217, -20.969828, -23.398888, -21.602896, -22.177395, -19.226126, -17.904232, -15.357283, -15.774234, -20.281929, -21.222404, -19.310266, -17.864548, -21.292337, -21.338985, -21.585161, -23.009068, -31.392488, -27.985422, -25.322105, -23.27923, -18.511425, -18.706211, -21.78336, -26.407135, -28.154625, -27.667032, -24.466545, -21.506886, -18.847609, -18.712511, -20.280844, -25.87312, -26.130268, -28.467834, -25.460443, -23.419376, -24.628714, -23.973663, -22.666437, -24.12449, -30.168509, -32.816124, -34.46263, -34.225754, -30.379328, -29.218544, -27.586409, -26.687853
1431780378.428000, /muse/elements/raw_fft2, 18.1259, 23.257652, 18.23453, 14.031261, 12.539511, 7.605768, 11.20696, 5.59912, 0.17397869, -1.293949, -3.3371317, -4.137109, -3.7120786, -5.4697413, -4.5417113, -1.8664582, -9.830883, -9.135889, -3.2596586, -4.768572, -13.519007, -12.733146, -4.499098, -4.9062657, -5.389565, -2.4902937, -5.1383023, -6.014997, 1.0317763, -2.6794453, -9.789466, -3.7043602, -0.2115105, -6.418453, -4.068017, -2.0486674, -1.004457, -1.5623801, 0.073912494, -4.368986, -6.2971544, -2.4257097, -1.2038671, -3.0409207, 0.47416228, -2.897305, -4.8547077, -1.2266182, -4.3471065, -5.256617, -0.21308458, -4.007, -3.4568856, -0.6749513, 4.526639, -1.4818102, -2.0061963, -5.3057523, -3.6656075, -5.6060405, -2.3319924, -7.188186, -6.062818, -5.5712056, -7.111682, -6.933084, -12.434495, -21.155947, -18.8147, -25.370117, -24.489204, -18.612503, -14.274477, -12.011152, -12.009664, -11.486768, -9.683666, -5.3652005, -5.081445, -5.3200655, -4.4780664, -4.4585085, -3.2541072, -0.47578803, -2.9855685, -6.393269, -4.7395453, -3.923349, -0.91499907, -4.4016495, -8.997444, -11.118887, -3.6904979, -0.9489967, -4.5799556, -0.10424525, -0.51207304, -5.3799686, -8.577367, -5.4704027, -7.440222, -8.954658, -8.159418, -1.7001338, -5.4911776, -3.0057619, -2.219828, -4.8198996, -6.038333, -1.5546949, -7.08027, -12.517093, -16.355696, -10.013492, -10.098897, -7.675591, -6.1168017, -10.385724, -6.4230785, -8.22961, -17.812881, -14.135337, -13.830734, -12.850766, -14.083029, -20.508266, -19.258705, -14.203718, -10.289691
1431780378.428000, /muse/elements/raw_fft3, 11.787805, 19.080173, 20.362722, 19.540947, 18.306396, 19.070004, 14.251403, 14.067576, 12.055179, 9.696444, 9.004853, 4.239284, 1.6269299, 7.265669, 6.843676, 7.672395, 5.91973, 2.9634635, 1.744397, 0.27961868, -0.90680724, 0.8075473, 5.181209, -0.24716315, -2.134563, -1.4267815, -2.5496716, -3.9921052, -2.2036786, 2.8552353, 3.9285989, 4.897674, 4.136681, 2.3729904, -0.82844317, 0.2535966, -3.7312446, -1.9309778, -2.9540386, -3.494786, -1.3966013, 0.43993214, 4.2646494, 4.3910027, -0.06086731, 0.9343566, -1.5228652, 0.16467883, -3.7429886, -3.0776045, -7.2731643, -6.5756893, 1.7649373, 2.3299026, -0.5833829, -0.93692213, 2.2800074, -0.082162865, 1.3699324, -1.7532706, -2.697043, -4.9874372, -0.48263747, -1.9369928, -10.870805, -8.836552, -8.660004, -7.759835, -15.373175, -25.550444, -28.148163, -25.751461, -15.464193, -14.467914, -19.294893, -16.076635, -5.6640677, -6.2691016, -6.996514, -5.2227697, -6.991738, -6.8170586, -5.3348446, -1.3169703, -5.5950975, -10.059799, -12.775256, -8.1347475, -6.2350464, -3.2571468, -5.2553883, -4.687283, -0.13687563, -0.23363416, -4.1760936, -6.289625, -1.6242027, -4.437808, -6.418866, -15.830109, -5.259118, -7.311923, -12.565201, -10.944326, -8.454227, -11.834708, -8.756388, -5.9536633, -14.321972, -5.992681, -4.6028595, -5.4258204, -10.533787, -9.959943, -11.860116, -8.69271, -8.216047, -16.120594, -16.939373, -15.758221, -14.48379, -20.378643, -12.537587, -9.945987, -9.357724, -15.483454, -15.190928, -11.699135, -7.949022
1431780378.428000, /muse/elements/low_freqs_absolute, 1.9500977, 1.4209734, 2.1747468, 1.3008035
1431780378.428000, /muse/elements/alpha_absolute, 1.1971436, 0.5434646, 0.5680751, 1.1946118
1431780378.428000, /muse/elements/beta_absolute, 0.736349, 0.12936683, 0.8702467, 1.1416337
1431780378.428000, /muse/elements/delta_absolute, 1.8290236, 1.2389512, 2.0870678, 0.5847497
1431780378.428000, /muse/elements/gamma_absolute, 0.73819727, -0.20932342, 1.0531822, 1.1519669
1431780378.428000, /muse/elements/theta_absolute, 1.3362327, 0.9554763, 1.4367563, 1.2080616
1431780378.428000, /muse/elements/alpha_session_score, 0.8604651, 0.98507464, 0.114754096, 0.7692308
1431780378.429000, /muse/elements/beta_session_score, 0.0, 0.7966102, 0.7058824, 0.5106383
1431780378.429000, /muse/elements/delta_session_score, 1.0, 0.8493976, 1.0, 0.018867925
1431780378.429000, /muse/elements/gamma_session_score, 0.31111112, 0.6865672, 1.0, 0.84210527
1431780378.429000, /muse/elements/theta_session_score, 1.0, 0.974359, 0.9611651, 0.8269231
1431780378.429000, /muse/eeg, 908.029174805, 806.040344238, 807.68536377, 898.159240723
1431780378.429000, /muse/eeg, 903.094238281, 804.395385742, 830.715087891, 891.579345703
1431780378.429000, /muse/eeg, 917.899047852, 804.395385742, 845.519897461, 883.354431152
1431780378.429000, /muse/eeg, 935.993835449, 806.040344238, 827.425109863, 868.549621582
1431780378.429000, /muse/eeg, 911.319091797, 801.105407715, 824.135131836, 868.549621582
1431780378.429000, /muse/eeg, 886.64440918, 806.040344238, 840.584960938, 875.129516602
1431780378.429000, /muse/eeg, 881.709472656, 804.395385742, 847.164855957, 880.064453125
1431780378.429000, /muse/eeg, 871.839599609, 802.750427246, 858.679748535, 875.129516602
1431780378.429000, /muse/eeg, 875.129516602, 802.750427246, 832.360046387, 876.774536133
1431780378.437000, /muse/acc, -207.031570435, 972.657775879, 195.312805176
1431780378.453000, /muse/acc, -210.937835693, 968.751525879, 195.312805176
1431780378.468000, /muse/acc, -214.844085693, 964.845275879, 195.312805176
