1431801806.715000, /muse/elements/theta_absolute, 0.54612714, 1.1149778, 1.0476419, 1.51759
1431801806.715000, /muse/elements/alpha_session_score, 0.0, 0.71875, 0.7692308, 1.0
1431801806.715000, /muse/elements/beta_session_score, 0.91549295, 0.47368422, 0.23809524, 0.3375
1431801806.715000, /muse/elements/delta_session_score, 0.6666667, 0.5833333, 0.3888889, 1.0
1431801806.715000, /muse/elements/gamma_session_score, 0.083333336, 0.25714287, 0.3529412, 0.40229884
1431801806.715000, /muse/elements/theta_session_score, 0.44915253, 0.89705884, 0.7708333, 1.0
1431801806.715000, /muse/eeg, 751.75604248, 812.620300293, 840.584960938, 732.016235352
1431801806.715000, /muse/acc, -97.6564025879, 1007.81408691, 42.9688186646
1431801806.728000, /muse/acc, -121.093940735, 1015.62658691, 27.3437919617
1431801806.749000, /muse/acc, -152.343994141, 996.095336914, 15.6250247955
1431801806.773000, /muse/acc, -148.437728882, 984.376525879, 27.3437919617
1431801806.773000, /muse/eeg, 763.270874023, 810.975280762, 837.29498291, 753.401000977
1431801806.773000, /muse/eeg/quantization, 1, 1, 1, 1
1431801806.773000, /muse/eeg, 756.690979004, 810.975280762, 847.164855957, 758.3359375
1431801806.773000, /muse/eeg, 768.205810547, 812.620300293, 847.164855957, 761.625915527
1431801806.773000, /muse/eeg, 794.525512695, 817.555236816, 845.519897461, 768.205810547
1431801806.773000, /muse/eeg, 792.880554199, 819.200195312, 837.29498291, 783.010620117
1431801806.773000, /muse/eeg, 806.040344238, 820.845214844, 842.229919434, 786.300598145
1431801806.773000, /muse/eeg, 792.880554199, 817.555236816, 840.584960938, 799.460449219
1431801806.773000, /muse/eeg, 799.460449219, 815.91027832, 840.584960938, 801.105407715
1431801806.773000, /muse/eeg, 797.815490723, 817.555236816, 843.874938965, 804.395385742
1431801806.773000, /muse/eeg, 797.815490723, 814.265258789, 847.164855957, 819.200195312
1431801806.773000, /muse/eeg, 812.620300293, 815.91027832, 843.874938965, 825.780151367
1431801806.773000, /muse/eeg, 809.330322266, 819.200195312, 853.744812012, 820.845214844
1431801806.773000, /muse/eeg, 806.040344238, 815.91027832, 843.874938965, 827.425109863
1431801806.774000, /muse/eeg, 804.395385742, 817.555236816, 843.874938965, 815.91027832
1431801806.774000, /muse/eeg, 824.135131836, 822.49017334, 847.164855957, 817.555236816
1431801806.774000, /muse/eeg, 829.070068359, 819.200195312, 843.874938965, 822.49017334
1431801806.774000, /muse/drlref, 1645161.25, 1654838.75
1431801806.790000, /muse/acc, -128.906448364, 996.095336914, 39.0625610352
1431801806.812000, /muse/acc, -121.093940735, 1015.62658691, 42.9688186646
1431801806.828000, /muse/acc, -121.093940735, 1019.53283691, 39.0625610352
1431801806.853000, /muse/eeg, 825.780151367, 817.555236816, 852.09979248, 825.780151367
1431801806.853000, /muse/eeg/quantization, 1, 1, 1, 1
1431801806.853000, /muse/eeg, 829.070068359, 817.555236816, 842.229919434, 824.135131836
1431801806.853000, /muse/eeg, 834.005004883, 815.91027832, 853.744812012, 822.49017334
1431801806.853000, /muse/eeg, 835.650024414, 814.265258789, 845.519897461, 822.49017334
1431801806.853000, /muse/eeg, 835.650024414, 812.620300293, 842.229919434, 824.135131836
1431801806.853000, /muse/elements/alpha_relative, 0.06916463, 0.11882661, 0.12638576, 0.1480703
1431801806.853000, /muse/elements/beta_relative, 0.40122348, 0.03669871, 0.044940416, 0.04049456
1431801806.853000, /muse/elements/delta_relative, 0.37251863, 0.3384352, 0.45091286, 0.5017409
1431801806.853000, /muse/elements/gamma_relative, 0.052750878, 0.012140018, 0.035919186, 0.027123958
1431801806.853000, /muse/elements/theta_relative, 0.104342386, 0.49389946, 0.3418418, 0.28257027
1431801806.853000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801806.853000, /muse/elements/is_good, 0, 1, 1, 0
1431801806.853000, /muse/elements/blink, 0
1431801806.853000, /muse/elements/jaw_clench, 0
1431801806.854000, /muse/elements/touching_forehead, 1
1431801806.854000, /muse/elements/experimental/concentration, 0.0
1431801806.854000, /muse/elements/experimental/mellow, 0.0
1431801806.854000, /muse/elements/raw_fft0, 30.761904, 36.02921, 35.512455, 31.53241, 27.961693, 23.520046, 15.484898, 12.810282, 15.1106825, 14.2359, 15.181855, 15.236136, 13.006563, 10.9580555, 9.257206, 9.478658, 11.087104, 8.723539, 3.973657, 4.4437113, 6.8676014, 9.062221, 7.536686, 3.564721, 4.9278007, 6.774663, 4.1803875, -3.237362, -1.9396342, 1.95952, 4.6877837, 3.0877388, 6.2890162, 9.30436, 8.44156, 5.7075114, 2.813066, 6.665784, 9.110975, 9.081315, 6.603992, 2.8559499, 2.9154644, 3.139435, 2.4405305, -1.7035241, -5.0615172, -2.1914446, -3.9313834, -5.145358, -1.2101979, -4.2445507, -6.2364855, -2.1209943, -0.09590019, -3.458319, -9.672553, -10.3051405, -13.2238245, -16.549957, -6.545302, 1.1309333, 3.4632063, 1.5822755, -1.5658702, 1.6841552, 4.7069554, 5.2640514, 3.3062527, -0.40244278, 1.9816302, 4.543121, 4.8797417, 1.7033325, -3.4389622, 1.6329154, 4.8212786, 4.262822, 1.6221521, -0.5799178, 0.13690454, -0.41937736, -3.1005313, -7.0254297, -4.0698433, -3.4034603, -2.2746885, -2.5430844, -6.227179, -6.3133426, -9.571759, -8.55078, -10.012109, -8.449563, -9.153697, -12.949033, -12.952244, -9.8742, -12.216544, -12.565882, -7.8930726, -6.1326785, -7.52142, -10.385541, -11.2209015, -9.434191, -9.668686, -12.339726, -18.3274, -19.851192, -19.596182, -17.992262, -18.606298, -21.915377, -19.376217, -9.143705, -6.6659474, -13.231634, -24.154865, -18.165096, -16.99898, -16.907562, -12.356271, -10.043593, -8.892313, -7.0793605, -9.030327, -11.661374, -18.439802
1431801806.854000, /muse/elements/raw_fft1, -3.1875217, 2.0585868, 4.6041136, 5.955886, 2.6996164, 5.811383, 8.014673, 6.416523, -0.005469556, -8.106729, -3.041971, -4.5928483, -7.5242276, -8.449576, -11.623987, -12.770175, -13.555626, -12.153133, -8.39079, -9.869994, -10.122869, -11.847747, -15.30275, -12.0914345, -9.829307, -9.080357, -13.859829, -13.652631, -13.113594, -15.608211, -18.072083, -16.85073, -16.547913, -19.977087, -17.888355, -21.047346, -26.406843, -31.106321, -23.61067, -14.956866, -12.865905, -15.037378, -18.680622, -18.459532, -15.49868, -17.537954, -18.492214, -25.14337, -26.55288, -21.63041, -13.554049, -11.926767, -14.132081, -14.787362, -18.187145, -22.734318, -24.630968, -29.020689, -31.291584, -31.22323, -23.753786, -19.906351, -16.842924, -19.743994, -20.849228, -16.004736, -14.114927, -17.389647, -20.362925, -21.054686, -18.994015, -14.216708, -14.611572, -19.894035, -18.632307, -17.9474, -19.869635, -19.466297, -24.107567, -25.474344, -21.598381, -18.111198, -18.296001, -27.088036, -22.863579, -20.445715, -16.541746, -16.901215, -19.664486, -21.672152, -17.365973, -17.07244, -26.902292, -26.523098, -18.26404, -16.63877, -20.985645, -25.74395, -29.812843, -28.031645, -17.287996, -17.176744, -22.104792, -24.16624, -27.324177, -24.943172, -23.682772, -21.885906, -24.89519, -32.10609, -28.379723, -24.9779, -29.130571, -27.37462, -28.87678, -31.16973, -28.38884, -22.782427, -26.104362, -27.09612, -23.52474, -25.17729, -26.742191, -30.6592, -36.665527, -30.098576, -32.279045, -34.998978, -35.515625
1431801806.854000, /muse/elements/raw_fft2, 3.586181, 8.346854, 9.858136, 7.760287, 2.1055863, 2.8632505, 7.459363, 6.5396147, 1.5717059, -5.268014, -4.1907897, -1.68442, -3.1482718, -8.046548, -10.579261, -6.5263944, -5.546713, -9.884936, -10.753274, -9.398096, -11.176201, -10.776967, -6.944143, -9.663526, -14.03316, -13.768514, -14.898864, -15.025439, -11.56908, -12.5022955, -13.624444, -16.589674, -10.896236, -8.548459, -11.120496, -11.935047, -12.070424, -16.239777, -12.83456, -11.236754, -9.33803, -10.120156, -6.972104, -10.143714, -11.578411, -7.835414, -9.8384695, -15.15711, -19.661297, -16.545769, -16.13198, -19.625027, -16.813705, -20.469255, -24.615232, -21.486258, -20.896084, -26.191368, -34.77726, -28.322918, -21.459309, -21.746117, -19.385319, -18.570965, -16.024408, -16.405655, -16.096642, -13.799612, -15.289325, -21.515488, -17.075504, -11.661061, -12.646175, -11.472009, -13.454762, -16.737144, -11.765013, -7.201942, -10.702439, -18.234358, -13.038478, -12.684807, -16.471905, -12.336049, -12.486021, -14.6695175, -18.039173, -15.024522, -15.366306, -17.699205, -13.70043, -15.78054, -15.09759, -17.605547, -17.397669, -15.284926, -21.396105, -15.469818, -13.182405, -13.986918, -7.8067465, -10.173556, -18.487417, -10.928077, -13.387351, -12.393062, -14.161366, -17.747234, -14.915792, -20.730177, -21.686237, -21.176096, -22.711597, -15.38201, -14.847827, -12.653904, -3.589416, -6.940075, -18.164602, -21.16762, -19.60181, -20.894173, -27.402063, -26.743774, -21.333748, -16.991411, -20.55732, -22.963207, -23.819822
1431801806.855000, /muse/elements/raw_fft3, 9.580501, 14.978878, 17.817324, 15.3589115, 15.455841, 15.324611, 8.929834, 12.551239, 15.459681, 12.065474, 5.5677347, 7.657026, 7.5770583, 4.7981944, 6.310488, 5.4303946, 5.099302, 8.551979, 7.4564896, 4.1534147, 6.136441, 6.4130673, 2.2205503, -0.47493953, 0.29192853, 4.193155, 3.7925549, 2.5778534, 3.013021, 1.6389705, 0.3626259, -2.4134233, -4.7910333, -3.7371907, -1.8271233, 1.4347385, 1.739555, -0.41094708, -1.8490083, -4.3958516, -3.854421, -3.3653648, -5.363252, -3.7642405, 0.12872347, -1.4366807, -6.6307316, -11.635054, -11.471329, -8.873895, -8.2245865, -4.767, -5.988039, -11.052326, -12.672738, -10.099932, -11.582523, -13.907573, -21.63382, -20.427027, -16.324438, -9.771979, -4.317836, -0.79186225, -0.5733223, -2.596807, -1.4571177, -0.6030445, 1.1496757, 1.5256542, 0.60927474, -1.7990218, -2.4016404, 3.2312965, 4.799246, 4.2834435, 4.2370086, 4.6841135, 5.074415, 4.4992647, 4.3358874, 5.036356, 5.1402555, 4.344526, 3.5753543, 1.5079312, -2.19811, -3.1595347, -3.4773548, -6.0093055, -5.8906784, -9.438344, -10.543633, -11.70228, -19.021214, -25.45373, -15.788028, -10.542938, -7.7352953, -9.508878, -10.837759, -11.408043, -10.290362, -8.276583, -6.9830093, -8.94607, -9.263664, -14.233462, -10.674194, -9.824034, -9.468087, -9.437332, -13.830476, -17.276443, -11.744259, -7.4406776, -10.353688, -16.385342, -25.034763, -26.678663, -16.549324, -13.128116, -13.314313, -16.500055, -20.953142, -19.55778, -16.674221, -20.943434, -17.105988
1431801806.855000, /muse/elements/low_freqs_absolute, 1.2060581, 1.3018322, 1.3788025, 1.9609519
1431801806.855000, /muse/elements/alpha_absolute, 0.36755043, 0.45644796, 0.5813619, 1.2369316
1431801806.855000, /muse/elements/beta_absolute, 1.1310527, -0.05381496, 0.13230084, 0.67386025
1431801806.855000, /muse/elements/delta_absolute, 1.0988144, 0.9110098, 1.1337564, 1.7669431
1431801806.855000, /muse/elements/gamma_absolute, 0.24989606, -0.5342464, 0.034990214, 0.49981663
1431801806.855000, /muse/elements/theta_absolute, 0.54612714, 1.0751728, 1.0134889, 1.51759
1431801806.855000, /muse/elements/alpha_session_score, 0.0, 0.6666667, 0.74358976, 1.0
1431801806.855000, /muse/elements/beta_session_score, 0.91549295, 0.45945945, 0.23809524, 0.3375
1431801806.855000, /muse/elements/delta_session_score, 0.6666667, 0.52100843, 0.33333334, 1.0
1431801806.855000, /muse/elements/gamma_session_score, 0.083333336, 0.2, 0.32352942, 0.40229884
1431801806.855000, /muse/elements/theta_session_score, 0.44915253, 0.86764705, 0.7395833, 1.0
1431801806.855000, /muse/eeg, 835.650024414, 814.265258789, 845.519897461, 825.780151367
1431801806.855000, /muse/eeg, 834.005004883, 814.265258789, 848.809875488, 835.650024414
1431801806.855000, /muse/eeg, 847.164855957, 815.91027832, 845.519897461, 838.940002441
1431801806.855000, /muse/eeg, 845.519897461, 817.555236816, 847.164855957, 837.29498291
1431801806.855000, /muse/eeg, 835.650024414, 819.200195312, 848.809875488, 835.650024414
1431801806.855000, /muse/eeg, 838.940002441, 819.200195312, 843.874938965, 834.005004883
1431801806.855000, /muse/eeg, 843.874938965, 820.845214844, 848.809875488, 840.584960938
1431801806.855000, /muse/eeg, 843.874938965, 825.780151367, 843.874938965, 842.229919434
1431801806.855000, /muse/eeg, 855.389770508, 822.49017334, 855.389770508, 842.229919434
1431801806.855000, /muse/eeg, 852.09979248, 819.200195312, 850.454833984, 847.164855957
1431801806.855000, /muse/eeg, 845.519897461, 819.200195312, 852.09979248, 835.650024414
1431801806.855000, /muse/acc, -136.718963623, 1007.81408691, 31.2500495911
1431801806.868000, /muse/acc, -152.343994141, 996.095336914, 27.3437919617
1431801806.891000, /muse/drlref, 1645161.25, 1654838.75
1431801806.891000, /muse/acc, -171.875274658, 984.376525879, 19.5312805176
1431801806.909000, /muse/acc, -195.312805176, 976.564025879, 11.7187681198
1431801806.937000, /muse/eeg, 838.940002441, 819.200195312, 852.09979248, 837.29498291
1431801806.937000, /muse/eeg/quantization, 1, 1, 1, 1
1431801806.937000, /muse/eeg, 834.005004883, 820.845214844, 853.744812012, 842.229919434
1431801806.937000, /muse/eeg, 842.229919434, 820.845214844, 847.164855957, 840.584960938
1431801806.937000, /muse/eeg, 840.584960938, 820.845214844, 848.809875488, 840.584960938
1431801806.937000, /muse/eeg, 858.679748535, 819.200195312, 853.744812012, 843.874938965
1431801806.937000, /muse/eeg, 857.034729004, 817.555236816, 850.454833984, 843.874938965
1431801806.937000, /muse/eeg, 857.034729004, 814.265258789, 852.09979248, 850.454833984
1431801806.937000, /muse/eeg, 866.904663086, 815.91027832, 853.744812012, 853.744812012
1431801806.937000, /muse/eeg, 853.744812012, 815.91027832, 860.324707031, 855.389770508
1431801806.937000, /muse/eeg, 832.360046387, 815.91027832, 853.744812012, 855.389770508
1431801806.937000, /muse/eeg, 809.330322266, 819.200195312, 858.679748535, 838.940002441
1431801806.937000, /muse/elements/alpha_relative, 0.06916463, 0.12443942, 0.13215071, 0.1480703
1431801806.937000, /muse/elements/beta_relative, 0.40122348, 0.03939456, 0.04800989, 0.04049456
1431801806.937000, /muse/elements/delta_relative, 0.37251863, 0.31731808, 0.43860114, 0.5017409
1431801806.937000, /muse/elements/gamma_relative, 0.052750878, 0.012791316, 0.03736916, 0.027123958
1431801806.937000, /muse/elements/theta_relative, 0.104342386, 0.5060566, 0.3438691, 0.28257027
1431801806.937000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801806.937000, /muse/elements/is_good, 0, 1, 1, 0
1431801806.937000, /muse/elements/blink, 0
1431801806.938000, /muse/elements/jaw_clench, 0
1431801806.938000, /muse/elements/touching_forehead, 1
1431801806.938000, /muse/elements/experimental/concentration, 0.0
1431801806.938000, /muse/elements/experimental/mellow, 0.0
1431801806.938000, /muse/elements/raw_fft0, 30.513203, 35.834892, 35.323654, 31.24488, 27.67597, 23.293827, 15.269776, 12.512022, 14.887221, 14.229843, 15.167493, 15.137823, 12.925965, 10.873095, 9.250754, 9.3514, 10.935993, 8.666478, 3.8771725, 4.108352, 6.591381, 8.835135, 7.5092344, 3.4604638, 4.7579584, 6.5745854, 3.9508672, -3.219529, -2.214927, 1.7924136, 4.6284757, 2.919074, 6.0781493, 9.003212, 8.1566925, 5.5799217, 2.8123856, 6.3912215, 8.868059, 8.784259, 6.4402127, 2.8540754, 2.8797793, 2.821078, 2.0080657, -1.9969608, -4.9702783, -2.5564704, -4.784688, -5.968169, -1.7660713, -4.6228113, -6.4612374, -2.396272, -0.32693183, -3.688704, -9.537062, -10.619909, -13.392955, -16.887836, -7.1680303, 0.72948354, 3.1478233, 1.3482872, -1.5726165, 1.6001265, 4.404553, 4.9292154, 2.9816363, -0.4076933, 1.7375005, 4.190227, 4.454152, 1.409812, -3.3819492, 1.3602306, 4.435621, 3.8854718, 1.4411054, -0.5869929, -0.18787088, -0.7704362, -3.1782055, -6.9880695, -4.3654933, -3.6935496, -2.4130604, -2.8222237, -6.2337284, -6.6167483, -9.910031, -8.797121, -10.062528, -8.733849, -9.477078, -13.241961, -12.851992, -10.194659, -12.39414, -12.496069, -8.123341, -6.2272706, -7.615154, -10.784081, -11.489973, -9.852256, -9.833967, -12.500815, -19.565763, -20.000978, -18.252678, -17.669043, -18.000654, -21.009268, -19.914711, -9.862046, -7.1110897, -13.622016, -24.172089, -17.004879, -16.845562, -17.07112, -12.894525, -10.6577015, -9.503711, -7.8746157, -9.743172, -11.908429, -17.655554
1431801806.938000, /muse/elements/raw_fft1, -3.716572, 2.4110417, 4.5688677, 5.7618294, 2.3053584, 5.5187764, 7.796175, 6.0448866, -0.32170877, -8.284962, -3.3806872, -5.220017, -8.164769, -9.376201, -13.45632, -13.90777, -13.441198, -12.271101, -8.736497, -9.9952135, -10.369236, -12.342099, -15.972775, -12.076321, -10.26058, -9.070556, -14.082936, -13.505584, -13.341357, -16.75013, -17.847502, -15.94522, -16.26208, -20.412237, -18.224234, -21.012142, -26.804564, -30.781635, -23.97265, -15.279425, -13.146651, -14.912415, -18.263432, -18.272942, -15.600335, -17.923119, -18.764614, -24.665497, -26.882227, -22.11888, -13.537948, -11.946387, -14.110211, -15.002196, -18.344185, -22.773876, -24.684576, -29.327797, -31.711935, -32.19145, -24.152985, -20.318937, -17.283037, -19.99568, -20.858732, -15.958152, -14.39949, -18.073172, -21.213516, -22.38816, -20.08081, -14.452374, -15.264012, -20.839672, -19.19149, -18.381346, -21.30174, -19.818954, -25.700983, -27.009605, -22.42594, -18.207663, -17.927221, -26.305305, -23.344467, -20.59894, -16.767733, -17.116913, -19.561571, -21.675312, -17.984388, -17.97582, -27.692963, -27.942308, -19.607508, -16.945866, -21.169983, -25.789707, -29.409151, -27.670979, -17.230633, -17.1672, -22.145443, -23.982971, -26.971197, -25.397232, -23.722883, -21.799826, -24.744629, -31.828064, -28.348104, -25.422369, -30.062075, -26.576656, -28.610922, -30.771364, -28.038465, -23.221725, -26.930243, -27.500841, -23.423916, -25.5471, -27.220024, -31.348793, -36.093548, -30.169, -32.226746, -34.895954, -35.0383
1431801806.939000, /muse/elements/raw_fft2, 2.7971756, 8.18583, 9.935483, 7.6892805, 1.9370993, 2.4733503, 7.119768, 6.2764845, 1.2923874, -5.9638166, -4.698047, -2.013209, -3.1912577, -7.679649, -10.10596, -7.03561, -5.9996476, -9.782856, -10.570387, -9.494033, -11.6682825, -10.169211, -6.62228, -9.576304, -13.752446, -13.6509495, -15.001453, -15.163116, -11.64487, -11.927297, -13.874294, -17.036095, -11.300709, -8.762797, -11.197752, -11.728288, -12.088646, -16.01148, -12.603104, -11.224811, -9.651765, -10.0447445, -7.1272483, -9.97214, -11.198467, -8.296533, -10.266413, -15.7662735, -20.292776, -17.655703, -16.411089, -19.336721, -17.332233, -20.545963, -24.236017, -22.088892, -21.428736, -26.821568, -34.967396, -28.048647, -21.218807, -21.600187, -19.509764, -18.524666, -16.103437, -15.366646, -15.901291, -14.131667, -15.369756, -22.215755, -15.733729, -11.228323, -13.6120825, -11.512969, -12.253242, -16.369984, -11.869397, -7.526159, -11.13803, -18.4199, -12.5547695, -12.589686, -16.950947, -12.383785, -12.861217, -14.77015, -17.88184, -15.374318, -15.898524, -17.659796, -13.903077, -15.4720545, -16.192455, -17.959461, -16.973873, -15.562339, -22.123152, -15.833124, -13.444511, -14.348213, -8.067369, -10.579928, -19.172787, -11.226711, -13.380448, -11.99472, -13.976657, -19.000458, -15.942143, -21.656467, -21.561644, -22.614954, -22.109476, -15.304536, -14.741782, -12.112166, -3.6003208, -7.125208, -17.943514, -20.391117, -19.109083, -21.187735, -26.637447, -27.525316, -22.42417, -17.760191, -21.51609, -23.55663, -24.68248
1431801806.939000, /muse/elements/raw_fft3, 9.326006, 15.027252, 17.844597, 15.344423, 15.36262, 15.121676, 8.352023, 11.978576, 14.916002, 11.296068, 3.8438663, 6.9170084, 7.038379, 3.8722353, 5.593069, 4.320354, 3.668303, 7.769241, 6.5552874, 2.4790816, 5.1588774, 5.6465015, 0.8075931, -2.2261276, -0.739738, 3.631205, 2.8001144, 1.0982276, 1.6238264, 0.6533249, -0.8561736, -3.8035433, -5.8813863, -5.387295, -3.259099, 0.45731896, 1.3793378, -0.72713107, -2.0513477, -4.410957, -4.2892513, -4.0901155, -6.3818655, -4.379214, -0.3973778, -1.9293412, -6.9880166, -12.39956, -12.3654585, -9.414289, -9.614428, -5.3870654, -6.535197, -12.101996, -12.952799, -10.395935, -11.519452, -14.226001, -22.312792, -20.864063, -17.928814, -10.797214, -4.745489, -1.475207, -1.4270428, -4.125023, -2.7909784, -1.5052534, 0.25778478, 0.6167758, -0.38250297, -2.983495, -3.5750613, 2.3445375, 3.6438463, 2.9473937, 2.9448273, 3.6093242, 3.8282561, 2.9472897, 2.9316795, 3.81659, 3.9357805, 3.106417, 2.56189, 0.487253, -3.590752, -4.7077565, -4.819341, -7.114114, -6.6947207, -10.334876, -10.378035, -11.68655, -18.804457, -25.754076, -16.9675, -11.615104, -8.608263, -10.571996, -11.656445, -12.144232, -12.14171, -9.166331, -7.3169265, -9.037693, -9.504211, -14.470646, -11.408034, -10.208603, -10.314164, -10.232721, -13.687231, -18.494331, -12.325887, -7.6534977, -10.218001, -16.248823, -26.533304, -25.408371, -16.71536, -13.859079, -14.453858, -17.270317, -20.706741, -19.865778, -16.570255, -21.436348, -16.793985
1431801806.939000, /muse/elements/low_freqs_absolute, 1.2060581, 1.2648864, 1.3537602, 1.9609519
1431801806.939000, /muse/elements/alpha_absolute, 0.36755043, 0.4442469, 0.5813619, 1.2369316
1431801806.939000, /muse/elements/beta_absolute, 1.1310527, -0.055274844, 0.14162315, 0.67386025
1431801806.939000, /muse/elements/delta_absolute, 1.0988144, 0.8507837, 1.1023622, 1.7669431
1431801806.939000, /muse/elements/gamma_absolute, 0.24989606, -0.5437959, 0.032805774, 0.49981663
1431801806.939000, /muse/elements/theta_absolute, 0.54612714, 1.053488, 0.99668556, 1.51759
1431801806.939000, /muse/elements/alpha_session_score, 0.0, 0.6507937, 0.74358976, 1.0
1431801806.939000, /muse/elements/beta_session_score, 0.91549295, 0.45945945, 0.2857143, 0.3375
1431801806.939000, /muse/elements/delta_session_score, 0.6666667, 0.47058824, 0.29577464, 1.0
1431801806.939000, /muse/elements/gamma_session_score, 0.083333336, 0.17142858, 0.32352942, 0.40229884
1431801806.939000, /muse/elements/theta_session_score, 0.44915253, 0.8507463, 0.71875, 1.0
1431801806.939000, /muse/eeg, 835.650024414, 822.49017334, 850.454833984, 842.229919434
1431801806.939000, /muse/eeg, 827.425109863, 822.49017334, 853.744812012, 848.809875488
1431801806.939000, /muse/eeg, 820.845214844, 819.200195312, 847.164855957, 853.744812012
1431801806.939000, /muse/eeg, 848.809875488, 820.845214844, 850.454833984, 870.194580078
1431801806.939000, /muse/eeg, 842.229919434, 822.49017334, 860.324707031, 857.034729004
1431801806.939000, /muse/acc, -210.937835693, 964.845275879, 7.81251239777
1431801806.948000, /muse/acc, -175.781524658, 968.751525879, 27.3437919617
1431801806.971000, /muse/acc, -62.5000991821, 980.470275879, 62.5000991821
1431801806.998000, /muse/acc, 89.8438873291, 1015.62658691, 82.0313796997
1431801806.998000, /muse/eeg, 827.425109863, 817.555236816, 853.744812012, 847.164855957
1431801806.998000, /muse/eeg/quantization, 1, 1, 1, 1
1431801806.998000, /muse/eeg, 829.070068359, 817.555236816, 858.679748535, 838.940002441
1431801806.998000, /muse/eeg, 830.715087891, 815.91027832, 853.744812012, 830.715087891
1431801806.998000, /muse/eeg, 830.715087891, 815.91027832, 857.034729004, 863.614685059
1431801806.998000, /muse/eeg, 825.780151367, 815.91027832, 852.09979248, 904.739196777
1431801806.998000, /muse/eeg, 825.780151367, 819.200195312, 857.034729004, 888.289367676
1431801806.998000, /muse/eeg, 850.454833984, 820.845214844, 857.034729004, 893.224304199
1431801806.998000, /muse/eeg, 845.519897461, 817.555236816, 848.809875488, 866.904663086
1431801806.998000, /muse/eeg, 843.874938965, 814.265258789, 850.454833984, 865.259643555
1431801806.998000, /muse/eeg, 847.164855957, 815.91027832, 858.679748535, 838.940002441
1431801806.998000, /muse/eeg, 861.969726562, 817.555236816, 855.389770508, 809.330322266
1431801806.998000, /muse/eeg, 861.969726562, 817.555236816, 857.034729004, 843.874938965
1431801806.998000, /muse/eeg, 873.484558105, 820.845214844, 861.969726562, 855.389770508
1431801806.998000, /muse/eeg, 894.86932373, 824.135131836, 843.874938965, 791.235534668
1431801806.998000, /muse/eeg, 903.094238281, 822.49017334, 852.09979248, 861.969726562
1431801806.998000, /muse/eeg, 889.934387207, 814.265258789, 850.454833984, 957.378540039
1431801806.998000, /muse/drlref, 1645161.25, 1654838.75
1431801806.998000, /muse/eeg, 898.159240723, 819.200195312, 848.809875488, 865.259643555
1431801806.998000, /muse/elements/alpha_relative, 0.06916463, 0.12877403, 0.13469167, 0.1480703
1431801806.998000, /muse/elements/beta_relative, 0.40122348, 0.040835783, 0.05043481, 0.04049456
1431801806.998000, /muse/elements/delta_relative, 0.37251863, 0.30313015, 0.43111888, 0.5017409
1431801806.999000, /muse/elements/gamma_relative, 0.052750878, 0.013013605, 0.0381203, 0.027123958
1431801806.999000, /muse/elements/theta_relative, 0.104342386, 0.5142464, 0.34563434, 0.28257027
1431801806.999000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801806.999000, /muse/elements/is_good, 0, 1, 1, 0
1431801806.999000, /muse/elements/blink, 1
1431801806.999000, /muse/elements/jaw_clench, 0
1431801806.999000, /muse/elements/touching_forehead, 1
1431801806.999000, /muse/elements/experimental/concentration, 0.0
1431801806.999000, /muse/elements/experimental/mellow, 0.0
1431801806.999000, /muse/elements/raw_fft0, 29.75503, 35.43207, 34.864742, 30.561663, 27.060051, 22.838665, 15.073558, 12.204892, 14.477096, 14.145242, 15.037479, 14.842255, 12.660136, 10.640041, 9.106387, 8.972422, 10.577265, 8.5415945, 3.9330401, 3.2810593, 5.947554, 8.371404, 7.325184, 3.0535681, 4.310257, 6.1411486, 3.4129155, -3.554403, -2.6590178, 1.3731878, 4.318904, 2.3453546, 5.5439434, 8.394336, 7.5547814, 5.251734, 2.7777019, 5.8796797, 8.319709, 8.158694, 6.090296, 2.7535098, 2.702794, 2.1507628, 1.1999227, -2.3910158, -4.814648, -3.1765974, -6.015381, -7.068869, -2.5793555, -5.082991, -6.632838, -2.9589639, -0.7819014, -3.9756384, -9.317069, -11.324395, -13.658033, -17.361313, -8.224317, -0.028654737, 2.5341043, 0.82341397, -1.6913545, 1.3464935, 3.7981765, 4.215019, 2.3515234, -0.5157415, 1.2361239, 3.4512925, 3.66716, 0.91769385, -3.465259, 0.79092675, 3.6961842, 3.1318278, 1.0221298, -0.7351299, -0.85378045, -1.4550322, -3.4785337, -7.434362, -4.9506493, -4.3327947, -2.8559585, -3.244928, -6.2311416, -7.1554823, -10.950479, -9.120018, -9.994548, -9.281366, -10.177015, -13.593044, -12.456117, -10.82872, -12.462119, -12.23104, -8.35496, -6.5483904, -7.9332542, -11.6097765, -11.583433, -10.38973, -10.235811, -12.653365, -21.281044, -18.903622, -17.866642, -17.751425, -16.97252, -21.019287, -19.938366, -10.69523, -7.8497934, -14.076216, -23.834192, -16.50563, -16.41691, -17.12787, -13.86261, -11.776319, -10.624191, -9.206701, -10.9197855, -12.397537, -16.931677
