1431801892.655000, /muse/elements/raw_fft1, 19.454653, 25.496544, 27.45129, 24.813059, 17.920118, 12.858211, 15.365331, 15.175691, 11.893835, 6.1845627, 6.7591887, 6.5246286, 5.4061527, 2.0601077, 0.60078883, 1.3739039, 0.7910164, -2.3752725, -3.255335, -4.24784, -3.3536394, -7.284464, -6.6377096, -7.162966, -9.160259, -9.610252, -7.7757354, -10.592378, -13.848129, -12.665646, -15.511696, -12.575678, -14.219771, -15.781942, -16.341286, -17.46889, -13.652011, -11.355728, -11.732195, -10.670565, -10.440883, -17.183537, -17.821962, -17.740297, -18.688324, -15.476109, -16.3052, -15.048089, -13.706223, -12.404773, -14.329073, -13.976437, -18.253674, -16.15304, -19.220861, -25.733908, -29.14516, -24.070778, -29.572033, -28.003996, -26.634443, -26.27923, -22.42972, -21.631784, -21.566477, -21.78286, -18.82945, -12.086129, -13.707855, -17.653091, -23.257912, -23.935915, -16.92996, -19.470898, -17.09473, -14.711036, -17.309376, -18.142794, -21.541737, -22.218052, -15.741435, -17.70187, -14.150357, -17.662203, -16.543945, -12.960965, -12.841536, -16.953993, -19.475754, -18.660807, -19.473179, -24.217558, -17.811321, -16.414598, -19.076696, -24.677404, -24.909536, -21.601404, -18.703499, -17.641655, -15.999066, -17.100681, -21.730091, -23.994997, -24.559357, -21.408888, -20.889696, -25.689602, -25.036612, -23.198765, -21.857807, -22.430195, -24.745127, -20.937883, -21.372625, -24.181276, -19.321777, -21.306164, -23.76419, -29.067507, -26.717148, -24.407242, -25.797235, -28.174404, -23.269081, -24.2538, -24.361353, -29.783453, -33.656673
1431801892.656000, /muse/elements/raw_fft2, 29.551117, 35.357628, 35.222954, 30.235254, 24.169203, 25.19267, 20.974625, 14.0369835, 15.89951, 12.57232, 5.247924, 5.962535, 6.202866, 1.774444, -0.7932738, 4.51644, 3.6067417, -0.32273263, -3.1448252, 1.3392544, 2.4185698, -0.709121, -0.16178297, 2.7002208, 0.55584645, -5.208789, -1.0955107, -2.879942, -12.384062, -9.098524, -5.2888713, -8.457516, -7.0091968, -7.093828, -7.7311034, -8.834435, -12.120238, -10.135599, -8.924371, -5.838061, -6.873116, -4.8649325, -0.023980176, -2.46532, -12.179328, -10.122333, -14.021589, -5.625317, -5.643544, -8.08691, -9.248816, -14.436516, -14.286057, -20.657713, -20.153774, -19.970346, -18.438602, -20.951298, -22.87824, -18.441435, -16.930649, -15.335877, -14.196072, -11.306812, -9.573048, -14.47519, -10.982703, -9.202943, -8.261234, -12.962772, -14.5786495, -14.031914, -11.080963, -9.754694, -3.1318314, -8.095453, -11.861568, -12.871002, -7.5066657, -8.185521, -7.926972, -9.319038, -13.397331, -11.811685, -4.816062, -3.1605318, -7.6280384, -10.539312, -8.021109, -8.973572, -12.129518, -12.646717, -15.00709, -14.74455, -11.5648575, -10.829216, -13.281135, -20.555819, -15.05343, -13.130363, -2.5677357, -3.6349013, -13.388705, -8.940918, -10.547783, -13.124817, -9.955381, -13.616425, -10.05454, -6.001287, -8.538205, -11.514343, -12.060112, -11.833566, -11.373878, -12.7326565, -2.2204254, -3.9181685, -14.962743, -11.833953, -14.9107275, -16.508368, -17.68722, -20.382988, -19.428091, -12.311165, -13.448556, -14.762233, -21.221832
1431801892.656000, /muse/elements/raw_fft3, 23.157595, 29.122374, 30.651209, 26.610939, 21.9031, 21.46601, 16.658524, 13.006046, 13.413805, 8.321844, 4.3593025, 8.111312, 7.1453342, -0.021156304, 1.8969691, 4.1034665, 2.4101415, 3.0036871, -0.23786253, 1.9866647, 2.0477922, 5.0088305, 2.4879575, -0.6816819, -1.6870378, -1.5610732, -5.4076605, -12.836196, -16.768974, -6.239743, -4.007278, -5.282729, -4.1145372, -1.0892066, -2.0444145, -4.8619323, -10.199435, -5.2460594, -8.0028105, -7.245567, -2.8427362, -7.7095113, -10.946135, -7.648035, -2.707438, -1.4778177, -0.625546, 0.5848827, -2.0233576, -6.99894, -5.218565, -5.34531, -8.134256, -8.247025, -10.384327, -16.136631, -23.838837, -25.76323, -24.97198, -19.097488, -14.252517, -15.611035, -13.570069, -12.625224, -15.615657, -7.6013055, -4.3930907, -6.515841, -8.485369, -7.7603846, -7.7997828, -11.623728, -8.394523, -10.331765, -12.270927, -12.173267, -12.325686, -8.047469, -6.785035, -4.743699, -5.279366, -9.645687, -4.620954, -6.040647, -7.3250856, -7.826163, -10.736015, -5.267808, -4.101461, -9.236916, -10.477069, -7.1391, -6.988207, -7.120694, -9.528456, -14.862234, -15.118285, -10.381572, -9.134337, -10.755547, -7.723217, -4.6946645, -4.4555154, -4.4993844, -12.442521, -15.194795, -11.7098255, -12.585954, -9.709606, -6.7658343, -7.830786, -10.234478, -17.058842, -14.402257, -11.174016, -10.240671, -3.475002, -4.054296, -10.354829, -9.630138, -9.649804, -13.391165, -19.546087, -15.314759, -11.81718, -12.693712, -18.893444, -21.287477, -14.878018
1431801892.656000, /muse/elements/low_freqs_absolute, 1.4932109, 1.7051706, 2.1204784, 1.1553981
1431801892.656000, /muse/elements/alpha_absolute, 1.052142, 0.3914152, 0.5425272, 0.6750871
1431801892.656000, /muse/elements/beta_absolute, 0.84527224, 0.10553762, 0.4256291, 0.8964495
1431801892.656000, /muse/elements/delta_absolute, 1.2057073, 1.6193948, 2.1056712, 1.0462172
1431801892.656000, /muse/elements/gamma_absolute, 0.7111777, -0.39143386, 0.4001004, 0.7256816
1431801892.656000, /muse/elements/theta_absolute, 1.1782196, 0.9585692, 0.6457846, 0.5023132
1431801892.656000, /muse/elements/alpha_session_score, 0.984375, 0.5714286, 0.2857143, 0.2804878
1431801892.656000, /muse/elements/beta_session_score, 0.80487806, 0.29591838, 0.07042254, 0.9230769
1431801892.656000, /muse/elements/delta_session_score, 0.7209302, 0.75113124, 0.92517006, 0.7906977
1431801892.657000, /muse/elements/gamma_session_score, 0.6451613, 0.11940298, 0.031578947, 0.7580645
1431801892.657000, /muse/elements/theta_session_score, 1.0, 0.830303, 0.5421687, 0.35714287
1431801892.657000, /muse/eeg, 855.389770508, 819.200195312, 861.969726562, 845.519897461
1431801892.657000, /muse/eeg, 860.324707031, 817.555236816, 861.969726562, 848.809875488
1431801892.657000, /muse/eeg, 861.969726562, 814.265258789, 878.419494629, 855.389770508
1431801892.657000, /muse/eeg, 870.194580078, 814.265258789, 863.614685059, 855.389770508
1431801892.657000, /muse/eeg, 875.129516602, 815.91027832, 871.839599609, 858.679748535
1431801892.657000, /muse/eeg, 865.259643555, 814.265258789, 883.354431152, 857.034729004
1431801892.657000, /muse/eeg, 863.614685059, 809.330322266, 865.259643555, 848.809875488
1431801892.657000, /muse/eeg, 861.969726562, 809.330322266, 880.064453125, 868.549621582
1431801892.657000, /muse/eeg, 842.229919434, 807.68536377, 871.839599609, 861.969726562
1431801892.657000, /muse/eeg, 853.744812012, 806.040344238, 878.419494629, 855.389770508
1431801892.657000, /muse/eeg, 848.809875488, 812.620300293, 870.194580078, 857.034729004
1431801892.657000, /muse/eeg, 834.005004883, 815.91027832, 865.259643555, 834.005004883
1431801892.657000, /muse/acc, -27.3437919617, 1007.81408691, -42.9688186646
1431801892.669000, /muse/acc, -27.3437919617, 1007.81408691, -42.9688186646
1431801892.689000, /muse/acc, -23.4375362396, 1007.81408691, -42.9688186646
1431801892.709000, /muse/acc, -23.4375362396, 1007.81408691, -46.8750724792
1431801892.735000, /muse/eeg, 857.034729004, 814.265258789, 873.484558105, 848.809875488
1431801892.735000, /muse/eeg/quantization, 1, 1, 1, 1
1431801892.735000, /muse/eeg, 858.679748535, 814.265258789, 870.194580078, 850.454833984
1431801892.735000, /muse/eeg, 852.09979248, 812.620300293, 871.839599609, 843.874938965
1431801892.736000, /muse/eeg, 861.969726562, 815.91027832, 857.034729004, 857.034729004
1431801892.736000, /muse/eeg, 850.454833984, 820.845214844, 871.839599609, 840.584960938
1431801892.736000, /muse/eeg, 843.874938965, 820.845214844, 853.744812012, 837.29498291
1431801892.736000, /muse/eeg, 855.389770508, 810.975280762, 861.969726562, 848.809875488
1431801892.736000, /muse/eeg, 861.969726562, 820.845214844, 870.194580078, 848.809875488
1431801892.736000, /muse/eeg, 865.259643555, 812.620300293, 876.774536133, 842.229919434
1431801892.736000, /muse/eeg, 860.324707031, 814.265258789, 866.904663086, 857.034729004
1431801892.736000, /muse/elements/alpha_relative, 0.2066908, 0.044888698, 0.024798872, 0.14683269
1431801892.736000, /muse/elements/beta_relative, 0.12836638, 0.023241246, 0.018946711, 0.24444728
1431801892.736000, /muse/elements/delta_relative, 0.29436514, 0.75878114, 0.9069344, 0.3451063
1431801892.736000, /muse/elements/gamma_relative, 0.09426637, 0.0074009574, 0.017865088, 0.16497469
1431801892.736000, /muse/elements/theta_relative, 0.2763113, 0.16568798, 0.031454973, 0.09863905
1431801892.736000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801892.736000, /muse/elements/is_good, 0, 0, 0, 0
1431801892.736000, /muse/elements/blink, 0
1431801892.736000, /muse/elements/jaw_clench, 0
1431801892.736000, /muse/elements/touching_forehead, 1
1431801892.736000, /muse/elements/experimental/concentration, 1.0
1431801892.736000, /muse/elements/experimental/mellow, 1.0
1431801892.736000, /muse/elements/raw_fft0, 22.267345, 28.588242, 30.82296, 28.09926, 23.63988, 20.887138, 18.176437, 19.677586, 17.856192, 10.506433, 13.671289, 14.370695, 12.062661, 5.688809, 8.914993, 11.076947, 10.5107765, 6.094491, 4.047486, 8.904959, 9.66678, 8.056555, 4.0057864, 6.4304304, 7.1919518, 5.825844, -0.6646139, 1.4390309, 4.852597, 4.996271, -3.3285627, -6.49709, 0.4058253, 3.9288416, 3.1115675, -4.588262, -2.1528413, 3.343464, 3.739769, -1.9697607, -9.255572, -0.7150773, 1.8772484, -1.4548422, -7.9408307, -8.749105, -2.3999875, 1.5548922, 0.4624352, -5.9806232, -2.3394046, -2.4462392, -3.9285412, -5.6076922, -11.343636, -11.226651, -8.46354, -13.16832, -21.434608, -14.499671, -9.689638, -10.65593, -13.14238, -7.141427, -5.2712474, -5.4436164, -6.537992, -4.327384, -4.979813, -6.554408, -6.057827, -10.407486, -6.203319, -2.5680118, -6.5290875, -13.080152, -7.0095963, -6.3731794, -5.686117, -9.078936, -9.727389, -4.814226, -7.2918816, -8.271902, -12.048635, -7.8765516, -2.9295142, -4.7092576, -9.25483, -10.671131, -5.833998, -3.033142, -6.353975, -14.05542, -10.931963, -5.797436, -8.135056, -13.937346, -8.958103, -5.8799815, -11.301557, -14.652419, -10.900569, -6.3989706, -6.817511, -9.256532, -12.605601, -7.729132, -8.714093, -16.480417, -16.549532, -13.463937, -9.143556, -10.37707, -11.760099, -12.120788, -11.343228, -9.982118, -11.154182, -16.47175, -12.88794, -14.628631, -18.476368, -16.707903, -17.050653, -14.876675, -13.403411, -16.600975, -16.316687
1431801892.737000, /muse/elements/raw_fft1, 19.27601, 25.443419, 27.435444, 24.797478, 17.878973, 12.880311, 15.376634, 15.18747, 11.853069, 6.1406064, 6.7795873, 6.5343356, 5.464611, 2.0699513, 0.61388385, 1.3895144, 0.7397816, -2.2783344, -3.2650042, -4.214374, -3.68088, -8.006324, -6.857573, -7.2479887, -9.276434, -9.52218, -8.052113, -10.281358, -14.925668, -13.157888, -15.085857, -12.670123, -15.13625, -15.666899, -17.734964, -16.783264, -13.889636, -11.897601, -12.298853, -11.167647, -10.456876, -17.025389, -17.84976, -19.155659, -20.086178, -15.981119, -16.53842, -15.393916, -13.737302, -12.470705, -14.243139, -14.215996, -18.580475, -16.776009, -19.284063, -24.729763, -29.000854, -24.637877, -30.257166, -28.543818, -25.307764, -26.763432, -23.018, -22.386383, -21.333017, -22.15694, -19.538801, -12.86697, -14.548944, -18.721, -22.819191, -24.047125, -17.802952, -20.506113, -17.847319, -15.59081, -17.971523, -18.663816, -22.073149, -21.57359, -15.958808, -18.253366, -14.340605, -17.820887, -17.037712, -13.392379, -13.320757, -17.376839, -19.52102, -19.013165, -19.903168, -25.093225, -18.264025, -16.807837, -19.785675, -25.612823, -24.191069, -21.321566, -17.879028, -17.797522, -16.386877, -17.409904, -22.019472, -24.324717, -25.519768, -21.589325, -20.96477, -25.403643, -25.518658, -24.154829, -22.942713, -22.64229, -25.103851, -21.74876, -22.043331, -24.725187, -19.489792, -21.869192, -24.171747, -27.651924, -26.562874, -24.229996, -25.592014, -27.672401, -23.677423, -24.5795, -24.455252, -30.421988, -33.297783
1431801892.737000, /muse/elements/raw_fft2, 29.53375, 35.133747, 35.080936, 29.922915, 23.449266, 24.87614, 20.555984, 13.309064, 15.715687, 12.345828, 5.10895, 5.909627, 6.2635016, 1.7965618, -1.0967441, 4.3234057, 3.4924865, -0.44938627, -3.1271703, 1.2421297, 2.3968933, -1.0845374, -0.68990856, 2.4514112, 0.27708519, -5.15503, -1.5593666, -3.0326934, -12.472285, -8.479328, -5.456365, -8.3579445, -6.642762, -7.739633, -7.5647035, -9.438065, -13.128828, -10.064959, -9.130335, -6.2256227, -7.719729, -5.1980486, -0.3399025, -3.3209383, -12.019195, -10.627721, -14.033601, -5.772565, -6.026135, -7.6038346, -9.234463, -12.91883, -13.213774, -19.157478, -18.952906, -19.901194, -18.495617, -21.051573, -23.066158, -18.11961, -17.163256, -16.26586, -14.501663, -10.891767, -9.266407, -14.406084, -10.560327, -8.979443, -8.05689, -12.812323, -15.509577, -14.914276, -11.897221, -9.452072, -3.201665, -7.6617265, -12.604368, -12.589843, -7.8656893, -7.8264604, -7.844079, -9.37232, -13.413937, -13.144812, -6.1798487, -3.5532472, -7.4694757, -10.796951, -8.192682, -8.498864, -11.081964, -12.359022, -14.796385, -15.463955, -11.52448, -10.255334, -13.486817, -20.234423, -16.015196, -12.125447, -2.3878133, -3.7918844, -13.474374, -8.943478, -10.2777, -13.502909, -9.760372, -13.230367, -10.725458, -7.071136, -9.091971, -11.636324, -13.004596, -11.340127, -11.372428, -13.16439, -2.1275394, -4.2654586, -14.652452, -12.560677, -15.024987, -17.143831, -18.005257, -20.383598, -18.152166, -12.129691, -13.240197, -14.864574, -20.731405
1431801892.737000, /muse/elements/raw_fft3, 22.95385, 29.15352, 30.694265, 26.674446, 21.929317, 21.434301, 16.60882, 12.965506, 13.3364935, 7.987265, 3.6164658, 7.69094, 6.985752, 0.15744701, 1.754879, 3.8429797, 2.381307, 3.0805976, -0.23050469, 2.0081747, 1.9748704, 4.894221, 2.2119083, -0.3422591, -1.3752073, -1.3654906, -5.3951926, -12.139038, -15.084604, -6.4927716, -4.3354263, -5.0973887, -4.5176053, -1.4468579, -2.9378383, -5.744193, -11.749763, -5.5729923, -8.2080765, -7.39557, -3.1178572, -8.132983, -10.970525, -7.817465, -3.091646, -2.0579596, -0.90465325, 0.21757133, -3.0635176, -8.665587, -6.5272937, -6.808626, -9.013261, -8.4855585, -10.538816, -16.190674, -24.205837, -25.5776, -25.007948, -18.923103, -13.74354, -16.150229, -13.432699, -12.339961, -15.813452, -8.198236, -5.1628747, -6.8679824, -8.845952, -7.8550425, -7.7777095, -11.631025, -8.194717, -9.769895, -13.140491, -12.0463295, -12.068091, -7.8829637, -7.031791, -5.3827667, -5.7164288, -10.162222, -5.4124117, -6.735942, -7.8985543, -7.780875, -11.639779, -5.7563367, -4.7750874, -9.848182, -10.302572, -7.369815, -7.5041776, -7.2830634, -9.730821, -17.145847, -15.979294, -11.047064, -8.940181, -9.972544, -8.686796, -5.180762, -4.684461, -4.6237707, -12.431395, -15.214266, -11.733889, -12.655929, -10.310354, -6.963959, -7.969243, -10.503748, -17.48555, -14.887694, -11.574649, -10.220327, -3.7545736, -4.343978, -10.461203, -10.263674, -10.376057, -13.81412, -18.994837, -15.260555, -11.943877, -13.262279, -18.956629, -21.856375, -15.50875
1431801892.737000, /muse/elements/low_freqs_absolute, 1.4932109, 1.7051706, 2.1204784, 1.1553981
1431801892.737000, /muse/elements/alpha_absolute, 1.052142, 0.3914152, 0.5425272, 0.6750871
1431801892.737000, /muse/elements/beta_absolute, 0.84527224, 0.10553762, 0.4256291, 0.8964495
1431801892.737000, /muse/elements/delta_absolute, 1.2057073, 1.6193948, 2.1056712, 1.0462172
1431801892.737000, /muse/elements/gamma_absolute, 0.7111777, -0.39143386, 0.4001004, 0.7256816
1431801892.737000, /muse/elements/theta_absolute, 1.1782196, 0.9585692, 0.6457846, 0.5023132
1431801892.737000, /muse/elements/alpha_session_score, 0.984375, 0.5714286, 0.2857143, 0.2804878
1431801892.737000, /muse/elements/beta_session_score, 0.80487806, 0.29591838, 0.07042254, 0.9230769
1431801892.737000, /muse/elements/delta_session_score, 0.7209302, 0.75113124, 0.92517006, 0.7906977
1431801892.737000, /muse/elements/gamma_session_score, 0.6451613, 0.11940298, 0.031578947, 0.7580645
1431801892.737000, /muse/elements/theta_session_score, 1.0, 0.830303, 0.5421687, 0.35714287
1431801892.737000, /muse/eeg, 853.744812012, 814.265258789, 881.709472656, 848.809875488
1431801892.737000, /muse/eeg, 845.519897461, 812.620300293, 878.419494629, 845.519897461
1431801892.737000, /muse/eeg, 837.29498291, 810.975280762, 866.904663086, 860.324707031
1431801892.737000, /muse/eeg, 858.679748535, 809.330322266, 876.774536133, 855.389770508
1431801892.737000, /muse/eeg, 857.034729004, 810.975280762, 868.549621582, 850.454833984
1431801892.738000, /muse/eeg, 842.229919434, 815.91027832, 870.194580078, 857.034729004
1431801892.738000, /muse/acc, -23.4375362396, 1011.72033691, -46.8750724792
1431801892.738000, /muse/drlref, 1645161.25, 1654838.75
1431801892.749000, /muse/acc, -15.6250247955, 1003.90783691, -46.8750724792
1431801892.769000, /muse/acc, -19.5312805176, 1007.81408691, -42.9688186646
1431801892.793000, /muse/eeg, 855.389770508, 812.620300293, 861.969726562, 858.679748535
1431801892.793000, /muse/eeg/quantization, 1, 1, 1, 1
1431801892.793000, /muse/eeg, 845.519897461, 815.91027832, 875.129516602, 853.744812012
1431801892.793000, /muse/eeg, 838.940002441, 817.555236816, 858.679748535, 861.969726562
1431801892.793000, /muse/eeg, 875.129516602, 807.68536377, 878.419494629, 868.549621582
1431801892.793000, /muse/eeg, 861.969726562, 820.845214844, 861.969726562, 866.904663086
1431801892.793000, /muse/eeg, 866.904663086, 814.265258789, 865.259643555, 858.679748535
1431801892.793000, /muse/eeg, 876.774536133, 819.200195312, 870.194580078, 848.809875488
1431801892.793000, /muse/eeg, 863.614685059, 824.135131836, 858.679748535, 838.940002441
1431801892.793000, /muse/eeg, 866.904663086, 825.780151367, 855.389770508, 853.744812012
1431801892.793000, /muse/eeg, 855.389770508, 819.200195312, 873.484558105, 852.09979248
1431801892.793000, /muse/eeg, 865.259643555, 819.200195312, 873.484558105, 845.519897461
1431801892.793000, /muse/eeg, 848.809875488, 820.845214844, 852.09979248, 853.744812012
1431801892.793000, /muse/eeg, 832.360046387, 819.200195312, 875.129516602, 837.29498291
1431801892.793000, /muse/eeg, 845.519897461, 817.555236816, 858.679748535, 832.360046387
1431801892.793000, /muse/eeg, 835.650024414, 817.555236816, 863.614685059, 829.070068359
1431801892.793000, /muse/eeg, 832.360046387, 819.200195312, 858.679748535, 835.650024414
1431801892.793000, /muse/elements/alpha_relative, 0.2066908, 0.044888698, 0.024798872, 0.14683269
1431801892.793000, /muse/elements/beta_relative, 0.12836638, 0.023241246, 0.018946711, 0.24444728
1431801892.793000, /muse/elements/delta_relative, 0.29436514, 0.75878114, 0.9069344, 0.3451063
1431801892.793000, /muse/elements/gamma_relative, 0.09426637, 0.0074009574, 0.017865088, 0.16497469
1431801892.793000, /muse/elements/theta_relative, 0.2763113, 0.16568798, 0.031454973, 0.09863905
1431801892.793000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801892.793000, /muse/elements/is_good, 0, 0, 0, 0
1431801892.793000, /muse/elements/blink, 0
1431801892.793000, /muse/elements/jaw_clench, 0
1431801892.793000, /muse/elements/touching_forehead, 1
1431801892.794000, /muse/elements/experimental/concentration, 1.0
1431801892.794000, /muse/elements/experimental/mellow, 1.0
1431801892.794000, /muse/elements/raw_fft0, 22.217834, 28.560955, 30.768627, 28.077496, 23.661606, 20.854673, 18.172798, 19.448551, 17.494545, 9.152565, 13.095335, 14.019409, 11.7309265, 4.8322835, 8.521202, 10.814339, 10.348948, 6.0854654, 3.873735, 8.677446, 9.5450735, 7.9904795, 3.8048246, 6.1982245, 6.9358273, 5.6266317, -1.0066481, 1.0329196, 4.636896, 4.7229276, -3.447448, -6.5259657, 0.1633109, 3.5405343, 2.863507, -4.86478, -3.5305653, 3.0574684, 3.4068565, -2.47769, -9.477533, -1.0116367, 1.6048422, -1.5570475, -7.97105, -9.067615, -2.50116, 1.4022574, -0.2532546, -7.889072, -3.027935, -2.5430138, -4.1232905, -5.659441, -11.28909, -11.4133415, -8.504415, -13.572762, -21.844193, -14.953036, -9.850776, -11.156765, -13.660377, -7.123704, -5.433441, -5.3673925, -6.546847, -4.4952807, -5.03183, -6.7450757, -6.6629233, -12.038807, -6.5585637, -2.7807744, -6.7968135, -13.388343, -7.2787914, -6.365781, -5.9398093, -9.4277725, -9.55774, -4.8558397, -7.565704, -8.645425, -11.792961, -8.427175, -3.1818311, -4.630778, -9.15748, -10.612362, -5.8975024, -3.34975, -6.9493113, -14.647747, -10.727974, -5.845454, -8.116982, -13.93179, -9.080935, -6.044508, -11.861498, -15.091025, -10.797538, -6.857051, -7.093579, -9.976758, -13.671017, -8.304281, -9.44413, -16.875488, -16.525389, -13.635627, -9.385554, -10.39332, -11.757185, -12.259948, -11.296606, -10.108498, -11.65141, -16.641, -13.179319, -14.59204, -18.199144, -16.431395, -17.062574, -14.971424, -13.586813, -16.472046, -16.101791
1431801892.794000, /muse/elements/raw_fft1, 19.337555, 25.347845, 27.285706, 24.641333, 17.68193, 12.725879, 15.271772, 15.102815, 11.738859, 6.0462103, 6.6852856, 6.4923735, 5.422993, 2.049174, 0.5716267, 1.3466117, 0.6006599, -2.1998672, -3.4191003, -4.230294, -4.025026, -9.067182, -7.140825, -7.3872104, -9.410334, -9.502791, -8.320611, -10.235667, -15.945063, -13.770957, -15.697199, -12.583677, -16.361927, -16.3863, -19.16893, -16.342354, -14.3364935, -12.642579, -13.171422, -12.036023, -10.524473, -17.454384, -18.311167, -20.427885, -22.646402, -16.470984, -16.73514, -15.747489, -13.772678, -12.644702, -14.2699795, -14.443401, -18.86116, -17.0438, -19.778742, -24.13112, -28.441883, -25.159784, -30.653961, -28.449696, -24.714535, -26.12777, -24.445059, -22.740667, -21.092718, -23.16604, -20.186562, -14.068745, -15.716055, -20.09647, -22.736662, -24.3897, -19.033707, -21.490093, -19.208218, -16.334482, -18.288347, -19.787645, -23.173172, -20.813019, -16.291016, -19.355276, -14.646499, -18.28819, -17.887085, -14.375578, -13.983057, -18.298828, -20.120632, -19.446627, -20.824614, -26.379597, -18.91338, -17.463259, -20.919748, -26.531673, -23.974304, -20.558655, -17.70573, -17.82735, -17.071653, -18.373281, -21.989073, -25.113377, -26.217594, -22.13127, -21.064535, -25.24667, -25.576246, -25.743038, -24.00902, -23.827911, -25.498661, -22.659365, -23.422785, -25.164368, -19.775034, -22.904951, -24.651886, -26.436064, -26.717106, -23.591938, -25.90901, -27.585814, -24.071701, -25.670868, -24.67755, -31.388115, -32.00614
1431801892.794000, /muse/elements/raw_fft2, 29.36681, 34.786476, 34.714188, 29.270447, 22.06541, 24.242887, 19.89157, 12.031879, 15.3110075, 11.99312, 4.5567913, 5.758856, 6.178291, 1.6716232, -1.3882564, 3.864088, 3.360531, -0.5471955, -3.33138, 0.9015875, 2.2588568, -1.630935, -1.5293435, 1.9887856, -0.17981353, -5.7096596, -2.352156, -3.2317483, -12.306903, -8.509017, -5.557646, -8.177984, -6.522861, -8.435093, -7.893971, -10.247111, -14.686677, -10.164122, -9.270481, -7.045817, -8.779445, -5.6566195, -0.9682119, -4.3060527, -12.094983, -11.119027, -13.882593, -6.0171676, -6.506963, -7.52032, -9.207026, -11.970862, -11.992948, -17.278246, -18.30048, -19.990316, -18.701643, -21.581476, -23.413294, -18.106016, -17.46736, -17.205093, -15.400059, -10.364526, -9.311488, -14.114923, -10.1993885, -9.120526, -7.9464006, -12.619429, -15.830442, -15.462687, -12.074737, -9.045813, -3.3523774, -7.4184284, -13.059917, -12.642512, -7.7972217, -7.186712, -7.752316, -9.537095, -13.209472, -14.791432, -7.732964, -4.110294, -7.529414, -11.20156, -8.4429035, -8.235403, -9.608905, -11.973097, -14.669009, -15.906908, -11.537756, -9.864077, -13.174456, -19.106236, -17.471981, -11.748288, -2.0953448, -4.079426, -13.433611, -8.962636, -10.242083, -13.971192, -9.414938, -12.730254, -11.333025, -8.584444, -9.746952, -12.253774, -13.809475, -11.14293, -11.28154, -13.235284, -1.9767109, -4.4774947, -14.518056, -13.298555, -15.358018, -18.847292, -18.080492, -20.412443, -17.409529, -11.732008, -13.131395, -15.27403, -19.970675
1431801892.795000, /muse/elements/raw_fft3, 23.054472, 29.158407, 30.601133, 26.597466, 21.881254, 21.264032, 16.502535, 12.899026, 13.1149435, 7.5115485, 2.0377095, 7.122096, 6.5307083, 0.1192115, 1.4323522, 3.3377924, 2.396141, 2.923208, -0.14211416, 1.965374, 1.7847556, 4.675141, 1.7583693, -0.16099471, -1.067681, -1.3524888, -5.514806, -11.3364935, -14.538204, -7.192172, -4.5084023, -5.101018, -5.130399, -2.2456684, -4.2507143, -7.189998, -13.097827, -6.083168, -8.358041, -7.7590375, -3.5647705, -8.882732, -10.827039, -8.340784, -3.863794, -3.0299327, -1.6244789, -0.46070734, -4.611335, -10.847022, -8.87769, -8.575292, -11.052833, -8.6885, -11.015043, -16.918198, -23.562796, -26.213055, -24.955904, -19.20662, -13.335842, -17.554447, -13.091906, -12.312239, -16.259737, -8.850761, -6.334579, -7.643082, -9.275471, -7.982628, -7.7825084, -11.883905, -8.084991, -9.720348, -12.855688, -12.183808, -12.189515, -7.823794, -7.4452934, -6.11739, -6.3440857, -10.774813, -6.507094, -7.9643865, -8.722834, -7.6497116, -11.945764, -6.6771502, -5.7844896, -10.389788, -10.4063835, -7.6850038, -8.566883, -7.689514, -10.21801, -19.551847, -18.0363, -11.819878, -8.818286, -9.308934, -10.196113, -5.974694, -5.3583055, -4.998313, -12.642077, -15.309307, -12.03263, -12.652818, -11.260534, -7.3289757, -8.473755, -11.173431, -17.619728, -15.004069, -12.596825, -10.540623, -4.18655, -4.997404, -10.870586, -11.553204, -11.42473, -14.520596, -18.908436, -15.659682, -12.147788, -14.317447, -19.043987, -22.003149, -16.134136
1431801892.795000, /muse/elements/low_freqs_absolute, 1.4932109, 1.7051706, 2.1204784, 1.1553981
1431801892.795000, /muse/elements/alpha_absolute, 1.052142, 0.3914152, 0.5425272, 0.6750871
1431801892.795000, /muse/elements/beta_absolute, 0.84527224, 0.10553762, 0.4256291, 0.8964495
1431801892.795000, /muse/elements/delta_absolute, 1.2057073, 1.6193948, 2.1056712, 1.0462172
1431801892.795000, /muse/elements/gamma_absolute, 0.7111777, -0.39143386, 0.4001004, 0.7256816
1431801892.795000, /muse/elements/theta_absolute, 1.1782196, 0.9585692, 0.6457846, 0.5023132
1431801892.795000, /muse/elements/alpha_session_score, 0.984375, 0.5714286, 0.2857143, 0.2804878
1431801892.795000, /muse/elements/beta_session_score, 0.80487806, 0.29591838, 0.07042254, 0.9230769
1431801892.795000, /muse/elements/delta_session_score, 0.7209302, 0.75113124, 0.92517006, 0.7906977
1431801892.795000, /muse/elements/gamma_session_score, 0.6451613, 0.11940298, 0.031578947, 0.7580645
1431801892.795000, /muse/elements/theta_session_score, 1.0, 0.830303, 0.5421687, 0.35714287
1431801892.795000, /muse/acc, -19.5312805176, 1011.72033691, -39.0625610352
1431801892.810000, /muse/acc, -19.5312805176, 1011.72033691, -42.9688186646
