1431801729.933000, /muse/elements/alpha_relative, 0.14610952, 0.10294902, 0.055587176, 0.11719897
1431801729.933000, /muse/elements/beta_relative, 0.106272854, 0.09043235, 0.030034704, 0.04003131
1431801729.933000, /muse/elements/delta_relative, 0.53609234, 0.539111, 0.7476084, 0.662651
1431801729.933000, /muse/elements/gamma_relative, 0.05295709, 0.051771183, 0.02636003, 0.0197098
1431801729.933000, /muse/elements/theta_relative, 0.15856816, 0.21573643, 0.14040965, 0.16040893
1431801729.933000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801729.934000, /muse/elements/is_good, 1, 1, 1, 1
1431801729.934000, /muse/elements/blink, 0
1431801729.934000, /muse/elements/jaw_clench, 0
1431801729.934000, /muse/elements/touching_forehead, 1
1431801729.934000, /muse/elements/experimental/concentration, 0.9739475
1431801729.934000, /muse/elements/experimental/mellow, 1.0
1431801729.934000, /muse/elements/raw_fft0, 7.2776327, 9.9724455, 12.222639, 10.998716, 10.398985, 7.1314263, 9.769438, 3.7327611, 7.9767118, 3.797278, 7.202291, 4.883775, -3.0095065, -0.24691232, -1.886871, 4.0574455, 7.7416825, 2.5605986, -2.099193, -1.6389443, -0.14112073, 3.8939266, 6.747952, 5.4754014, 1.0266254, -3.2670643, -4.562845, -3.351207, -1.7583609, 1.5693971, 2.2663407, 2.6692457, 4.588649, 4.9940486, 3.6803677, 3.4431818, 4.781976, 7.2648444, 5.8869624, -1.4837812, -4.315187, 0.628505, 2.781936, 4.8548903, 2.8284867, 1.7160497, 6.5197167, 5.8950396, 3.8554058, 1.3345734, 0.6657575, -1.3757781, -2.0403037, -2.5629635, -5.8824406, -11.019255, -12.843386, -17.785702, -21.787329, -10.934368, -5.560279, -3.3177605, -2.4087732, -5.5978284, -3.826217, -3.2984028, -10.151157, -7.5961304, -10.613722, -6.6879764, -7.0434823, -3.171917, -4.364493, -5.534219, -12.135621, -13.456787, -9.965587, -4.903941, -6.1467757, -10.098128, -13.265352, -13.569033, -9.266737, -5.753964, -4.2213907, -5.6020856, -11.08157, -10.380069, -8.555879, -9.644894, -11.476088, -10.738346, -10.1060505, -7.8043985, -5.1479897, -8.172626, -8.846522, -15.7249365, -17.777636, -10.836189, -6.9132504, -10.371455, -6.375708, -9.11932, -15.261908, -12.212547, -13.3948555, -16.221464, -14.732286, -8.69936, -9.437196, -10.424668, -11.626759, -14.491277, -12.143981, -11.189969, -6.7247567, -9.020895, -12.169604, -13.176128, -13.512475, -13.941106, -19.866331, -18.19678, -17.141249, -20.160892, -21.757895, -24.342897, -21.926037
1431801729.934000, /muse/elements/raw_fft1, 5.6083264, 11.527589, 6.507738, -2.4240477, -0.5807288, -0.7495881, -3.7940423, -6.328419, -6.908626, -8.88452, -6.2520027, -10.224431, -11.403613, -12.333452, -12.047942, -14.149033, -10.766319, -10.867145, -12.208756, -17.564249, -10.268375, -9.814798, -13.668773, -13.424642, -13.554285, -14.022929, -15.526222, -16.03113, -16.204453, -15.60728, -16.503845, -17.57443, -13.347515, -19.340631, -22.19509, -20.139711, -14.634195, -15.258283, -18.259745, -20.079025, -15.936666, -15.205853, -16.560322, -15.768628, -17.579508, -18.06276, -12.944502, -16.789196, -24.955511, -19.105663, -23.441835, -22.834988, -21.84477, -21.101433, -24.201092, -28.059528, -27.175116, -27.654238, -32.0141, -33.15586, -27.964752, -22.491076, -21.773909, -22.134518, -20.274326, -20.132563, -21.981018, -22.745575, -26.522888, -24.74254, -26.153107, -21.179539, -19.63642, -24.15731, -25.861534, -20.599901, -24.678864, -23.84906, -18.45772, -20.40295, -22.987373, -28.958485, -26.658329, -23.332008, -24.38073, -24.8508, -23.199902, -18.722271, -21.82843, -21.121206, -28.214203, -22.827864, -23.44647, -24.452015, -26.245783, -27.540956, -27.131369, -24.774614, -28.383955, -26.93152, -24.320559, -23.647333, -22.72907, -21.930664, -25.62237, -26.156794, -26.233072, -25.199234, -28.392849, -26.091076, -24.002836, -23.857939, -30.719723, -29.86215, -28.751528, -23.840687, -23.247917, -28.016912, -32.5602, -32.22998, -31.598764, -35.17666, -28.916552, -26.980385, -24.388746, -28.329716, -32.92677, -35.66525, -35.25183
1431801729.934000, /muse/elements/raw_fft2, 11.793899, 17.643387, 12.38244, 3.530441, 6.3444767, 2.3146, -2.4371533, -6.5281677, -3.9381485, -4.348568, -9.608936, -8.331646, -10.653818, -16.85311, -15.24649, -12.349899, -9.457574, -15.988237, -15.58605, -17.799105, -14.726356, -17.668722, -9.948533, -11.219413, -18.885685, -14.959257, -12.157483, -15.161717, -19.250343, -17.190825, -16.368101, -13.705713, -11.696061, -13.888372, -19.8441, -17.27124, -14.451646, -11.966371, -14.395958, -21.09871, -20.873508, -15.380829, -7.1891904, -11.133474, -14.160082, -12.062088, -17.045782, -18.195799, -10.625115, -14.655845, -15.921585, -17.490187, -19.606709, -18.089422, -16.286085, -15.252677, -18.89497, -23.446894, -31.1844, -25.885492, -21.064947, -22.760769, -21.134941, -20.010021, -20.94059, -18.280472, -22.032381, -18.520988, -18.1971, -21.432383, -17.444075, -13.107752, -14.6156025, -13.315022, -8.983328, -13.116929, -15.582682, -15.816188, -16.11587, -11.782157, -10.57323, -12.717065, -17.51131, -18.414295, -19.145058, -16.153297, -15.926814, -20.409935, -23.501556, -16.856367, -13.600885, -18.504263, -19.804605, -17.273432, -15.36317, -12.532671, -14.534019, -14.858468, -17.947023, -19.772377, -9.6372, -9.828212, -19.147285, -20.806442, -15.859394, -15.410702, -18.175163, -13.849069, -16.022968, -19.487267, -19.239172, -20.403624, -17.947054, -13.287389, -16.69047, -16.055511, -7.7289977, -11.580204, -23.312618, -20.567612, -21.18767, -23.046509, -18.802984, -19.039976, -22.405613, -26.294271, -25.398346, -23.789581, -22.0966
1431801729.935000, /muse/elements/raw_fft3, 15.003924, 19.875143, 14.847166, 14.689852, 12.723695, 6.6791778, 5.1047564, 5.3202076, 6.12809, 3.319682, 2.893711, 1.2833409, -1.6387535, -0.9821843, 1.8851511, 3.5891602, 2.3575156, -1.1364291, -3.6885102, -7.9128184, -7.182129, -12.621852, -8.5025, -5.365759, -2.7309713, -3.2609494, -5.077696, -3.5020077, -2.2070148, -1.2572411, -4.4995766, -4.437994, -4.477139, -8.274329, -5.3360767, -8.541653, -7.420222, -9.165854, -8.209495, -3.0658257, -3.2716608, -9.196874, -4.976574, -5.849833, -2.5340838, -6.50475, -8.430122, -5.5189257, -8.966528, -8.319961, -4.3022, -7.858544, -11.374836, -12.771482, -13.125358, -16.284555, -16.446842, -19.604181, -25.130716, -21.057056, -15.258213, -10.852083, -5.0540795, -5.424284, -12.86337, -8.519637, -7.050115, -5.1882906, -7.444493, -8.203695, -9.619263, -11.049113, -6.95955, -12.374245, -11.829101, -11.469387, -8.742573, -4.042873, -5.36611, -10.422305, -7.7034636, -10.988455, -17.24179, -12.225277, -11.796078, -12.147239, -9.491456, -12.421955, -17.10132, -17.67687, -13.306641, -10.644018, -11.546499, -8.565829, -7.7167645, -9.749593, -8.455028, -5.8882227, -8.222167, -12.29133, -5.1779776, -3.3070743, -11.862452, -17.14423, -21.230295, -18.379913, -14.563233, -11.122158, -9.1499195, -13.03962, -16.016006, -20.559319, -14.13659, -12.739438, -15.701211, -18.939507, -12.252649, -16.534168, -15.746364, -14.563567, -15.006025, -14.149426, -12.285067, -14.469684, -14.177515, -16.494953, -16.36594, -16.414621, -11.292041
1431801729.935000, /muse/elements/low_freqs_absolute, 1.5697676, 0.89431655, 1.4300213, 2.0622997
1431801729.935000, /muse/elements/alpha_absolute, 0.8926735, 0.029079612, 0.22657411, 1.215792
1431801729.935000, /muse/elements/beta_absolute, 0.75441736, -0.0272188, -0.040777143, 0.749268
1431801729.935000, /muse/elements/delta_absolute, 1.4572346, 0.74813557, 1.3552737, 1.968153
1431801729.935000, /muse/elements/gamma_absolute, 0.4519191, -0.26945454, -0.09745462, 0.44155037
1431801729.935000, /muse/elements/theta_absolute, 0.928211, 0.35038087, 0.62899643, 1.3520967
1431801729.935000, /muse/elements/alpha_session_score, 0.53846157, 0.62857145, 0.4, 0.682243
1431801729.935000, /muse/elements/beta_session_score, 0.25974026, 1.0, 0.17307693, 0.20895523
1431801729.935000, /muse/elements/delta_session_score, 0.9029126, 0.8064516, 0.9306931, 1.0
1431801729.935000, /muse/elements/gamma_session_score, 0.24615385, 0.9787234, 0.072463766, 0.15686275
1431801729.935000, /muse/elements/theta_session_score, 0.969697, 1.0, 0.78846157, 0.9519231
1431801729.935000, /muse/eeg, 929.413879395, 840.584960938, 819.200195312, 825.780151367
1431801729.935000, /muse/eeg, 870.194580078, 840.584960938, 819.200195312, 822.49017334
1431801729.935000, /muse/eeg, 857.034729004, 842.229919434, 815.91027832, 822.49017334
1431801729.935000, /muse/eeg, 873.484558105, 842.229919434, 827.425109863, 832.360046387
1431801729.935000, /muse/acc, -277.344177246, 699.219848633, -312.500488281
1431801729.947000, /muse/drlref, 1645161.25, 1654838.75
1431801729.947000, /muse/acc, -324.219268799, 589.844665527, -503.907043457
1431801729.965000, /muse/acc, -390.625610352, 535.157104492, -675.782287598
1431801729.991000, /muse/eeg, 871.839599609, 843.874938965, 807.68536377, 827.425109863
1431801729.992000, /muse/eeg/quantization, 1, 1, 1, 1
1431801729.992000, /muse/eeg, 903.094238281, 843.874938965, 824.135131836, 829.070068359
1431801729.992000, /muse/eeg, 914.609069824, 847.164855957, 825.780151367, 829.070068359
1431801729.992000, /muse/eeg, 901.44921875, 840.584960938, 815.91027832, 832.360046387
1431801729.992000, /muse/eeg, 876.774536133, 842.229919434, 827.425109863, 822.49017334
1431801729.992000, /muse/eeg, 893.224304199, 850.454833984, 810.975280762, 814.265258789
1431801729.992000, /muse/eeg, 912.964111328, 857.034729004, 815.91027832, 807.68536377
1431801729.992000, /muse/eeg, 932.703857422, 857.034729004, 806.040344238, 814.265258789
1431801729.992000, /muse/eeg, 911.319091797, 855.389770508, 802.750427246, 842.229919434
1431801729.992000, /muse/eeg, 912.964111328, 857.034729004, 804.395385742, 840.584960938
1431801729.994000, /muse/eeg, 921.188964844, 853.744812012, 810.975280762, 835.650024414
1431801729.994000, /muse/eeg, 916.25402832, 850.454833984, 802.750427246, 842.229919434
1431801729.994000, /muse/eeg, 909.674133301, 852.09979248, 812.620300293, 824.135131836
1431801729.994000, /muse/eeg, 922.833984375, 848.809875488, 809.330322266, 850.454833984
1431801729.994000, /muse/eeg, 935.993835449, 845.519897461, 804.395385742, 853.744812012
1431801729.994000, /muse/eeg, 921.188964844, 843.874938965, 807.68536377, 870.194580078
1431801729.994000, /muse/acc, -375.000579834, 550.782104492, -753.907409668
1431801730.006000, /muse/acc, -277.344177246, 613.282226562, -746.094909668
1431801730.025000, /muse/acc, -160.156494141, 718.751098633, -679.688537598
1431801730.048000, /muse/acc, -74.2188644409, 785.157470703, -621.094726562
1431801730.048000, /muse/drlref, 1645161.25, 1651612.875
1431801730.076000, /muse/eeg, 899.804260254, 843.874938965, 801.105407715, 863.614685059
1431801730.076000, /muse/eeg/quantization, 1, 1, 1, 1
1431801730.076000, /muse/eeg, 911.319091797, 845.519897461, 807.68536377, 822.49017334
1431801730.077000, /muse/elements/alpha_relative, 0.14610952, 0.10693579, 0.056020252, 0.13015981
1431801730.077000, /muse/elements/beta_relative, 0.106272854, 0.09303851, 0.030682052, 0.04313358
1431801730.077000, /muse/elements/delta_relative, 0.53609234, 0.541336, 0.7507811, 0.6479944
1431801730.077000, /muse/elements/gamma_relative, 0.05295709, 0.052016437, 0.027216105, 0.020748463
1431801730.077000, /muse/elements/theta_relative, 0.15856816, 0.2066733, 0.13530046, 0.15796374
1431801730.077000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801730.077000, /muse/elements/is_good, 1, 1, 1, 1
1431801730.077000, /muse/elements/blink, 0
1431801730.077000, /muse/elements/jaw_clench, 0
1431801730.077000, /muse/elements/touching_forehead, 1
1431801730.077000, /muse/elements/experimental/concentration, 0.96028525
1431801730.077000, /muse/elements/experimental/mellow, 1.0
1431801730.077000, /muse/elements/raw_fft0, 7.157215, 8.745659, 10.702196, 10.8144245, 9.478516, 5.476865, 7.7652435, 1.720912, 7.1292186, 2.7581668, 5.6667194, 2.5908394, -3.9610548, -0.9569698, -2.5932848, 3.0679145, 6.411062, 0.8159441, -1.9659218, -0.91894746, -0.40212, 2.8677802, 5.9730186, 4.2001038, -0.93229556, -3.246637, -4.7349257, -2.9916306, -2.826478, 0.28423047, 0.755049, 0.4728351, 2.123167, 2.3692718, 0.9835377, -0.02490262, 1.0678209, 4.5870056, 3.5838275, -3.678387, -6.750343, -1.7014214, -0.49522102, 2.3080156, 0.37650514, -1.6592418, 4.23394, 3.2489905, 1.1366073, -1.6762916, -1.8545376, -4.651562, -4.930886, -4.4884424, -7.567692, -12.885506, -14.366036, -17.980082, -21.239887, -12.241528, -7.6342998, -5.7917213, -4.7155185, -9.360392, -6.3989253, -5.1634336, -11.970983, -8.720767, -10.740007, -7.989998, -9.898759, -4.9588885, -6.973111, -7.454103, -13.05038, -13.761332, -10.610187, -6.2522755, -8.37894, -11.49818, -14.654794, -13.619777, -11.517513, -8.591652, -6.61567, -6.7664795, -9.640637, -10.203791, -10.39508, -10.176648, -11.627452, -10.8218565, -9.235418, -9.592005, -6.820534, -10.643981, -10.916739, -17.57547, -19.60294, -12.78706, -8.627302, -12.966397, -8.579221, -10.682036, -15.287306, -11.305579, -13.799365, -15.97084, -15.865684, -10.501711, -11.866735, -12.446459, -14.031152, -16.688406, -13.99309, -12.79471, -7.408924, -10.009549, -14.389317, -15.248311, -15.574496, -14.908227, -20.019829, -19.662325, -18.946585, -23.346062, -23.479853, -23.621078, -22.319712
1431801730.078000, /muse/elements/raw_fft1, 5.257963, 10.861547, 6.2038527, -2.228587, -2.0156012, -1.408717, -4.242751, -6.839531, -6.9874725, -9.043261, -6.7961984, -10.515045, -11.8784485, -12.4495125, -12.598314, -13.926196, -11.12805, -12.694119, -13.349469, -19.959795, -11.109347, -9.726068, -14.094107, -14.089464, -14.561779, -13.894625, -15.939415, -16.083046, -15.416384, -16.559748, -16.89557, -18.005167, -14.066827, -21.741308, -23.78594, -22.34593, -16.53923, -18.02928, -19.83982, -20.622402, -16.154808, -16.002676, -16.868927, -17.129274, -19.301989, -19.223684, -14.107076, -18.428106, -25.078342, -19.589527, -23.520243, -23.896748, -23.193998, -21.53087, -24.743717, -28.349554, -27.206758, -27.985058, -31.659267, -32.87706, -29.030579, -23.81886, -22.422136, -23.088867, -21.151188, -20.309376, -22.79361, -23.644463, -26.98554, -25.795103, -26.46731, -20.766233, -20.391968, -25.091928, -25.447262, -21.329044, -24.44, -24.381176, -18.895609, -20.450514, -23.559477, -28.614553, -25.102688, -24.359325, -25.836924, -25.611145, -23.436157, -18.97961, -21.570374, -21.109123, -27.53106, -23.396202, -24.167814, -25.509947, -27.12446, -28.741396, -27.606188, -25.013182, -29.562166, -26.829184, -24.352467, -23.802855, -23.062214, -22.734402, -25.624989, -25.997313, -25.729227, -25.811975, -30.45149, -27.153862, -24.421673, -23.889791, -28.328783, -30.086832, -28.788818, -23.704462, -23.108606, -27.41369, -31.779018, -31.565409, -33.030067, -34.162804, -28.307121, -26.353119, -24.101444, -28.355227, -32.772484, -34.23139, -32.64376
1431801730.078000, /muse/elements/raw_fft2, 10.958736, 17.122416, 11.888049, 2.8621166, 5.236853, 1.8342248, -3.5049036, -7.8496766, -5.2694483, -4.7621417, -9.744297, -8.969593, -11.059444, -17.863918, -15.357794, -11.832055, -9.460821, -15.418854, -16.404135, -18.551361, -15.326003, -18.592062, -10.952242, -11.952704, -19.09101, -15.005613, -12.36385, -14.771552, -19.435009, -16.882595, -17.29344, -13.3874445, -11.511468, -14.191731, -18.331676, -17.205313, -15.383469, -11.964755, -13.312086, -19.009632, -22.484777, -15.255678, -7.08899, -11.626668, -13.841873, -12.289521, -17.015211, -18.963459, -11.013951, -15.971549, -17.39589, -18.107769, -20.213255, -19.529015, -16.898298, -15.644012, -19.372206, -24.216078, -31.341297, -26.528648, -22.009579, -24.12583, -22.223434, -21.537188, -21.944366, -18.634665, -21.92395, -19.157864, -18.243303, -21.243801, -16.983154, -13.187146, -15.254805, -14.409124, -9.644399, -13.571681, -15.747588, -15.802228, -16.226524, -12.388792, -11.574218, -13.8807955, -18.29025, -18.688509, -19.318521, -15.780507, -16.019775, -19.152168, -22.770111, -15.975213, -12.709673, -16.711922, -19.79679, -16.289091, -15.246651, -12.573407, -14.92099, -14.860427, -17.902822, -20.563957, -9.757359, -10.016093, -19.211246, -22.748486, -17.102882, -15.163885, -19.165842, -14.235481, -16.171997, -18.277468, -18.240366, -18.900175, -17.62028, -13.37556, -17.08586, -16.72064, -8.019408, -11.769801, -22.844416, -20.5181, -20.925377, -23.095055, -18.212767, -18.4867, -22.46253, -26.190212, -25.836868, -23.854267, -22.428802
1431801730.078000, /muse/elements/raw_fft3, 15.014864, 19.07742, 14.499303, 14.670364, 12.2404785, 6.2318797, 3.6470702, 4.39076, 5.80618, 2.6566975, 2.7493653, 0.66799134, -1.5047189, -2.1694722, 1.417984, 3.281641, 1.9142239, -1.1446242, -4.2563176, -7.745518, -8.508719, -14.220612, -9.2158, -5.770207, -2.7246566, -3.167862, -4.998037, -3.6917276, -2.2532864, -1.2713552, -4.7702866, -4.7445145, -5.0181885, -9.265365, -6.7148376, -8.249357, -8.969939, -11.262737, -11.128976, -4.8090143, -4.1032414, -10.407481, -6.2437177, -7.504333, -3.0496867, -6.3930573, -9.291365, -6.3997445, -9.382625, -9.333058, -4.9409504, -9.402381, -13.155268, -14.972472, -14.560438, -16.687233, -16.116282, -19.86201, -25.114199, -21.184063, -16.384615, -12.872551, -6.5346503, -6.6813917, -14.748668, -9.802592, -7.091403, -5.966069, -8.310894, -8.248613, -9.545402, -11.753588, -8.36969, -12.825095, -11.912156, -11.457066, -8.340251, -5.0003567, -6.9269767, -10.233019, -8.815722, -12.17798, -16.748283, -13.042788, -11.882783, -11.995165, -9.6032295, -11.455842, -15.669864, -17.546186, -11.18221, -10.0226965, -13.60814, -9.564424, -7.2429986, -9.700917, -9.282819, -6.325544, -8.751387, -11.951426, -5.439418, -3.8133266, -12.599937, -17.510092, -21.92581, -19.96125, -14.395359, -11.668768, -10.546341, -15.723656, -17.551716, -20.361683, -14.874708, -14.062909, -16.768898, -19.277681, -11.807135, -17.249294, -15.916192, -14.996103, -14.874255, -15.529515, -13.943651, -17.100069, -15.248371, -17.62988, -17.854523, -17.621857, -12.063835
1431801730.078000, /muse/elements/low_freqs_absolute, 1.5697676, 0.8738635, 1.4133942, 2.0076275
1431801730.078000, /muse/elements/alpha_absolute, 0.8926735, 0.029079612, 0.21426551, 1.215792
1431801730.078000, /muse/elements/beta_absolute, 0.75441736, -0.031380747, -0.047195163, 0.73613054
1431801730.078000, /muse/elements/delta_absolute, 1.4572346, 0.7334234, 1.3414338, 1.9128863
1431801730.078000, /muse/elements/gamma_absolute, 0.4519191, -0.28390288, -0.0992536, 0.41830096
1431801730.078000, /muse/elements/theta_absolute, 0.928211, 0.3152409, 0.5972197, 1.2998724
1431801730.078000, /muse/elements/alpha_session_score, 0.53846157, 0.62857145, 0.3857143, 0.682243
1431801730.078000, /muse/elements/beta_session_score, 0.25974026, 1.0, 0.15384616, 0.17910448
1431801730.078000, /muse/elements/delta_session_score, 0.9029126, 0.78494626, 0.9207921, 1.0
1431801730.078000, /muse/elements/gamma_session_score, 0.24615385, 0.9361702, 0.073529415, 0.11764706
1431801730.078000, /muse/elements/theta_session_score, 0.969697, 1.0, 0.75, 0.90384614
1431801730.078000, /muse/eeg, 912.964111328, 842.229919434, 797.815490723, 838.940002441
1431801730.078000, /muse/eeg, 908.029174805, 838.940002441, 807.68536377, 886.64440918
1431801730.078000, /muse/eeg, 881.709472656, 837.29498291, 801.105407715, 837.29498291
1431801730.078000, /muse/eeg, 837.29498291, 830.715087891, 801.105407715, 880.064453125
1431801730.079000, /muse/eeg, 855.389770508, 832.360046387, 806.040344238, 878.419494629
1431801730.079000, /muse/eeg, 853.744812012, 830.715087891, 812.620300293, 853.744812012
1431801730.079000, /muse/eeg, 873.484558105, 832.360046387, 819.200195312, 866.904663086
1431801730.079000, /muse/eeg, 884.999450684, 834.005004883, 822.49017334, 863.614685059
1431801730.079000, /muse/eeg, 868.549621582, 830.715087891, 830.715087891, 863.614685059
1431801730.079000, /muse/eeg, 868.549621582, 829.070068359, 822.49017334, 857.034729004
1431801730.079000, /muse/eeg, 873.484558105, 829.070068359, 827.425109863, 863.614685059
1431801730.079000, /muse/eeg, 888.289367676, 827.425109863, 825.780151367, 855.389770508
1431801730.079000, /muse/eeg, 886.64440918, 825.780151367, 835.650024414, 873.484558105
1431801730.079000, /muse/eeg, 876.774536133, 822.49017334, 830.715087891, 868.549621582
1431801730.079000, /muse/acc, -35.1563034058, 824.220031738, -593.750915527
1431801730.085000, /muse/acc, -35.1563034058, 843.751342773, -578.125915527
1431801730.107000, /muse/acc, -78.1251220703, 816.407531738, -585.938415527
1431801730.131000, /muse/acc, -128.906448364, 773.438720703, -601.563415527
1431801730.131000, /muse/eeg, 860.324707031, 822.49017334, 829.070068359, 880.064453125
1431801730.132000, /muse/eeg/quantization, 1, 1, 1, 1
1431801730.132000, /muse/eeg, 865.259643555, 824.135131836, 829.070068359, 881.709472656
1431801730.132000, /muse/eeg, 863.614685059, 824.135131836, 827.425109863, 871.839599609
1431801730.132000, /muse/eeg, 852.09979248, 822.49017334, 835.650024414, 883.354431152
1431801730.132000, /muse/eeg, 850.454833984, 822.49017334, 837.29498291, 873.484558105
1431801730.132000, /muse/eeg, 852.09979248, 819.200195312, 843.874938965, 908.029174805
1431801730.132000, /muse/eeg, 848.809875488, 817.555236816, 837.29498291, 896.514282227
1431801730.132000, /muse/eeg, 847.164855957, 819.200195312, 832.360046387, 884.999450684
1431801730.132000, /muse/elements/alpha_relative, 0.14610952, 0.112399675, 0.05330287, 0.13987994
1431801730.132000, /muse/elements/beta_relative, 0.106272854, 0.09583565, 0.031475328, 0.05311209
1431801730.132000, /muse/elements/delta_relative, 0.53609234, 0.5471803, 0.76040494, 0.7003552
1431801730.132000, /muse/elements/gamma_relative, 0.05295709, 0.050790157, 0.02853911, 0.021666523
1431801730.132000, /muse/elements/theta_relative, 0.15856816, 0.1937942, 0.12627774, 0.08498626
1431801730.132000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801730.132000, /muse/elements/is_good, 1, 1, 1, 1
1431801730.132000, /muse/elements/blink, 0
1431801730.132000, /muse/elements/jaw_clench, 0
1431801730.132000, /muse/elements/touching_forehead, 1
1431801730.132000, /muse/elements/experimental/concentration, 0.9456406
1431801730.132000, /muse/elements/experimental/mellow, 1.0
1431801730.132000, /muse/elements/raw_fft0, 6.34809, 8.667857, 9.699805, 10.818646, 8.825908, 4.5328336, 5.9925604, 1.4239763, 6.278178, 2.633921, 4.225468, 0.093352966, -3.774278, -1.9681057, -2.8588183, 2.5471659, 5.219462, 1.076828, 0.8894129, 1.2386534, 0.45072073, 2.7035508, 5.175595, 2.5342171, -2.718875, -2.7508006, -3.970887, -1.3659544, -2.0568898, -0.17876236, 0.4237857, -0.8235605, -0.285412, 0.049224243, -0.6267001, -3.211167, -3.4139245, 1.6858721, 1.6224474, -2.1891234, -4.123682, -2.013137, -3.8565736, -0.6727331, -1.6224359, -5.158523, 1.34879, 0.0009912989, -2.3219206, -5.0568285, -4.5557704, -8.893187, -8.420575, -6.82633, -9.150988, -13.653075, -15.629321, -16.582657, -20.561573, -13.582419, -10.089966, -9.013286, -7.6448417, -13.703967, -9.2018, -7.281622, -12.405008, -9.475136, -10.678204, -8.922362, -12.220427, -7.0854583, -10.109107, -9.775987, -14.070709, -13.460667, -10.313124, -7.5979047, -10.6838665, -11.966741, -15.201197, -12.840688, -13.367339, -12.328369, -9.619178, -7.921877, -7.702307, -8.612765, -10.280743, -8.366858, -9.988424, -9.800461, -7.4841723, -10.203818, -7.486075, -11.022512, -12.377641, -17.278093, -20.959509, -15.024076, -10.496891, -13.716518, -10.988295, -11.861098, -13.361136, -10.052042, -13.384441, -14.335487, -15.998026, -12.135388, -12.992, -12.867468, -16.162178, -16.956974, -15.062637, -13.229245, -7.9254518, -10.860992, -17.039455, -16.631409, -17.268885, -15.741771, -19.89826, -21.18831, -20.601704, -25.742111, -24.23226, -22.06065, -21.375338
1431801730.133000, /muse/elements/raw_fft1, 5.382207, 10.140958, 5.834652, -1.8989748, -3.8928697, -2.4322622, -5.0580525, -7.6065454, -7.207393, -8.9479265, -7.466, -11.298913, -12.589378, -12.7853, -13.358055, -13.772732, -11.4800825, -15.030204, -14.108022, -20.71662, -12.082833, -9.855167, -14.23529, -14.217804, -15.72743, -13.91176, -16.577293, -16.255882, -14.768591, -17.297306, -16.935719, -18.111803, -14.949587, -22.71285, -23.436975, -22.53698, -17.98088, -21.089235, -20.590046, -19.949, -15.9118185, -16.631985, -16.936913, -18.50815, -20.708227, -19.893923, -15.607624, -20.267357, -23.762627, -20.09891, -23.52226, -25.199657, -24.912033, -22.332468, -25.095886, -28.427378, -27.372025, -28.275854, -31.350878, -32.449936, -30.158287, -25.23685, -23.081774, -23.782969, -21.806833, -20.88723, -24.105673, -24.440638, -26.239588, -25.8217, -25.931936, -20.334993, -21.09488, -26.013077, -24.741135, -21.749418, -23.769808, -25.21495, -19.432905, -20.707397, -24.376276, -27.643267, -23.603436, -24.739569, -26.75364, -26.142763, -23.041876, -19.47153, -21.746527, -21.18134, -26.92611, -24.260536, -24.575378, -26.055199, -27.908834, -30.213514, -27.897123, -25.445198, -30.412842, -26.380262, -24.777607, -23.810875, -23.339712, -23.911966, -25.48379, -25.62819, -25.302507, -26.588142, -31.222097, -27.005238, -24.831577, -23.701859, -26.34246, -28.893795, -28.893566, -23.605343, -22.990435, -27.01765, -31.366964, -30.784607, -33.29366, -32.69256, -27.813477, -26.139381, -23.686483, -28.33337, -32.67763, -32.51615, -31.095657
1431801730.133000, /muse/elements/raw_fft2, 10.792214, 16.351738, 11.033007, 2.9446874, 3.9227328, 0.84761834, -4.7970915, -8.053392, -6.852046, -5.5942593, -10.028321, -9.469114, -10.851813, -17.768423, -15.21043, -11.7058, -9.28657, -15.420942, -17.300474, -18.661413, -15.8398075, -18.466497, -12.173336, -13.13137, -19.803448, -15.179361, -12.284021, -13.850875, -19.241661, -16.573484, -18.134954, -13.145577, -11.019886, -14.414207, -16.829494, -16.744686, -16.40675, -12.064503, -12.341234, -17.599985, -23.555641, -15.0088625, -7.1024156, -11.476346, -13.36171, -12.447476, -16.955984, -19.561523, -11.617135, -17.399263, -19.051338, -18.622845, -19.80441, -20.940756, -17.125788, -16.239511, -19.824684, -24.741034, -32.073326, -27.733583, -23.018116, -24.749367, -23.201616, -23.306753, -22.172293, -18.918377, -20.783354, -19.470459, -18.570507, -21.146498, -16.609198, -13.369283, -16.260279, -15.308497, -10.171646, -14.470578, -16.099949, -15.823794, -16.259502, -13.058253, -13.082588, -15.514352, -17.89707, -18.864126, -19.652466, -15.536026, -15.663864, -17.76782, -20.814379, -15.543192, -12.100655, -15.136948, -18.880894, -15.146612, -15.222698, -12.895499, -15.49292, -15.017611, -17.866938, -21.478342, -9.942136, -10.159127, -19.687098, -22.91264, -17.353188, -14.839923, -20.14644, -14.790078, -16.372997, -17.399538, -17.549957, -18.016397, -17.323973, -13.565096, -17.578146, -17.542532, -8.32019, -11.72266, -22.500528, -20.190416, -20.82507, -22.645983, -18.033562, -18.193586, -22.36668, -25.318045, -26.168434, -23.859735, -22.678425
