1431801771.203000, /muse/elements/low_freqs_absolute, 1.5563258, 1.5061398, 1.7483065, 0.93283856
1431801771.203000, /muse/elements/alpha_absolute, 1.2079116, 0.44383356, 0.48380938, 0.43124482
1431801771.203000, /muse/elements/beta_absolute, 0.85187817, -0.11595742, 0.11271763, 0.32238993
1431801771.203000, /muse/elements/delta_absolute, 1.5314311, 1.4794117, 1.710088, 0.87914914
1431801771.203000, /muse/elements/gamma_absolute, 0.44311583, -0.42075768, -0.15949978, 0.22080824
1431801771.203000, /muse/elements/theta_absolute, 0.302261, 0.28202707, 0.67382675, -0.0016249983
1431801771.203000, /muse/elements/alpha_session_score, 1.0, 0.7764706, 0.8292683, 0.2672414
1431801771.203000, /muse/elements/beta_session_score, 0.6, 0.30769232, 0.074074075, 0.0
1431801771.203000, /muse/elements/delta_session_score, 1.0, 0.92903227, 0.80246913, 0.4654088
1431801771.203000, /muse/elements/gamma_session_score, 0.48913044, 0.5531915, 0.0, 0.21839081
1431801771.203000, /muse/elements/theta_session_score, 0.4, 0.35, 0.3939394, 0.10280374
1431801771.203000, /muse/eeg, 850.454833984, 817.555236816, 848.809875488, 806.040344238
1431801771.203000, /muse/eeg, 858.679748535, 812.620300293, 848.809875488, 829.070068359
1431801771.203000, /muse/eeg, 845.519897461, 812.620300293, 850.454833984, 825.780151367
1431801771.203000, /muse/eeg, 853.744812012, 809.330322266, 843.874938965, 842.229919434
1431801771.204000, /muse/eeg, 868.549621582, 806.040344238, 845.519897461, 837.29498291
1431801771.204000, /muse/eeg, 870.194580078, 814.265258789, 848.809875488, 819.200195312
1431801771.204000, /muse/eeg, 868.549621582, 814.265258789, 850.454833984, 835.650024414
1431801771.204000, /muse/eeg, 880.064453125, 820.845214844, 848.809875488, 850.454833984
1431801771.204000, /muse/eeg, 857.034729004, 822.49017334, 852.09979248, 835.650024414
1431801771.204000, /muse/eeg, 878.419494629, 819.200195312, 850.454833984, 847.164855957
1431801771.204000, /muse/eeg, 880.064453125, 815.91027832, 850.454833984, 843.874938965
1431801771.204000, /muse/eeg, 875.129516602, 817.555236816, 848.809875488, 845.519897461
1431801771.204000, /muse/acc, -66.4063568115, 988.282775879, -11.7187681198
1431801771.257000, /muse/acc, -70.3126068115, 996.095336914, -11.7187681198
1431801771.261000, /muse/acc, -62.5000991821, 996.095336914, -11.7187681198
1431801771.262000, /muse/acc, -39.0625610352, 1011.72033691, -15.6250247955
1431801771.280000, /muse/eeg, 883.354431152, 812.620300293, 848.809875488, 842.229919434
1431801771.281000, /muse/eeg/quantization, 1, 1, 1, 1
1431801771.281000, /muse/eeg, 870.194580078, 815.91027832, 847.164855957, 843.874938965
1431801771.281000, /muse/eeg, 861.969726562, 817.555236816, 848.809875488, 853.744812012
1431801771.281000, /muse/eeg, 848.809875488, 820.845214844, 852.09979248, 832.360046387
1431801771.281000, /muse/eeg, 873.484558105, 820.845214844, 847.164855957, 842.229919434
1431801771.281000, /muse/eeg, 873.484558105, 825.780151367, 845.519897461, 829.070068359
1431801771.281000, /muse/eeg, 843.874938965, 822.49017334, 843.874938965, 830.715087891
1431801771.281000, /muse/eeg, 853.744812012, 819.200195312, 848.809875488, 838.940002441
1431801771.281000, /muse/eeg, 860.324707031, 817.555236816, 853.744812012, 840.584960938
1431801771.281000, /muse/eeg, 860.324707031, 817.555236816, 848.809875488, 835.650024414
1431801771.281000, /muse/elements/alpha_relative, 0.28327838, 0.08356651, 0.052580625, 0.17959203
1431801771.281000, /muse/elements/beta_relative, 0.11691664, 0.021942366, 0.021263285, 0.13977586
1431801771.281000, /muse/elements/delta_relative, 0.52151835, 0.82978535, 0.84239393, 0.50372255
1431801771.281000, /muse/elements/gamma_relative, 0.0458395, 0.010906819, 0.012559778, 0.11062428
1431801771.281000, /muse/elements/theta_relative, 0.032447115, 0.053798962, 0.071202405, 0.066285305
1431801771.281000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801771.281000, /muse/elements/is_good, 1, 1, 1, 0
1431801771.281000, /muse/elements/blink, 0
1431801771.281000, /muse/elements/jaw_clench, 0
1431801771.281000, /muse/elements/touching_forehead, 1
1431801771.281000, /muse/elements/experimental/concentration, 0.0
1431801771.281000, /muse/elements/experimental/mellow, 0.0317444
1431801771.282000, /muse/elements/raw_fft0, 15.882715, 21.48635, 14.501415, 7.48341, 2.696332, 1.0974237, -2.9279284, -2.2577727, 2.6376312, 2.240837, -2.0160725, 0.426084, 5.7188525, 6.2986073, 8.040135, 5.466853, -1.2094754, -4.8167086, -0.4178016, -2.7155998, -6.169389, -1.4732783, -1.2749447, 5.092367, 6.0509996, 2.8402712, -5.3279424, -6.810935, 2.5542493, 1.9053456, -3.1667657, 2.6096256, 2.2362456, -1.350153, 3.019604, 0.49415988, -1.3262786, -3.5236747, -5.6021, -6.277021, -0.8369884, 2.3637595, -2.7321534, -6.284551, 0.90749377, 2.2528245, -0.6536487, 2.098773, 5.7661347, 5.9648285, 4.0556145, 0.32744095, -6.228509, -5.4369197, -6.1881456, -7.048416, -10.483203, -10.552652, -14.179782, -16.947014, -5.7780976, -3.8131866, -5.208821, -3.539755, -4.8642254, -3.2541573, -5.7194695, -10.1219845, -3.170915, 0.7473808, 0.31933764, -2.5058243, -5.131473, -14.910258, -9.9505825, -7.1082826, -5.9133782, -8.1316395, -8.512701, -5.1572084, -7.9153943, -2.6924725, -4.139352, -14.165189, -6.186835, -7.441102, -5.092035, -2.1803668, -3.1350589, -1.4784253, -3.9021387, -5.7305484, -2.536516, -4.6408443, -5.584946, -6.3245687, -9.744861, -8.66069, -9.851376, -6.107743, -7.952703, -11.182783, -7.080544, -4.613284, -11.914056, -7.0106072, -4.3710127, -6.22597, -12.540667, -5.9732246, -7.958082, -7.3169165, -11.477027, -12.624525, -10.371724, -10.886059, -10.609322, -12.181163, -11.732269, -11.615083, -13.736106, -13.93392, -14.017589, -18.416052, -16.692991, -20.97855, -12.9984665, -12.60041, -11.913859
1431801771.282000, /muse/elements/raw_fft1, 6.1731944, 10.352151, 10.242206, 6.3835073, 2.301488, -7.0712914, -2.1740298, -2.3757725, -6.4635386, -8.956486, -5.300605, -6.3000755, -4.419951, -10.987364, -11.002515, -9.374858, -14.791993, -18.062897, -15.329622, -16.47416, -14.905204, -14.794226, -15.945762, -18.238167, -11.720979, -11.43001, -12.42458, -16.457384, -14.661356, -16.342213, -20.06755, -16.587767, -14.893657, -12.263956, -12.922882, -11.991465, -15.140708, -17.838385, -18.579847, -22.038353, -19.952347, -18.51932, -18.172419, -19.41557, -18.917036, -17.340641, -14.879774, -20.083744, -19.337484, -22.632458, -23.322113, -17.11284, -19.30593, -22.560455, -23.865438, -27.476984, -26.548737, -28.749258, -33.742306, -28.895155, -29.180166, -29.172565, -25.544386, -22.825228, -23.825907, -25.28107, -20.85672, -24.02301, -26.077402, -23.04725, -21.98878, -23.199568, -30.146524, -22.593504, -19.532988, -20.699858, -20.711206, -20.060467, -25.777504, -24.79003, -17.965702, -19.857758, -22.983109, -26.036066, -24.78941, -25.871075, -23.129639, -19.78888, -25.135586, -20.733171, -19.85559, -22.42301, -24.61235, -28.656332, -32.96036, -28.74806, -25.773523, -23.487583, -24.162539, -24.111153, -22.184965, -25.195429, -23.109465, -27.618708, -28.219835, -26.88181, -28.862616, -27.724567, -28.271385, -26.011225, -24.898819, -25.033514, -27.506351, -26.573322, -28.464848, -28.064146, -23.825377, -23.335035, -31.508183, -30.033474, -28.362246, -24.142172, -28.411064, -32.29052, -31.743353, -26.931965, -31.142342, -38.409977, -33.40563
1431801771.282000, /muse/elements/raw_fft2, 9.98322, 15.037665, 13.977225, 11.769976, 6.295166, -2.7483823, -0.7933686, -1.2543231, -9.889323, -11.257604, -4.984006, -5.335557, -9.677966, -7.9648676, -9.122927, -8.615688, -8.411293, -14.46736, -15.13455, -15.5793705, -17.058977, -19.878967, -14.796695, -13.641141, -11.818691, -12.196361, -10.963273, -10.188817, -12.739035, -10.915811, -12.347969, -16.74068, -14.43015, -24.855305, -18.190851, -14.547564, -14.5543, -19.651625, -14.110023, -10.086156, -14.111781, -15.274425, -11.315154, -10.842145, -18.177801, -15.266963, -17.067894, -11.602282, -11.9707365, -13.387285, -18.216314, -15.330463, -13.918471, -18.191675, -15.684418, -14.398958, -22.460571, -24.862911, -31.48428, -29.094591, -29.293154, -21.708988, -18.30896, -15.184195, -16.910347, -15.759234, -18.593801, -21.878584, -22.345926, -24.498041, -19.568296, -22.25155, -14.602766, -16.010036, -8.7290125, -13.292834, -16.470919, -14.375172, -21.023964, -18.082014, -14.5848055, -16.180994, -16.25482, -17.233849, -12.982076, -11.950146, -14.33455, -13.021326, -13.083315, -13.007812, -11.424818, -16.36996, -18.814209, -16.510761, -18.296436, -17.948341, -16.68493, -22.75147, -19.306929, -16.041685, -11.26058, -12.009055, -25.781033, -21.97943, -18.388447, -17.318073, -17.33281, -19.375889, -17.491234, -16.468592, -15.498675, -11.391537, -15.558444, -18.866531, -13.119074, -15.298097, -6.326983, -8.58828, -18.090038, -14.022266, -16.49454, -14.49344, -17.002285, -17.205116, -17.303007, -19.875687, -23.359087, -25.909735, -23.223568
1431801771.282000, /muse/elements/raw_fft3, 17.476397, 23.507368, 21.597734, 16.597069, 13.584995, 5.1429057, -2.9124591, -1.8783461, -1.0323482, -5.607045, -2.1033883, 2.4064658, -0.13638754, 4.8685164, 6.6995792, 4.1967087, 4.724987, 5.128144, 3.0166557, 1.9451752, -0.97120744, -4.419184, -1.6646676, 3.5258183, 1.0659336, -1.8662819, -8.569316, -2.020392, 2.4529996, -3.8301926, -10.854943, -4.491309, 0.454016, 0.011079723, -0.63475305, -2.1913145, -2.3155112, -0.45843422, 0.00032723433, 1.4929098, -1.64847, -4.6035366, -3.8693862, 0.94303167, -5.698922, -8.693519, -12.167723, -3.1530094, -2.8365312, -7.8108835, -3.8032196, -1.1248827, -6.354057, -8.911209, -5.5505743, -5.7776318, -7.307636, -9.575631, -16.329906, -18.29395, -12.612951, -10.807138, -7.786748, -3.6725056, -2.1050036, -2.2950385, -4.4567575, -6.617617, -8.703391, -7.89292, -7.275107, -7.55653, -5.9873605, -0.3912123, 1.4711697, -4.062358, -4.3066587, -5.8727894, -5.037182, -8.108099, -13.387489, -8.996195, -7.392794, -9.16669, -12.00812, -10.274684, -4.7949586, -8.1644745, -9.236796, -16.740202, -15.602951, -12.73522, -10.460754, -9.868672, -7.200514, -12.933819, -12.650926, -11.571754, -8.533727, -11.589249, -9.208028, -7.1481338, -6.551275, -11.750237, -12.150802, -14.6044235, -12.954927, -10.849901, -15.036114, -13.564969, -17.436396, -9.835363, -8.279105, -10.699684, -10.064394, -10.273628, -3.1566815, -7.7042775, -13.482925, -10.471054, -12.0930605, -12.365606, -15.142391, -21.70092, -19.02634, -17.123837, -15.553051, -13.563269, -10.852504
1431801771.282000, /muse/elements/low_freqs_absolute, 1.4991808, 1.4656348, 1.7111073, 0.93283856
1431801771.282000, /muse/elements/alpha_absolute, 1.2079116, 0.44141904, 0.47117862, 0.43124482
1431801771.282000, /muse/elements/beta_absolute, 0.8235745, -0.13932978, 0.077983215, 0.32238993
1431801771.283000, /muse/elements/delta_absolute, 1.4729677, 1.4383526, 1.675868, 0.87914914
1431801771.283000, /muse/elements/gamma_absolute, 0.41693798, -0.4429151, -0.1506652, 0.22080824
1431801771.283000, /muse/elements/theta_absolute, 0.26687422, 0.25016066, 0.6028475, -0.0016249983
1431801771.283000, /muse/elements/alpha_session_score, 1.0, 0.7764706, 0.80487806, 0.2672414
1431801771.283000, /muse/elements/beta_session_score, 0.56, 0.26923078, 0.0, 0.0
1431801771.283000, /muse/elements/delta_session_score, 0.95454544, 0.8961039, 0.75308645, 0.4654088
1431801771.283000, /muse/elements/gamma_session_score, 0.45652175, 0.5106383, 0.0, 0.21839081
1431801771.283000, /muse/elements/theta_session_score, 0.36190477, 0.32857144, 0.32323232, 0.10280374
1431801771.283000, /muse/eeg, 845.519897461, 824.135131836, 845.519897461, 825.780151367
1431801771.283000, /muse/eeg, 847.164855957, 810.975280762, 855.389770508, 822.49017334
1431801771.283000, /muse/eeg, 840.584960938, 827.425109863, 842.229919434, 809.330322266
1431801771.283000, /muse/eeg, 830.715087891, 843.874938965, 837.29498291, 822.49017334
1431801771.283000, /muse/eeg, 860.324707031, 804.395385742, 848.809875488, 837.29498291
1431801771.283000, /muse/eeg, 871.839599609, 819.200195312, 845.519897461, 838.940002441
1431801771.283000, /muse/drlref, 1645161.25, 1654838.75
1431801771.283000, /muse/eeg, 861.969726562, 812.620300293, 845.519897461, 842.229919434
1431801771.283000, /muse/acc, -46.8750724792, 1000.00158691, -15.6250247955
1431801771.295000, /muse/acc, -39.0625610352, 1000.00158691, -15.6250247955
1431801771.317000, /muse/acc, -42.9688186646, 1007.81408691, -11.7187681198
1431801771.335000, /muse/acc, -42.9688186646, 1015.62658691, -11.7187681198
1431801771.364000, /muse/eeg, 866.904663086, 807.68536377, 848.809875488, 845.519897461
1431801771.364000, /muse/eeg/quantization, 1, 1, 1, 1
1431801771.364000, /muse/eeg, 842.229919434, 824.135131836, 847.164855957, 835.650024414
1431801771.364000, /muse/eeg, 852.09979248, 829.070068359, 845.519897461, 820.845214844
1431801771.364000, /muse/eeg, 866.904663086, 825.780151367, 855.389770508, 824.135131836
1431801771.364000, /muse/eeg, 878.419494629, 809.330322266, 853.744812012, 855.389770508
1431801771.364000, /muse/eeg, 855.389770508, 820.845214844, 848.809875488, 842.229919434
1431801771.364000, /muse/eeg, 848.809875488, 810.975280762, 848.809875488, 835.650024414
1431801771.364000, /muse/eeg, 855.389770508, 817.555236816, 850.454833984, 838.940002441
1431801771.364000, /muse/eeg, 847.164855957, 827.425109863, 848.809875488, 822.49017334
1431801771.364000, /muse/eeg, 843.874938965, 809.330322266, 853.744812012, 840.584960938
1431801771.364000, /muse/eeg, 843.874938965, 812.620300293, 857.034729004, 848.809875488
1431801771.364000, /muse/eeg, 843.874938965, 822.49017334, 847.164855957, 858.679748535
1431801771.364000, /muse/eeg, 842.229919434, 824.135131836, 845.519897461, 852.09979248
1431801771.364000, /muse/eeg, 843.874938965, 814.265258789, 852.09979248, 815.91027832
1431801771.364000, /muse/eeg, 819.200195312, 814.265258789, 853.744812012, 801.105407715
1431801771.364000, /muse/elements/alpha_relative, 0.30038154, 0.0936386, 0.055011336, 0.17959203
1431801771.364000, /muse/elements/beta_relative, 0.116343156, 0.023818443, 0.0219962, 0.13977586
1431801771.364000, /muse/elements/delta_relative, 0.49933472, 0.81402844, 0.843873, 0.50372255
1431801771.364000, /muse/elements/gamma_relative, 0.04732941, 0.011663539, 0.014743905, 0.11062428
1431801771.364000, /muse/elements/theta_relative, 0.03661119, 0.05685099, 0.064375535, 0.066285305
1431801771.364000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801771.364000, /muse/elements/is_good, 1, 1, 1, 0
1431801771.364000, /muse/elements/blink, 0
1431801771.364000, /muse/elements/jaw_clench, 0
1431801771.364000, /muse/elements/touching_forehead, 1
1431801771.365000, /muse/elements/experimental/concentration, 0.0
1431801771.365000, /muse/elements/experimental/mellow, 0.04232586
1431801771.365000, /muse/elements/raw_fft0, 15.303944, 21.230753, 14.032297, 6.931236, 3.091697, 0.9315438, -2.926921, -2.9075809, 0.8723827, 0.14814696, -3.497877, -1.0008401, 3.830424, 5.9204106, 6.959117, 3.435673, -4.0499444, -5.373318, -3.0387359, -3.747279, -6.9122643, -3.3760467, -1.7755536, 3.834322, 4.071982, 0.18006761, -7.9565654, -8.71831, 0.3861609, 0.40982917, -4.401561, 0.90984863, 0.47519195, -1.4252443, 1.0411936, -0.8628568, -1.8841076, -6.256421, -9.373585, -7.7850404, -2.4825716, 0.9440588, -5.3974347, -5.931616, -1.7387147, -1.6797168, -6.074496, -1.5571939, 3.167824, 3.461294, 0.90444475, -3.002625, -11.45584, -7.514785, -6.669759, -7.993333, -12.091933, -12.216521, -15.09507, -18.300888, -8.604201, -6.850503, -9.115711, -4.867518, -5.8670673, -6.258913, -8.745116, -12.393988, -5.692625, -2.3178942, -2.0541098, -5.009628, -6.6799703, -13.893659, -10.022964, -7.266639, -7.2233133, -9.261583, -9.601101, -8.333856, -8.049629, -5.2342153, -6.5486703, -14.78989, -8.227056, -10.356111, -6.95853, -3.9017262, -7.561112, -4.909346, -5.6510158, -6.479958, -4.3090677, -6.1382446, -6.899122, -7.9887533, -11.928659, -9.301844, -11.078737, -9.133031, -10.047637, -10.99142, -9.651833, -6.6155853, -12.402685, -9.295841, -6.857049, -8.669911, -14.532438, -8.17463, -11.101093, -8.747152, -12.825342, -16.441402, -13.516716, -12.465086, -11.202395, -13.859842, -14.463918, -15.803486, -18.171865, -17.703556, -16.642925, -20.149456, -18.558153, -21.236477, -15.251312, -15.801775, -15.159762
1431801771.365000, /muse/elements/raw_fft1, 6.0135803, 9.977904, 10.045863, 6.391884, 1.0064503, -7.2337604, -2.154029, -2.716618, -6.628916, -9.162133, -6.104785, -6.8249793, -4.9762464, -11.054464, -11.716307, -9.280982, -14.682974, -17.967989, -16.231936, -16.035702, -15.921732, -16.473476, -17.717875, -19.721085, -12.295739, -11.547931, -12.711111, -16.719862, -14.709265, -16.141407, -18.437534, -16.521305, -15.239432, -12.353073, -12.866847, -11.908368, -14.970778, -17.42204, -18.59611, -23.208652, -20.844992, -18.866016, -18.131546, -19.544336, -19.653326, -20.086544, -15.1433, -20.394444, -20.487669, -23.73566, -23.880993, -17.247227, -19.877022, -23.029005, -24.269266, -27.877575, -26.679348, -28.992474, -34.69971, -28.783508, -28.148882, -28.978422, -25.712744, -23.705969, -25.003586, -25.399822, -20.935154, -24.015862, -25.538193, -23.451653, -23.327394, -24.790754, -32.229404, -21.606005, -19.371584, -20.507057, -21.173283, -21.199722, -25.435823, -23.324942, -18.035568, -19.631126, -24.597878, -26.2554, -26.002956, -26.053381, -22.537582, -20.215235, -26.283396, -20.897217, -20.4931, -22.325329, -24.129717, -26.938475, -31.605822, -27.987656, -25.121105, -22.507359, -23.503466, -23.952507, -23.00183, -25.500956, -23.917055, -29.275818, -27.838385, -27.71082, -28.85937, -27.349846, -28.403425, -26.717419, -25.47424, -24.717875, -27.03467, -26.543562, -28.291193, -27.820581, -23.385607, -23.075403, -30.556814, -30.877192, -28.761616, -24.456997, -28.497522, -32.32401, -31.77795, -26.347342, -29.856749, -37.701096, -33.93305
1431801771.365000, /muse/elements/raw_fft2, 9.992825, 14.564149, 13.908848, 11.738332, 5.990211, -2.889544, -0.8710068, -1.6641449, -10.154453, -12.279013, -6.066325, -6.242897, -10.010493, -8.295938, -8.997538, -8.914616, -8.556148, -14.064171, -13.970397, -15.430536, -17.852186, -18.592205, -14.149865, -13.81854, -13.120333, -13.286107, -11.13555, -10.242503, -12.781794, -11.662357, -12.173468, -17.793018, -15.389881, -26.881634, -17.954823, -14.584167, -14.930855, -20.036913, -14.025306, -9.942176, -13.285242, -13.900175, -11.138315, -11.007146, -17.599745, -13.582879, -14.404453, -12.288743, -12.851793, -14.494577, -20.56761, -15.4053955, -13.380223, -17.722143, -15.599505, -14.494945, -22.447672, -24.999453, -32.639347, -29.29063, -29.129496, -22.023283, -18.02242, -14.970747, -17.046307, -15.580819, -17.509384, -22.817112, -23.1684, -25.260876, -20.105715, -23.643229, -15.042468, -16.172731, -9.095734, -14.240261, -15.663086, -13.624233, -20.765821, -18.423388, -15.405763, -18.251314, -17.279743, -17.921947, -12.610397, -11.086359, -13.8337345, -13.278899, -13.677528, -13.174908, -10.926307, -16.21519, -17.988316, -16.342203, -18.424768, -16.862585, -15.681866, -22.306711, -18.9188, -15.576328, -11.45634, -12.3980255, -26.19735, -21.613642, -18.71556, -17.515076, -17.521532, -18.760672, -17.40533, -16.363739, -15.720663, -11.022933, -14.79187, -18.003689, -12.990117, -16.341621, -6.7323694, -8.903302, -17.42025, -13.912013, -16.757576, -14.21457, -16.619795, -17.120106, -17.17505, -19.823107, -23.470171, -27.066793, -24.23362
1431801771.365000, /muse/elements/raw_fft3, 15.600576, 21.779207, 19.897945, 16.625614, 13.055586, 4.7996964, -2.4363801, -1.8299787, -1.4000734, -4.833213, -1.4913601, 2.2279553, -0.75540936, 4.5075197, 6.2869134, 4.1759963, 4.6989307, 4.829228, 2.8129933, 1.8721904, -2.3738458, -6.2018895, -2.5555286, 2.9156466, 0.5699, -1.8940961, -8.572583, -2.9926558, 2.0334635, -3.794215, -11.451348, -4.1050706, -0.0566748, -1.7986383, -2.0210927, -3.8442938, -3.1861143, -0.90490884, -0.1961425, 1.3179628, -1.5356685, -5.6926584, -5.624914, -0.3284444, -7.9929767, -9.838708, -13.733445, -4.176548, -4.2549543, -11.659291, -6.5879407, -2.5823479, -7.13195, -8.717805, -5.8770466, -6.2874227, -7.252614, -9.887935, -16.332146, -18.505512, -13.592703, -11.587811, -7.745605, -3.774097, -2.900457, -3.5243862, -5.451606, -8.211462, -10.447296, -9.146869, -8.373455, -7.973898, -5.901766, -1.1736662, 0.9204896, -4.504986, -4.9837637, -6.054283, -5.42684, -8.176492, -13.319545, -8.990295, -8.107368, -9.864662, -14.240063, -11.828599, -5.322384, -7.966212, -8.940715, -15.72309, -15.000226, -10.54542, -8.529136, -10.16419, -6.852401, -11.83089, -11.507667, -12.086618, -8.900542, -12.55167, -9.852014, -7.2366743, -7.1142573, -10.696835, -13.426064, -16.08984, -12.546135, -11.285111, -13.89725, -13.714335, -17.158234, -9.524483, -8.983618, -12.489335, -10.702784, -10.814719, -3.5427434, -7.8044553, -13.170573, -10.524457, -11.921867, -13.357517, -16.098413, -21.57986, -19.410921, -17.12854, -16.192715, -13.566104, -11.281312
1431801771.366000, /muse/elements/low_freqs_absolute, 1.4593593, 1.3996382, 1.6562479, 0.93283856
1431801771.366000, /muse/elements/alpha_absolute, 1.2079116, 0.431135, 0.4384953, 0.43124482
1431801771.366000, /muse/elements/beta_absolute, 0.7959792, -0.16340654, 0.040390775, 0.32238993
1431801771.366000, /muse/elements/delta_absolute, 1.4286301, 1.3703197, 1.6243203, 0.87914914
1431801771.366000, /muse/elements/gamma_absolute, 0.40536943, -0.47348955, -0.13334438, 0.22080824
1431801771.366000, /muse/elements/theta_absolute, 0.29385218, 0.21441813, 0.506764, -0.0016249983
1431801771.366000, /muse/elements/alpha_session_score, 1.0, 0.7647059, 0.73170733, 0.2672414
1431801771.366000, /muse/elements/beta_session_score, 0.52, 0.21153846, 0.0, 0.0
1431801771.366000, /muse/elements/delta_session_score, 0.92424244, 0.85714287, 0.6875, 0.4654088
1431801771.366000, /muse/elements/gamma_session_score, 0.4456522, 0.41304347, 0.017857144, 0.21839081
1431801771.366000, /muse/elements/theta_session_score, 0.3904762, 0.29496402, 0.22222222, 0.10280374
1431801771.366000, /muse/eeg, 835.650024414, 812.620300293, 855.389770508, 825.780151367
1431801771.366000, /muse/acc, -35.1563034058, 1003.90783691, -7.81251239777
1431801771.375000, /muse/acc, -31.2500495911, 1011.72033691, -7.81251239777
1431801771.375000, /muse/drlref, 1645161.25, 1654838.75
1431801771.396000, /muse/acc, -23.4375362396, 1015.62658691, -7.81251239777
1431801771.421000, /muse/acc, -27.3437919617, 1011.72033691, -7.81251239777
1431801771.421000, /muse/eeg, 842.229919434, 817.555236816, 848.809875488, 840.584960938
1431801771.421000, /muse/eeg/quantization, 1, 1, 1, 1
1431801771.421000, /muse/eeg, 847.164855957, 820.845214844, 848.809875488, 834.005004883
1431801771.421000, /muse/eeg, 870.194580078, 822.49017334, 848.809875488, 832.360046387
1431801771.421000, /muse/eeg, 860.324707031, 819.200195312, 857.034729004, 840.584960938
1431801771.421000, /muse/eeg, 845.519897461, 814.265258789, 845.519897461, 827.425109863
1431801771.421000, /muse/eeg, 827.425109863, 822.49017334, 848.809875488, 817.555236816
1431801771.421000, /muse/eeg, 830.715087891, 809.330322266, 853.744812012, 861.969726562
1431801771.421000, /muse/eeg, 843.874938965, 815.91027832, 848.809875488, 840.584960938
1431801771.421000, /muse/eeg, 843.874938965, 819.200195312, 848.809875488, 835.650024414
1431801771.422000, /muse/eeg, 858.679748535, 815.91027832, 853.744812012, 835.650024414
1431801771.422000, /muse/eeg, 855.389770508, 815.91027832, 852.09979248, 840.584960938
1431801771.422000, /muse/eeg, 868.549621582, 820.845214844, 853.744812012, 840.584960938
1431801771.422000, /muse/eeg, 812.620300293, 827.425109863, 858.679748535, 819.200195312
1431801771.422000, /muse/eeg, 829.070068359, 814.265258789, 857.034729004, 838.940002441
1431801771.422000, /muse/eeg, 852.09979248, 822.49017334, 850.454833984, 838.940002441
1431801771.422000, /muse/eeg, 838.940002441, 825.780151367, 837.29498291, 825.780151367
1431801771.422000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 91, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 4054, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431801771.422000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431801771.435000, /muse/acc, -11.7187681198, 1015.62658691, -7.81251239777
1431801771.455000, /muse/acc, -15.6250247955, 1011.72033691, -7.81251239777
1431801771.475000, /muse/acc, -15.6250247955, 1007.81408691, -7.81251239777
1431801771.501000, /muse/acc, -7.81251239777, 1003.90783691, -7.81251239777
1431801771.501000, /muse/eeg, 888.289367676, 820.845214844, 852.09979248, 850.454833984
1431801771.501000, /muse/eeg/quantization, 1, 1, 1, 1
1431801771.501000, /muse/eeg, 858.679748535, 822.49017334, 850.454833984, 832.360046387
1431801771.501000, /muse/eeg, 843.874938965, 814.265258789, 857.034729004, 830.715087891
1431801771.501000, /muse/eeg, 799.460449219, 824.135131836, 850.454833984, 824.135131836
1431801771.501000, /muse/eeg, 791.235534668, 820.845214844, 850.454833984, 820.845214844
1431801771.501000, /muse/elements/alpha_relative, 0.31255144, 0.10607065, 0.058969952, 0.17959203
1431801771.501000, /muse/elements/beta_relative, 0.11334211, 0.027443182, 0.023021238, 0.13977586
1431801771.501000, /muse/elements/delta_relative, 0.47883698, 0.79073054, 0.8426281, 0.50372255
1431801771.501000, /muse/elements/gamma_relative, 0.049503773, 0.013034622, 0.017668437, 0.11062428
1431801771.501000, /muse/elements/theta_relative, 0.0457657, 0.062720984, 0.05771227, 0.066285305
1431801771.501000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801771.501000, /muse/elements/is_good, 1, 1, 1, 0
1431801771.501000, /muse/elements/blink, 0
1431801771.501000, /muse/elements/jaw_clench, 0
1431801771.501000, /muse/elements/touching_forehead, 1
1431801771.501000, /muse/elements/experimental/concentration, 0.0
1431801771.501000, /muse/elements/experimental/mellow, 0.05290733
