1431801698.957000, /muse/eeg, 858.679748535, 817.555236816, 840.584960938, 857.034729004
1431801698.957000, /muse/eeg, 855.389770508, 812.620300293, 845.519897461, 843.874938965
1431801698.957000, /muse/eeg, 853.744812012, 815.91027832, 838.940002441, 848.809875488
1431801698.957000, /muse/eeg, 848.809875488, 812.620300293, 843.874938965, 845.519897461
1431801698.957000, /muse/eeg, 857.034729004, 819.200195312, 855.389770508, 848.809875488
1431801698.957000, /muse/eeg, 845.519897461, 817.555236816, 852.09979248, 845.519897461
1431801698.957000, /muse/elements/alpha_relative, 0.44931683, 0.15390083, 0.19312975, 0.16837484
1431801698.957000, /muse/elements/beta_relative, 0.26306006, 0.074571796, 0.052874204, 0.2437972
1431801698.957000, /muse/elements/delta_relative, 0.11340501, 0.29563877, 0.272382, 0.30484068
1431801698.957000, /muse/elements/gamma_relative, 0.11291247, 0.032896344, 0.05532873, 0.13049948
1431801698.957000, /muse/elements/theta_relative, 0.061305642, 0.44299224, 0.42628533, 0.1524878
1431801698.957000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801698.958000, /muse/elements/is_good, 0, 1, 1, 1
1431801698.958000, /muse/elements/blink, 0
1431801698.959000, /muse/elements/jaw_clench, 0
1431801698.959000, /muse/elements/touching_forehead, 1
1431801698.960000, /muse/elements/experimental/concentration, 0.4576112
1431801698.960000, /muse/elements/experimental/mellow, 0.96709853
1431801698.960000, /muse/elements/raw_fft0, 21.901846, 27.675388, 27.964502, 24.634466, 16.597141, 12.19182, 8.8148775, 5.814617, 8.405065, 5.543595, -0.877539, -2.728119, 2.6343005, 3.801197, 3.9190485, 3.5182166, 2.8211606, 0.052717805, -6.082015, -3.992722, -6.434037, -9.407555, -8.679809, -8.089003, -7.6839848, -1.449817, 0.5315063, -1.0298839, -2.6314778, -1.5545695, -3.7843218, -5.269618, -3.0593364, -7.9314017, -8.964895, -5.623998, -7.4011307, -15.986508, -9.674313, -8.947937, -7.7338, -9.704244, -9.081196, -15.404135, -10.128353, -8.245848, -7.465357, -8.965335, -14.197906, -12.11882, -9.504497, -9.811274, -10.722348, -11.59062, -12.911082, -16.979094, -20.938488, -21.696531, -21.31196, -23.859343, -21.454134, -12.325404, -8.659412, -13.091684, -16.961151, -14.257505, -15.785722, -17.014061, -14.456392, -10.161153, -11.491488, -8.908149, -11.166219, -20.058655, -15.312148, -11.710786, -16.41333, -15.816674, -13.07808, -13.431012, -18.79195, -10.491409, -7.283214, -8.488346, -13.456323, -11.011378, -12.896495, -14.859638, -9.143771, -12.272679, -8.193525, -10.697512, -7.0706677, -7.865055, -6.310711, -9.305396, -12.026295, -10.884307, -13.059679, -14.814532, -9.526941, -11.553755, -13.28519, -13.815098, -14.850472, -13.119095, -17.243095, -18.02836, -17.138132, -15.518274, -9.20399, -10.429137, -8.78161, -12.771948, -11.315239, -10.328329, -4.603962, -6.524783, -12.803007, -13.978772, -14.281905, -13.647368, -20.077883, -18.10097, -20.094204, -18.8114, -16.787851, -15.479168, -19.321718
1431801698.960000, /muse/elements/raw_fft1, -5.1036363, -0.083227865, -2.5190837, -2.041943, -2.6209912, -8.776957, -4.1784697, -4.7079573, -7.205326, -6.6423874, -10.407011, -16.996092, -9.508902, -8.215643, -14.872149, -13.953348, -12.719905, -17.685871, -13.990815, -14.10034, -18.752592, -16.98548, -16.603506, -18.80523, -16.714792, -20.512074, -20.273691, -15.501113, -16.189949, -16.174597, -18.557552, -16.065384, -18.218634, -25.185646, -29.746637, -23.532797, -14.602549, -16.406593, -21.462276, -22.914265, -20.296581, -19.343664, -19.906656, -25.37219, -23.81571, -19.396044, -16.63171, -22.322268, -24.134764, -24.722322, -20.902784, -26.218767, -25.45054, -21.55726, -24.318373, -27.40099, -28.378399, -30.12941, -34.85102, -35.547096, -31.335575, -27.280209, -27.249857, -26.666578, -25.42699, -25.479563, -26.717573, -30.795729, -23.30987, -22.427206, -21.229378, -21.785486, -27.29658, -25.560272, -23.083704, -24.111795, -25.743603, -24.424988, -25.101994, -22.4002, -20.939407, -17.153313, -23.472792, -21.064728, -19.12594, -19.118368, -20.191113, -22.539345, -23.502707, -30.872044, -34.298225, -29.04055, -31.413857, -29.485899, -21.909882, -22.331661, -24.072124, -24.449392, -18.329128, -19.248823, -25.19849, -25.883642, -28.498796, -21.937744, -21.669886, -27.479956, -20.280104, -20.663359, -23.1107, -28.287672, -35.495495, -37.142395, -26.5868, -27.158798, -21.887592, -19.725227, -20.217888, -22.03354, -28.467815, -27.757801, -26.674698, -24.98616, -27.276361, -25.061062, -27.090034, -30.260496, -29.930935, -29.029938, -29.22091
1431801698.960000, /muse/elements/raw_fft2, -1.5337967, 4.5770273, 2.796275, -0.09333512, -2.371227, -1.7341717, 1.1562613, -1.5692397, -3.52068, -5.198851, -9.248135, -8.281926, -9.6431675, -12.671824, -17.589014, -13.641927, -10.307343, -15.020565, -13.1510725, -10.778221, -11.663769, -19.160007, -18.449944, -12.676486, -15.146605, -19.06787, -13.253784, -15.779653, -13.756752, -16.225449, -17.212547, -15.082643, -8.806808, -14.874513, -16.681227, -16.311497, -16.180756, -11.94641, -9.045523, -11.013173, -12.537654, -14.794839, -8.448172, -11.145559, -20.076117, -21.593143, -14.531694, -13.316136, -13.662109, -13.30409, -13.136521, -9.757582, -15.93922, -22.51873, -21.156124, -26.187449, -27.859192, -29.170977, -29.902819, -29.14672, -29.82392, -20.371145, -20.208567, -18.545053, -19.418995, -16.49662, -16.37907, -14.76094, -13.369817, -17.509192, -16.759247, -12.896252, -16.944515, -15.608128, -10.273374, -11.302749, -13.061362, -20.230871, -21.015268, -26.655476, -22.586699, -18.343014, -20.009884, -22.650698, -17.58447, -14.237631, -16.938433, -15.300957, -14.405383, -17.759892, -14.502578, -18.31942, -22.731707, -27.352139, -24.202656, -15.365138, -12.992319, -16.048605, -12.807342, -13.71748, -10.694599, -9.282237, -16.152784, -17.680624, -14.511065, -18.664284, -19.616322, -17.577383, -12.159377, -12.06798, -19.541855, -22.23263, -19.855215, -23.269045, -21.697313, -17.34958, -6.9840403, -9.381626, -18.618452, -19.711323, -23.834177, -25.587654, -26.130846, -17.167978, -16.258526, -18.450861, -17.779613, -19.710653, -20.386593
1431801698.961000, /muse/elements/raw_fft3, 5.3063874, 7.57152, 7.52702, 10.6676, 5.0941043, 2.3428798, 2.609918, -5.36763, -3.6223726, -5.5765734, -8.594452, -2.4263108, -4.463396, -1.8784858, 1.5827587, -3.9143116, -2.0467916, -0.8538339, -5.496748, -4.676332, -2.473234, -5.5608344, -10.601274, -12.3078, -7.0221725, -4.8407354, -5.759751, -7.3024206, -5.8361163, -4.3133106, -5.7648835, -5.0818377, -3.0171745, -4.232539, -1.9679469, -5.398399, -9.815941, -7.1487784, -5.350459, -7.77544, -5.2207956, -3.9189532, -9.99119, -15.121994, -8.679498, -10.572993, -6.9660277, -3.066947, -5.065645, -13.477788, -9.779749, -6.148587, -10.760329, -15.395188, -18.121761, -20.426504, -14.517318, -17.367407, -21.938555, -24.751589, -15.49544, -13.356093, -12.581274, -12.37302, -13.709187, -18.835938, -11.724321, -12.297389, -10.088516, -5.1433144, -4.653318, -6.8676233, -9.745356, -10.622242, -12.064713, -8.090746, -8.481495, -6.453985, -10.568375, -17.324398, -15.75834, -7.5994763, -8.423275, -8.299908, -9.367408, -15.866065, -17.660816, -12.432446, -10.903291, -12.055336, -8.77461, -6.7976923, -14.069115, -11.951564, -9.585792, -12.876858, -9.506124, -15.432347, -15.81607, -8.10168, -9.272246, -10.099417, -7.7265124, -14.187571, -14.279931, -15.827637, -11.799572, -10.08525, -9.247253, -10.434993, -11.00927, -10.00012, -13.846769, -12.584114, -14.487085, -12.632162, -3.8877168, -8.173897, -19.820017, -16.26597, -14.301622, -13.842983, -13.974874, -13.3859, -14.124169, -16.821434, -19.521473, -18.164728, -19.084215
1431801698.961000, /muse/elements/low_freqs_absolute, 0.5441331, 0.7891532, 1.0654234, 0.88489807
1431801698.961000, /muse/elements/alpha_absolute, 0.95436645, 0.107966684, 0.5070021, 0.45094705
1431801698.961000, /muse/elements/beta_absolute, 0.7218687, -0.20669968, -0.055603195, 0.6116985
1431801698.961000, /muse/elements/delta_absolute, 0.356446, 0.3914871, 0.65633136, 0.70874274
1431801698.961000, /muse/elements/gamma_absolute, 0.35455567, -0.5621267, -0.035896316, 0.34027863
1431801698.961000, /muse/elements/theta_absolute, 0.08931421, 0.5671218, 0.8508534, 0.40790495
1431801698.961000, /muse/elements/alpha_session_score, 0.6865672, 0.62711865, 0.8030303, 0.0
1431801698.961000, /muse/elements/beta_session_score, 0.45588234, 0.33333334, 0.0, 0.056338027
1431801698.961000, /muse/elements/delta_session_score, 0.036036037, 0.26506025, 0.10638298, 0.12605043
1431801698.961000, /muse/elements/gamma_session_score, 0.28915662, 0.26530612, 0.33333334, 0.11904762
1431801698.961000, /muse/elements/theta_session_score, 0.0, 0.90425533, 0.9574468, 0.14942528
1431801698.961000, /muse/eeg, 860.324707031, 817.555236816, 840.584960938, 848.809875488
1431801698.961000, /muse/eeg, 880.064453125, 820.845214844, 840.584960938, 860.324707031
1431801698.961000, /muse/eeg, 850.454833984, 814.265258789, 847.164855957, 832.360046387
1431801698.961000, /muse/acc, -15.6250247955, 1011.72033691, 23.4375362396
1431801698.989000, /muse/acc, -19.5312805176, 1003.90783691, 23.4375362396
1431801699.012000, /muse/acc, -27.3437919617, 1003.90783691, 23.4375362396
1431801699.049000, /muse/acc, -19.5312805176, 1011.72033691, 23.4375362396
1431801699.049000, /muse/eeg, 848.809875488, 815.91027832, 843.874938965, 848.809875488
1431801699.049000, /muse/eeg/quantization, 1, 1, 1, 1
1431801699.050000, /muse/eeg, 855.389770508, 819.200195312, 843.874938965, 860.324707031
1431801699.050000, /muse/eeg, 843.874938965, 815.91027832, 852.09979248, 840.584960938
1431801699.050000, /muse/eeg, 865.259643555, 820.845214844, 842.229919434, 853.744812012
1431801699.050000, /muse/eeg, 873.484558105, 825.780151367, 838.940002441, 861.969726562
1431801699.050000, /muse/eeg, 868.549621582, 822.49017334, 842.229919434, 857.034729004
1431801699.050000, /muse/eeg, 873.484558105, 819.200195312, 843.874938965, 865.259643555
1431801699.050000, /muse/eeg, 861.969726562, 822.49017334, 853.744812012, 848.809875488
1431801699.050000, /muse/eeg, 840.584960938, 814.265258789, 853.744812012, 850.454833984
1431801699.050000, /muse/eeg, 865.259643555, 815.91027832, 848.809875488, 852.09979248
1431801699.050000, /muse/eeg, 857.034729004, 820.845214844, 847.164855957, 840.584960938
1431801699.050000, /muse/eeg, 858.679748535, 820.845214844, 842.229919434, 848.809875488
1431801699.050000, /muse/eeg, 863.614685059, 817.555236816, 845.519897461, 852.09979248
1431801699.050000, /muse/eeg, 875.129516602, 819.200195312, 837.29498291, 858.679748535
1431801699.050000, /muse/eeg, 852.09979248, 817.555236816, 850.454833984, 829.070068359
1431801699.050000, /muse/eeg, 845.519897461, 820.845214844, 850.454833984, 848.809875488
1431801699.050000, /muse/acc, -19.5312805176, 1011.72033691, 23.4375362396
1431801699.052000, /muse/drlref, 1645161.25, 1651612.875
1431801699.052000, /muse/acc, -15.6250247955, 1011.72033691, 23.4375362396
1431801699.069000, /muse/acc, -7.81251239777, 1007.81408691, 23.4375362396
1431801699.093000, /muse/eeg, 843.874938965, 819.200195312, 843.874938965, 842.229919434
1431801699.093000, /muse/eeg/quantization, 1, 1, 1, 1
1431801699.093000, /muse/eeg, 840.584960938, 819.200195312, 843.874938965, 824.135131836
1431801699.093000, /muse/eeg, 850.454833984, 815.91027832, 838.940002441, 845.519897461
1431801699.094000, /muse/elements/alpha_relative, 0.44931683, 0.1526507, 0.20148829, 0.20503642
1431801699.094000, /muse/elements/beta_relative, 0.26306006, 0.07576099, 0.058437217, 0.23262423
1431801699.094000, /muse/elements/delta_relative, 0.11340501, 0.32104558, 0.2730512, 0.27445602
1431801699.094000, /muse/elements/gamma_relative, 0.11291247, 0.03246062, 0.058965262, 0.13053161
1431801699.094000, /muse/elements/theta_relative, 0.061305642, 0.41808212, 0.40805802, 0.15735173
1431801699.094000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801699.094000, /muse/elements/is_good, 0, 1, 1, 1
1431801699.094000, /muse/elements/blink, 0
1431801699.094000, /muse/elements/jaw_clench, 0
1431801699.094000, /muse/elements/touching_forehead, 1
1431801699.094000, /muse/elements/experimental/concentration, 0.4445185
1431801699.094000, /muse/elements/experimental/mellow, 0.95703185
1431801699.095000, /muse/elements/raw_fft0, 21.77704, 26.18373, 25.494911, 22.335703, 16.194426, 10.27193, 6.229339, 5.4905005, 6.9642544, 3.4485493, -1.8778273, -3.6594157, 1.1132108, 2.2982316, 1.7381912, 1.1851689, 0.9758773, -1.0770017, -5.3976965, -3.9299533, -7.5898533, -9.71091, -9.432247, -8.722225, -7.600114, -2.8654811, -1.8060321, -3.265997, -4.4957943, -2.8929162, -4.2616744, -5.649472, -3.7087383, -8.715304, -11.585019, -5.9414344, -6.6760383, -16.267511, -11.801343, -10.972892, -9.060049, -10.885224, -8.819891, -14.073394, -11.350065, -9.769006, -7.6774287, -8.663575, -15.539974, -11.705946, -9.483244, -10.187563, -11.141983, -11.007164, -13.130576, -17.157963, -21.55283, -23.512964, -21.26571, -23.684185, -21.798977, -13.783968, -9.940132, -13.458059, -15.888999, -13.939756, -15.4959755, -17.139795, -15.976311, -11.883158, -14.837511, -11.014878, -12.184711, -20.577335, -16.351772, -11.40672, -16.046398, -14.036623, -13.4613905, -14.194041, -21.136208, -12.83313, -8.831973, -9.254784, -15.594954, -11.893862, -12.2216215, -16.207432, -10.066963, -12.921638, -8.48798, -12.23715, -8.000579, -10.208571, -7.418044, -10.291251, -14.033122, -11.201485, -12.925863, -16.098095, -9.778249, -12.423662, -13.234894, -14.122204, -16.914824, -13.697934, -16.617992, -17.085524, -16.590403, -16.44706, -10.318946, -12.542779, -9.875745, -13.060585, -12.059371, -11.978709, -5.7651577, -8.102845, -15.261374, -15.887892, -15.2207985, -14.24221, -22.533575, -19.306845, -20.75689, -18.56819, -16.097837, -14.9276085, -19.283842
1431801699.095000, /muse/elements/raw_fft1, -4.704826, -0.030045182, -2.4664912, -2.113425, -3.1347983, -11.072716, -7.132106, -5.7327347, -8.880891, -8.40334, -10.731944, -16.701786, -9.787307, -9.27054, -15.041694, -14.705964, -13.816531, -18.651098, -14.870966, -14.015051, -20.683989, -16.361416, -16.329906, -19.085548, -17.66294, -20.169886, -20.130735, -16.184208, -18.151876, -16.82082, -17.824102, -15.581618, -17.542763, -25.105238, -30.10448, -23.230093, -14.768911, -16.514786, -21.567013, -23.666225, -20.604376, -19.2015, -19.901007, -23.543768, -24.943695, -19.918718, -17.417667, -22.014212, -23.484028, -24.794271, -21.625628, -24.399307, -25.793787, -21.436146, -24.778492, -28.26228, -30.100153, -30.43531, -35.088047, -37.48964, -33.21423, -27.479698, -28.615519, -26.372025, -25.088964, -26.091331, -26.038248, -29.474533, -22.675062, -22.342623, -20.7802, -21.455595, -27.705084, -25.263323, -23.399323, -24.714323, -25.765081, -25.208338, -25.189848, -22.659027, -21.182602, -17.327663, -23.713652, -21.292572, -19.12963, -19.039402, -20.101482, -22.726114, -23.443785, -30.231047, -32.796, -28.466352, -31.11779, -29.17995, -21.720135, -22.34664, -24.918007, -25.042253, -18.15852, -19.053772, -24.576517, -25.774567, -29.6643, -21.971909, -21.427025, -26.55444, -19.215553, -20.46096, -23.035326, -28.658936, -33.33922, -34.458794, -25.848557, -27.082487, -22.704605, -20.51111, -20.167486, -22.206255, -29.824087, -27.113073, -26.348495, -24.985098, -27.219414, -25.287943, -26.917988, -30.38289, -30.004053, -29.066425, -29.376661
1431801699.095000, /muse/elements/raw_fft2, -1.5220253, 3.5371537, 2.5117693, -1.050005, -2.6803582, -2.859732, -0.90154296, -2.1228926, -4.6683517, -6.816045, -10.562859, -9.254318, -10.329357, -14.572065, -18.537462, -14.6737385, -11.020974, -15.380794, -13.573794, -10.89938, -11.601781, -16.889399, -16.759876, -11.833968, -13.976889, -15.957573, -12.3901615, -15.806973, -13.29159, -16.494114, -16.765537, -15.546745, -8.251932, -13.495843, -16.938295, -16.371347, -15.251946, -12.578098, -9.548475, -11.200259, -12.241516, -14.22033, -9.084549, -11.729251, -20.78132, -21.775099, -14.413088, -13.126063, -13.771434, -13.365352, -13.146431, -9.635763, -15.588528, -21.847403, -20.026196, -26.171026, -28.267153, -30.717478, -30.546165, -30.333239, -30.117453, -20.70657, -20.494402, -18.753462, -19.88666, -16.532858, -16.41696, -14.95223, -13.207684, -18.214396, -16.59938, -12.852681, -17.575018, -15.461623, -10.152186, -10.570138, -12.606932, -20.23656, -21.613129, -28.292814, -22.491394, -19.589426, -19.862858, -20.902157, -16.590305, -13.499259, -16.911325, -15.541147, -14.590016, -18.566683, -14.50955, -18.412596, -22.02823, -25.428436, -24.57756, -15.899854, -13.5688925, -16.257477, -12.780909, -12.868364, -10.160613, -9.376428, -17.023664, -19.523003, -14.516593, -16.89893, -19.416016, -17.093002, -12.088397, -12.320451, -19.271994, -21.566235, -19.359447, -23.08805, -23.594511, -17.625471, -7.0290413, -9.560085, -18.753841, -18.950718, -23.346706, -23.930841, -25.131538, -17.079233, -16.466408, -18.656727, -17.642817, -19.422825, -20.384207
1431801699.096000, /muse/elements/raw_fft3, 3.6038225, 5.481036, 3.0410974, 7.9867663, 4.509209, 0.41751188, 0.8430828, -7.68195, -5.2620068, -4.9761057, -9.644106, -3.7388659, -4.7639546, -4.0144196, -0.6268458, -3.4311943, -4.2243385, -4.2831693, -11.245427, -5.230989, -2.8224437, -6.8010764, -12.039874, -13.586039, -8.760797, -7.1394653, -8.752852, -8.875389, -8.030833, -5.6405015, -5.772825, -5.458918, -3.0140197, -3.764218, -2.9674218, -6.472915, -10.882034, -7.4656677, -5.344295, -7.046676, -6.0377107, -5.1986156, -9.855084, -15.068619, -9.380472, -11.73825, -7.577984, -3.6904316, -6.0138025, -14.200428, -9.3544445, -6.338634, -10.9611025, -15.183381, -21.035507, -19.262157, -15.7133255, -19.507257, -21.542742, -26.72794, -16.895025, -13.843701, -12.495667, -12.051797, -13.361392, -16.413877, -11.2969885, -9.782353, -8.62301, -4.9453006, -4.537472, -6.925249, -9.5089655, -10.820382, -12.243734, -9.113712, -10.4245205, -6.599732, -10.818557, -15.446864, -17.037636, -7.37063, -7.769426, -7.7485127, -10.292719, -14.790918, -15.758057, -12.598178, -11.416712, -12.108625, -9.770818, -7.140288, -13.429667, -10.645372, -9.558947, -11.38023, -8.930089, -16.569788, -15.230393, -7.1302814, -7.7487187, -9.48798, -8.435922, -15.396079, -15.488124, -16.222467, -11.921112, -9.919291, -9.438537, -9.831842, -11.161666, -10.472673, -13.307531, -13.143117, -16.50444, -14.288504, -3.6778119, -7.852424, -19.352585, -17.110567, -14.307364, -13.19092, -13.9959755, -13.557798, -14.198384, -18.61222, -18.94041, -16.713585, -19.494692
1431801699.096000, /muse/elements/low_freqs_absolute, 0.5441331, 0.746449, 1.0214396, 0.8831087
1431801699.096000, /muse/elements/alpha_absolute, 0.95436645, 0.06142832, 0.49247256, 0.5596492
1431801699.096000, /muse/elements/beta_absolute, 0.7218687, -0.24282485, -0.045087695, 0.6144732
1431801699.096000, /muse/elements/delta_absolute, 0.356446, 0.3842962, 0.6244669, 0.686291
1431801699.096000, /muse/elements/gamma_absolute, 0.35455567, -0.6109137, -0.041180983, 0.3635339
1431801699.096000, /muse/elements/theta_absolute, 0.08931421, 0.4989911, 0.7989447, 0.44468975
1431801699.096000, /muse/elements/alpha_session_score, 0.6865672, 0.5423729, 0.7846154, 0.10784314
1431801699.096000, /muse/elements/beta_session_score, 0.45588234, 0.25641027, 0.0, 0.057142857
1431801699.096000, /muse/elements/delta_session_score, 0.036036037, 0.24390244, 0.07446808, 0.094017096
1431801699.096000, /muse/elements/gamma_session_score, 0.28915662, 0.1632653, 0.33333334, 0.14285715
1431801699.096000, /muse/elements/theta_session_score, 0.0, 0.84042555, 0.90425533, 0.18390805
1431801699.096000, /muse/eeg, 850.454833984, 819.200195312, 848.809875488, 834.005004883
1431801699.096000, /muse/eeg, 837.29498291, 815.91027832, 843.874938965, 838.940002441
1431801699.097000, /muse/eeg, 815.91027832, 819.200195312, 847.164855957, 837.29498291
1431801699.097000, /muse/eeg, 860.324707031, 820.845214844, 842.229919434, 847.164855957
1431801699.097000, /muse/eeg, 871.839599609, 817.555236816, 835.650024414, 866.904663086
1431801699.097000, /muse/eeg, 863.614685059, 819.200195312, 838.940002441, 855.389770508
1431801699.097000, /muse/eeg, 871.839599609, 815.91027832, 843.874938965, 857.034729004
1431801699.097000, /muse/eeg, 853.744812012, 819.200195312, 843.874938965, 842.229919434
1431801699.097000, /muse/eeg, 840.584960938, 814.265258789, 842.229919434, 837.29498291
1431801699.097000, /muse/eeg, 832.360046387, 815.91027832, 847.164855957, 840.584960938
1431801699.097000, /muse/eeg, 847.164855957, 815.91027832, 842.229919434, 834.005004883
1431801699.097000, /muse/eeg, 837.29498291, 812.620300293, 847.164855957, 829.070068359
1431801699.097000, /muse/eeg, 825.780151367, 819.200195312, 842.229919434, 827.425109863
1431801699.109000, /muse/acc, 0.0, 1011.72033691, 27.3437919617
1431801699.109000, /muse/acc, 3.90625619888, 1015.62658691, 31.2500495911
1431801699.128000, /muse/acc, 11.7187681198, 1007.81408691, 31.2500495911
1431801699.148000, /muse/acc, 7.81251239777, 1015.62658691, 31.2500495911
1431801699.173000, /muse/eeg, 857.034729004, 822.49017334, 840.584960938, 847.164855957
1431801699.173000, /muse/eeg/quantization, 1, 1, 1, 1
1431801699.173000, /muse/eeg, 842.229919434, 817.555236816, 842.229919434, 850.454833984
1431801699.174000, /muse/eeg, 863.614685059, 822.49017334, 842.229919434, 842.229919434
1431801699.174000, /muse/eeg, 852.09979248, 819.200195312, 842.229919434, 850.454833984
1431801699.174000, /muse/eeg, 848.809875488, 820.845214844, 845.519897461, 840.584960938
1431801699.174000, /muse/eeg, 842.229919434, 815.91027832, 852.09979248, 837.29498291
1431801699.174000, /muse/eeg, 857.034729004, 815.91027832, 842.229919434, 848.809875488
1431801699.174000, /muse/eeg, 860.324707031, 817.555236816, 842.229919434, 832.360046387
1431801699.174000, /muse/eeg, 855.389770508, 820.845214844, 845.519897461, 847.164855957
1431801699.174000, /muse/elements/alpha_relative, 0.44931683, 0.15990756, 0.19837013, 0.22924995
1431801699.174000, /muse/elements/beta_relative, 0.26306006, 0.079477474, 0.068594344, 0.21944694
1431801699.174000, /muse/elements/delta_relative, 0.11340501, 0.34517866, 0.2806139, 0.2552011
1431801699.174000, /muse/elements/gamma_relative, 0.11291247, 0.033670835, 0.06602567, 0.13485228
1431801699.174000, /muse/elements/theta_relative, 0.061305642, 0.38176546, 0.38639596, 0.16124971
1431801699.174000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801699.174000, /muse/elements/is_good, 0, 1, 1, 1
1431801699.174000, /muse/elements/blink, 0
1431801699.174000, /muse/elements/jaw_clench, 0
1431801699.174000, /muse/elements/touching_forehead, 1
1431801699.174000, /muse/elements/experimental/concentration, 0.43182343
1431801699.174000, /muse/elements/experimental/mellow, 0.95703185
1431801699.175000, /muse/elements/raw_fft0, 21.687407, 24.336443, 22.136301, 19.328611, 15.339672, 8.264381, 2.9996305, 4.324479, 5.247096, 0.6583957, -2.9324825, -4.520589, -0.6753146, 0.20543396, -1.1129934, -2.016971, -1.2270772, -2.4172986, -4.849264, -4.0377736, -8.909986, -9.420446, -9.628845, -9.308512, -6.9743934, -4.2238216, -4.5478716, -6.093256, -6.9841995, -4.438338, -4.415615, -6.2234993, -4.43832, -7.712846, -12.338764, -6.1584287, -6.130623, -14.973024, -12.876939, -11.681441, -10.85796, -12.264107, -8.644597, -12.475657, -12.154647, -10.47709, -7.3458257, -8.303936, -15.224067, -10.437891, -9.728723, -10.792006, -11.576048, -10.204958, -13.283814, -17.44373, -20.930061, -24.77271, -21.270216, -23.139963, -21.840874, -15.518764, -11.419364, -13.239238, -13.763019, -13.028692, -15.192719, -17.696522, -17.898014, -13.818059, -17.886448, -13.239913, -13.460952, -20.803793, -17.105597, -10.562562, -13.766194, -12.116382, -12.439295, -14.16816, -22.596373, -14.805071, -10.717779, -9.405678, -16.652998, -12.584255, -11.161588, -14.875635, -10.563453, -13.283886, -8.634877, -12.441522, -9.181641, -12.4179945, -8.756993, -11.085763, -15.573412, -10.86035, -12.0156355, -16.155317, -9.29825, -12.257761, -12.44407, -13.938351, -18.57571, -13.346754, -15.138825, -15.906306, -16.132595, -16.982592, -11.268187, -14.997369, -11.141263, -13.255631, -12.667649, -12.740132, -7.024773, -10.008097, -18.27442, -17.55134, -16.157072, -14.454144, -22.558104, -20.290377, -21.858149, -18.072147, -15.820592, -14.343168, -19.621838
1431801699.175000, /muse/elements/raw_fft1, -4.39357, -0.09288705, -2.5927079, -1.986056, -3.4779785, -12.332998, -10.48656, -7.4184294, -11.253435, -10.568214, -11.248524, -16.16613, -10.351526, -10.354644, -14.728849, -15.618259, -15.094538, -20.06143, -15.891559, -13.911894, -21.256197, -15.544914, -15.84475, -18.972195, -18.751907, -19.498339, -18.986872, -16.392963, -19.430046, -17.652517, -17.277626, -15.423452, -17.101843, -24.497175, -28.413715, -23.099888, -15.056649, -16.463661, -21.667051, -23.741674, -20.551191, -18.851086, -19.253538, -21.387653, -24.856129, -20.06774, -18.202045, -21.353123, -22.561312, -24.882736, -21.819082, -22.532253, -25.296593, -21.245537, -25.552393, -29.569437, -31.895515, -31.049253, -35.16827, -38.360046, -35.179234, -27.669544, -29.725647, -25.772915, -24.875628, -26.48297, -25.270031, -28.60593, -22.244812, -22.289852, -20.351248, -21.086836, -28.030634, -25.185413, -23.486809, -24.84896, -25.908194, -25.985815, -25.01055, -22.878277, -22.041754, -17.642561, -23.34154, -21.56884, -19.127659, -19.009726, -20.03483, -22.924349, -23.100227, -28.725061, -31.652851, -27.759617, -30.940742, -28.973965, -21.59063, -22.303802, -25.694855, -24.835505, -18.17302, -19.00631, -24.279112, -25.706186, -29.776884, -21.871904, -21.495205, -25.048637, -17.872353, -19.533537, -22.686983, -29.222658, -31.530977, -31.156164, -25.157042, -26.88036, -23.244295, -21.627737, -20.168367, -22.57346, -31.495209, -26.22838, -25.451887, -24.982582, -27.189058, -25.391272, -26.606316, -29.919338, -30.20465, -29.503496, -29.610392
